52008,"(0,)",Hello !,"[Hello/UH, !/.]",(ROOT (INTJ (UH Hello) (. !)))
52008,"(1, 2)","I saw you this morning on erm  Churchill Drive , I were working , and you were .","[I/PRP, saw/VBD, you/PRP, this/DT, morning/NN, on/IN, erm/NN, Churchill/NNP, Drive/NNP, ,/,, I/PRP, were/VBD, working/VBG, ,/,, and/CC, you/PRP, were/VBD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD saw) (NP (PRP you)) (NP (DT this) (NN morning)) (PP (IN on) (NP (NN erm) (NNP Churchill) (NNP Drive))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD were) (VP (VBG working)))) (, ,)) (CC and) (S (NP (PRP you)) (VP (VBD were))) (. .)))"
52008,"(3,)",Churchill Drive .,"[Churchill/NNP, Drive/NNP, ./.]",(ROOT (NP (NNP Churchill) (NNP Drive) (. .)))
52008,"(4,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52008,"(5,)",Ruddington .,"[Ruddington/NN, ./.]",(ROOT (NP (NN Ruddington) (. .)))
52008,"(6,)","Yeah , I 'm opening a shop round Ruddington .","[Yeah/UH, ,/,, I/PRP, 'm/VBP, opening/VBG, a/DT, shop/NN, round/NN, Ruddington/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG opening) (NP (DT a) (NN shop) (NN round) (NN Ruddington)))) (. .)))"
52008,"(7,)",Oh are you ?,"[Oh/UH, are/VBP, you/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBP are) (NP (PRP you))) (. ?)))
52008,"(8,)",What is it ?,"[What/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
52008,"(9,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52008,"(10, 11)",Erm  hairdressers .,"[Erm/NN, hairdressers/NNS, ./.]",(ROOT (NP (NN Erm) (NNS hairdressers) (. .)))
