3609,"(0,)",We 're going to sing today,"[We/PRP, 're/VBP, going/VBG, to/TO, sing/VB, today/NN]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB sing) (NP (NN today)))))))))
3609,"(1,)",It doesn 't say,"[It/PRP, doesn/VBD, 't/PRP, say/VB]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB say))))))
3609,"(2,)",It doesn 't say ?,"[It/PRP, doesn/VBD, 't/PRP, say/VB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB say)))) (. ?)))
3609,"(3,)",,[],X
3609,"(4,)",It says outside maybe we come out together,"[It/PRP, says/VBZ, outside/IN, maybe/RB, we/PRP, come/VBP, out/RP, together/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ says) (NP (NP (IN outside) (RB maybe)) (SBAR (S (NP (PRP we)) (VP (VBP come) (PRT (RP out)) (ADVP (RB together)))))))))
3609,"(5,)",Make it wait where   no,"[Make/VB, it/PRP, wait/VB, where/WRB, no/DT]",(ROOT (SINV (VP (VB Make) (S (NP (PRP it)) (VP (VB wait) (FRAG (WHADVP (WRB where)))))) (NP (DT no))))
3609,"(6,)",It doesn 't say,"[It/PRP, doesn/VBD, 't/PRP, say/VB]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB say))))))
3609,"(7,)", six times twentyfive o 'clock .,"[six/CD, times/NNS, twentyfive/JJ, o/NN, 'clock/NN, ./.]",(ROOT (NP (NP (CD six) (NNS times)) (NP (JJ twentyfive) (NN o) (NN 'clock)) (. .)))
3609,"(8,)",Uh huh that means,"[Uh/UH, huh/NNP, that/WDT, means/VBZ]",(ROOT (UCP (FRAG (INTJ (UH Uh))) (NNP huh) (SBAR (WHNP (WDT that)) (S (VP (VBZ means))))))
3609,"(9,)",So that 's three times this that I ate three of the,"[So/IN, that/DT, 's/VBZ, three/CD, times/NNS, this/DT, that/IN, I/PRP, ate/VBD, three/CD, of/IN, the/DT]",(ROOT (FRAG (ADVP (IN So)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (QP (CD three) (NNS times)) (DT this)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD ate) (NP (NP (CD three)) (PP (IN of) (NP (DT the)))))))))))))
3609,"(10,)",Two hundred and ten grams is it ?,"[Two/CD, hundred/CD, and/CC, ten/CD, grams/NNS, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (CD Two) (CD hundred)) (CC and) (NP (CD ten) (NNS grams))) (VP (VBZ is) (NP (PRP it))) (. ?)))
3609,"(11,)",Six times twenty five grams,"[Six/CD, times/NNS, twenty/CD, five/CD, grams/NNS]",(ROOT (NP (NP (CD Six) (NNS times)) (NP (CD twenty)) (NP (CD five) (NNS grams))))
3609,"(12,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3609,"(13,)",Six times twenty hundred and twenty and a hundred and fifty grams .,"[Six/CD, times/NNS, twenty/CD, hundred/CD, and/CC, twenty/CD, and/CC, a/DT, hundred/CD, and/CC, fifty/CD, grams/NNS, ./.]",(ROOT (NP (NP (CD Six) (NNS times)) (NP (NP (CD twenty) (CD hundred)) (CC and) (NP (NP (CD twenty)) (CC and) (NP (DT a) (CD hundred) (CC and) (CD fifty) (NNS grams)))) (. .)))
3609,"(14,)",So I see you ate three,"[So/IN, I/PRP, see/VBP, you/PRP, ate/VBD, three/CD]",(ROOT (SINV (S (ADVP (IN So)) (NP (PRP I)) (VP (VBP see) (NP (PRP you)))) (VP (VBD ate)) (NP (CD three))))
3609,"(15,)",I ate three,"[I/PRP, ate/VBD, three/CD]",(ROOT (S (NP (PRP I)) (VP (VBD ate) (NP (CD three)))))
3609,"(16,)",Well I eat the double,"[Well/RB, I/PRP, eat/VBP, the/DT, double/JJ]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP eat) (NP (DT the) (JJ double))))))))
3609,"(17,)",I ate three a day three of those a day,"[I/PRP, ate/VBD, three/CD, a/DT, day/NN, three/CD, of/IN, those/DT, a/DT, day/NN]",(ROOT (S (NP (PRP I)) (VP (VBD ate) (NP (NP (CD three)) (NP (DT a) (NN day))) (NP (NP (CD three)) (PP (IN of) (NP (NP (DT those)) (NP (DT a) (NN day))))))))
3609,"(18,)",Every day ?,"[Every/DT, day/NN, ?/.]",(ROOT (NP (DT Every) (NN day) (. ?)))
3609,"(19,)",Every day .,"[Every/DT, day/NN, ./.]",(ROOT (NP (DT Every) (NN day) (. .)))
3609,"(20,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
3609,"(21,)",Well I 'm not every day that I eat the double .,"[Well/RB, I/PRP, 'm/VBP, not/RB, every/DT, day/NN, that/IN, I/PRP, eat/VBP, the/DT, double/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT every) (NN day)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP eat) (NP (DT the) (JJ double)))))) (. .)))
3609,"(22,)",Yeah you can just say   very nice something .,"[Yeah/UH, you/PRP, can/MD, just/RB, say/VB, very/RB, nice/JJ, something/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB say) (NP (ADJP (RB very) (JJ nice)) (NN something))))) (. .)))
3609,"(23,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3609,"(24,)",You can just say I like the ,"[You/PRP, can/MD, just/RB, say/VB, I/PRP, like/IN, the/DT]",(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB just)) (VP (VB say) (NP (PRP I)) (PP (IN like) (NP (DT the)))))))
3609,"(25,)", I think we did well to buying bread,"[I/PRP, think/VBP, we/PRP, did/VBD, well/RB, to/TO, buying/VBG, bread/NN]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD did) (ADVP (RB well) (PP (TO to) (S (VP (VBG buying) (NP (NN bread))))))))))))
3609,"(26,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
3609,"(27,)",I think we did well to buy bread,"[I/PRP, think/VBP, we/PRP, did/VBD, well/RB, to/TO, buy/VB, bread/NN]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD did) (ADVP (RB well)) (S (VP (TO to) (VP (VB buy) (NP (NN bread)))))))))))
3609,"(28,)",Did we ?,"[Did/VBD, we/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP we))) (. ?)))
3609,"(29,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
3609,"(30,)",As you start making toast you know,"[As/IN, you/PRP, start/VBP, making/VBG, toast/NN, you/PRP, know/VBP]",(ROOT (SBAR (IN As) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG making) (NP (NP (NN toast)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))
3609,"(31,)",,[],X
3609,"(32,)",Ah I can 't get it in .,"[Ah/NN, I/PRP, can/MD, 't/PRP, get/VB, it/PRP, in/IN, ./.]",(ROOT (SBARQ (WHNP (WHNP (NN Ah)) (NP (PRP I))) (SQ (MD can) (NP (PRP 't)) (VP (VB get) (NP (PRP it)) (PP (IN in)))) (. .)))
3609,"(33,)",It 's this pocket .,"[It/PRP, 's/VBZ, this/DT, pocket/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT this) (NN pocket))) (. .)))
3609,"(34,)",Where should I put the mince ?,"[Where/WRB, should/MD, I/PRP, put/VB, the/DT, mince/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (MD should) (NP (PRP I)) (VP (VB put) (S (NP (DT the)) (VP (VB mince))))) (. ?)))
3609,"(35,)",Up here .,"[Up/RB, here/RB, ./.]",(ROOT (S (VP (PP (RB Up) (ADVP (RB here)))) (. .)))
3609,"(36,)",No no I have a place for the mince as yet .,"[No/DT, no/NN, I/PRP, have/VBP, a/DT, place/NN, for/IN, the/DT, mince/VBP, as/IN, yet/RB, ./.]",(ROOT (S (NP (NP (DT No) (NN no)) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN place)) (PP (IN for) (NP (DT the)))))))) (VP (VBP mince) (PP (IN as) (ADVP (RB yet)))) (. .)))
