14602,"(16,)",instead of sending it through the post at Christmas I thought I 'd bring it .,"[instead/RB, of/IN, sending/VBG, it/PRP, through/IN, the/DT, post/NN, at/IN, Christmas/NNP, I/PRP, thought/VBD, I/PRP, 'd/MD, bring/VB, it/PRP, ./.]",(ROOT (S (PP (RB instead) (IN of) (S (VP (VBG sending) (NP (PRP it)) (PP (IN through) (NP (NP (DT the) (NN post)) (PP (IN at) (NP (NNP Christmas)))))))) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB bring) (NP (PRP it))))))) (. .)))
14602,"(17, 18, 19, 20, 21)","Right  okay  I 'm not quite sure who you 've gotta see , but erm  if we go back round that way  it 's only so you","[Right/JJ, okay/JJ, I/PRP, 'm/VBP, not/RB, quite/RB, sure/JJ, who/WP, you/PRP, 've/VBP, gotta/NNP, see/VB, ,/,, but/CC, erm/NN, if/IN, we/PRP, go/VBP, back/RB, round/JJ, that/IN, way/NN, it/PRP, 's/VBZ, only/RB, so/RB, you/PRP]","(ROOT (S (NP (JJ Right)) (ADJP (JJ okay) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure)) (SBAR (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB see)))))) (, ,) (CC but) (SBAR (NP (NN erm)) (IN if) (S (NP (PRP we)) (VP (VBP go) (ADVP (ADVP (RB back) (JJ round)) (SBAR (IN that) (S (ADVP (NN way)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only) (RB so)) (NP (PRP you))))))))))))))))"
14602,"(22,)",It 's ever so cold out there .,"[It/PRP, 's/VBZ, ever/RB, so/RB, cold/JJ, out/IN, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB ever)) (ADJP (RB so) (JJ cold) (PP (IN out) (NP (RB there))))) (. .)))
14602,"(23,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
14602,"(24,)",No I just couldn 't see the name Prima actually just,"[No/DT, I/PRP, just/RB, couldn/VBP, 't/PRP, see/VB, the/DT, name/NN, Prima/NNP, actually/RB, just/RB]",(ROOT (S (NP (DT No) (PRP I)) (VP (ADVP (RB just)) (VBP couldn) (SBAR (S (NP (PRP 't)) (VP (VB see) (NP (NP (DT the) (NN name) (NNP Prima)) (ADVP (RB actually))) (ADVP (RB just))))))))
14602,"(25,)","Alright , alright , who 's going .","[Alright/JJ, ,/,, alright/JJ, ,/,, who/WP, 's/VBZ, going/VBG, ./.]","(ROOT (FRAG (ADJP (JJ Alright) (, ,) (JJ alright)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBG going))))) (. .)))"
14602,"(26,)", 'till I saw the van .,"['till/NN, I/PRP, saw/VBD, the/DT, van/NN, ./.]",(ROOT (S (NP (NN 'till)) (NP (PRP I)) (VP (VBD saw) (NP (DT the) (NN van))) (. .)))
14602,"(27,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
14602,"(28, 29)",It really is cold  it keeps trying to freeze again doesn 't it ?,"[It/PRP, really/RB, is/VBZ, cold/JJ, it/PRP, keeps/VBZ, trying/VBG, to/TO, freeze/VB, again/RB, doesn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP (JJ cold) (SBAR (S (NP (PRP it)) (VP (VBZ keeps) (S (VP (VBG trying) (S (VP (TO to) (VP (VB freeze) (S (NP (NP (RB again) (JJ doesn)) (NP (PRP 't))) (NP (PRP it))))))))))))) (. ?)))
14602,"(30, 31)",I know  ,"[I/PRP, know/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP know))))
14602,"(32, 33, 34)",That 's right  just walk the dog and    don 't you,"[That/DT, 's/VBZ, right/RB, just/RB, walk/VB, the/DT, dog/NN, and/CC, don/NNP, 't/PRP, you/PRP]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB right)) (SBAR (RB just) (SINV (VP (VP (VB walk) (NP (DT the) (NN dog))) (CC and) (VP (NNP don) (NP (PRP 't)))) (NP (PRP you)))))))
14602,"(35,)",round here this is the,"[round/NN, here/RB, this/DT, is/VBZ, the/DT]",(ROOT (FRAG (NP (NN round)) (ADJP (RB here) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (DT the))))))))
14602,"(36,)",Can 't see anything that says Prima,"[Can/MD, 't/PRP, see/VB, anything/NN, that/WDT, says/VBZ, Prima/NNP]",(ROOT (SINV (MD Can) (NP (PRP 't)) (VP (VB see) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (NP (NNP Prima)))))))))
14602,"(37, 38, 39, 40)",Er     that 's it  only a very small one though  ,"[Er/NN, that/WDT, 's/VBZ, it/PRP, only/RB, a/DT, very/RB, small/JJ, one/CD, though/IN]",(ROOT (FRAG (NP (NN Er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (PRP it)) (ADVP (RB only) (ADVP (NP (DT a) (ADJP (RB very) (JJ small)) (CD one)) (IN though))))))))
14602,"(41, 42)","Oh it does too !be- well being a bit low down , you see , you can 't see the cars .","[Oh/UH, it/PRP, does/VBZ, too/RB, !be-/JJ, well/RB, being/VBG, a/DT, bit/NN, low/JJ, down/RB, ,/,, you/PRP, see/VBP, ,/,, you/PRP, can/MD, 't/PRP, see/VB, the/DT, cars/NNS, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ does) (NP (NP (ADJP (RB too) (JJ !be-)) (ADVP (RB well))) (VP (VBG being) (ADJP (NP (DT a) (NN bit)) (JJ low)) (ADVP (RB down)))))) (, ,) (S (NP (PRP you)) (VP (VBP see))) (, ,) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (DT the) (NNS cars)))))) (. .)))"
14602,"(43,)", I have the same trouble .,"[I/PRP, have/VBP, the/DT, same/JJ, trouble/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT the) (JJ same) (NN trouble))) (. .)))
14602,"(44,)",Thank you very much .,"[Thank/VB, you/PRP, very/RB, much/RB, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (RB much))) (. .)))
14602,"(45, 46)",Let me just ask Gill  see if she knows about it .,"[Let/VB, me/PRP, just/RB, ask/VB, Gill/NNP, see/VB, if/IN, she/PRP, knows/VBZ, about/IN, it/PRP, ./.]",(ROOT (S (VP (VB Let) (NP (PRP me)) (ADVP (RB just)) (VP (VB ask) (S (NP (NNP Gill)) (VP (VB see) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ knows) (PP (IN about) (NP (PRP it)))))))))) (. .)))
14602,"(47,)",Hello I spo-,"[Hello/UH, I/PRP, spo-/VBP]",(ROOT (SBAR (UH Hello) (S (NP (PRP I)) (VP (VBP spo-)))))
14602,"(48,)",Is it an   ?,"[Is/VBZ, it/PRP, an/DT, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (DT an)) (. ?)))
14602,"(49, 50)","That 's right  yes I spoke to someone yesterday on the phone and they said to pop it in , since I lived so close .","[That/DT, 's/VBZ, right/JJ, yes/RB, I/PRP, spoke/VBD, to/TO, someone/NN, yesterday/NN, on/IN, the/DT, phone/NN, and/CC, they/PRP, said/VBD, to/TO, pop/VB, it/PRP, in/IN, ,/,, since/IN, I/PRP, lived/VBD, so/RB, close/RB, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right) (SBAR (S (S (NP (RB yes) (PRP I)) (VP (VBD spoke) (PP (TO to) (NP (NN someone))) (NP (NN yesterday)) (PP (IN on) (NP (DT the) (NN phone))))) (CC and) (S (NP (PRP they)) (VP (VBD said) (S (VP (TO to) (VP (VB pop) (NP (PRP it)) (PP (IN in)))))))))) (, ,) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD lived) (ADVP (RB so) (RB close)))))) (. .)))"
14602,"(51,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
14602,"(52, 53)",Seemed silly to send it by post  I,"[Seemed/VBD, silly/JJ, to/TO, send/VB, it/PRP, by/IN, post/NN, I/PRP]",(ROOT (SINV (VP (VBD Seemed) (ADJP (JJ silly) (S (VP (TO to) (VP (VB send) (NP (PRP it)) (PP (IN by) (NP (NN post)))))))) (NP (PRP I))))
14602,"(54,)",,[],X
14602,"(55,)",,[],X
14602,"(56,)","Thank you ever so much for bringing me round , it 's very nice of you .","[Thank/VB, you/PRP, ever/RB, so/RB, much/JJ, for/IN, bringing/VBG, me/PRP, round/NN, ,/,, it/PRP, 's/VBZ, very/RB, nice/JJ, of/IN, you/PRP, ./.]","(ROOT (S (S (VP (VB Thank) (S (NP (PRP you)) (ADJP (ADJP (RB ever) (RB so) (JJ much)) (PP (IN for) (S (VP (VBG bringing) (NP (PRP me)) (NP (NN round))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ nice) (PP (IN of) (NP (PRP you))))) (. .)))"
14602,"(57,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
14602,"(58, 59)",Is it for a  refund or,"[Is/VBZ, it/PRP, for/IN, a/DT, refund/NN, or/CC]",(ROOT (SINV (VP (VBZ Is)) (NP (PRP it)) (PP (IN for) (NP (DT a) (NX (NX (NN refund)) (CC or))))))
14602,"(60, 61)",Yes please  just the  ,"[Yes/UH, please/VB, just/RB, the/DT]",(ROOT (S (INTJ (UH Yes)) (VP (VB please) (ADVP (RB just))) (DT the)))
14602,"(62, 63)",Right  oops !,"[Right/JJ, oops/UH, !/.]",(ROOT (FRAG (PP (JJ Right) (NP (UH oops))) (. !)))
14602,"(64, 65)",It 's not at all what I thought it would be  I just made a bloomer there .,"[It/PRP, 's/VBZ, not/RB, at/IN, all/DT, what/WP, I/PRP, thought/VBD, it/PRP, would/MD, be/VB, I/PRP, just/RB, made/VBD, a/DT, bloomer/NN, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADVP (IN at) (DT all)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (PRP I))))))))) (SBAR (RB just) (S (VP (VBD made) (NP (DT a) (NN bloomer)) (ADVP (RB there)))))) (. .)))
14602,"(66, 67)","It 'll take about  two weeks for the refund to go through , we can 't actually give it you","[It/PRP, 'll/MD, take/VB, about/RB, two/CD, weeks/NNS, for/IN, the/DT, refund/NN, to/TO, go/VB, through/IN, ,/,, we/PRP, can/MD, 't/PRP, actually/RB, give/VBP, it/PRP, you/PRP]","(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB take) (NP (QP (RB about) (CD two)) (NNS weeks)) (PP (IN for) (NP (DT the) (NN refund) (S (VP (TO to) (VP (VB go) (SBAR (IN through) (S (PRN (, ,) (S (NP (PRP we)) (VP (MD can)))) (NP (PRP 't)) (ADVP (RB actually)) (VP (VBP give) (NP (PRP it)) (NP (PRP you))))))))))))))"
14602,"(68,)",I was   my Barclaycard,"[I/PRP, was/VBD, my/PRP$, Barclaycard/NNP]",(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (PRP$ my) (NNP Barclaycard)))))
14602,"(69,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
14602,"(70, 71)", but I 've bought  I put everything in here,"[but/CC, I/PRP, 've/VBP, bought/VBN, I/PRP, put/VBD, everything/NN, in/IN, here/RB]",(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN bought) (SBAR (S (NP (PRP I)) (VP (VBD put) (NP (NN everything)) (PP (IN in) (NP (RB here))))))))))
14602,"(72,)",Have you got the erm,"[Have/VB, you/PRP, got/VBD, the/DT, erm/NN]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (DT the) (NN erm)))))))
14602,"(73, 74, 75, 76)",there 's that  and then someone I dropped my  order form in the din- that belongs to the  ,"[there/EX, 's/VBZ, that/DT, and/CC, then/RB, someone/NN, I/PRP, dropped/VBD, my/PRP$, order/NN, form/NN, in/IN, the/DT, din-/NN, that/WDT, belongs/VBZ, to/TO, the/DT]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT that)) (CC and) (ADVP (RB then)) (NP (NP (NN someone)) (SBAR (S (NP (PRP I)) (VP (VBD dropped) (NP (PRP$ my) (NN order) (NN form)) (PP (IN in) (NP (NP (DT the) (NN din-)) (SBAR (WHNP (WDT that)) (S (VP (VBZ belongs) (PP (TO to) (NP (DT the))))))))))))))))
14602,"(77,)",You haven 't got the acknowledgement form with you ?,"[You/PRP, haven/NN, 't/PRP, got/VBD, the/DT, acknowledgement/NN, form/NN, with/IN, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT the) (NN acknowledgement) (NN form)) (PP (IN with) (NP (PRP you))))))) (. ?)))
14602,"(78,)",Yes I put that in as well there,"[Yes/UH, I/PRP, put/VBP, that/DT, in/IN, as/RB, well/RB, there/EX]",(ROOT (SBAR (UH Yes) (S (NP (PRP I)) (VP (VBP put) (S (NP (NP (DT that)) (PP (IN in) (ADVP (RB as) (RB well)))) (NP (EX there)))))))
14602,"(79,)","Ah  , that 's the one I after .","[Ah/NN, ,/,, that/DT, 's/VBZ, the/DT, one/CD, I/PRP, after/RB, ./.]","(ROOT (S (NP (NN Ah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (CD one) (NP (NP (PRP I)) (ADVP (RB after))))) (. .)))"
14602,"(80, 81, 82, 83, 84, 85, 86, 87, 88, 89)","and that was my Barclaycard number in case you want it  although I ordered it through the  thr- phone  I made out that so that I could read it off on the telephone  I didn 't even erm  I didn 't even assemble it  I just looked and I saw it doesn 't chop  I thought it would chop things but doesn 't , it only grates  Looks as though it had been out before , you know , you look at this !","[and/CC, that/DT, was/VBD, my/PRP$, Barclaycard/NNP, number/NN, in/IN, case/NN, you/PRP, want/VBP, it/PRP, although/IN, I/PRP, ordered/VBD, it/PRP, through/IN, the/DT, thr-/JJ, phone/NN, I/PRP, made/VBD, out/RP, that/IN, so/RB, that/IN, I/PRP, could/MD, read/VB, it/PRP, off/RP, on/IN, the/DT, telephone/NN, I/PRP, didn/VBP, 't/PRP, even/RB, erm/VBP, I/PRP, didn/VB, 't/PRP, even/RB, assemble/VB, it/PRP, I/PRP, just/RB, looked/VBD, and/CC, I/PRP, saw/VBD, it/PRP, doesn/VBD, 't/PRP, chop/VB, I/PRP, thought/VBD, it/PRP, would/MD, chop/VB, things/NNS, but/CC, doesn/NN, 't/PRP, ,/,, it/PRP, only/RB, grates/VBZ, Looks/VBZ, as/IN, though/IN, it/PRP, had/VBD, been/VBN, out/RP, before/RB, ,/,, you/PRP, know/VBP, ,/,, you/PRP, look/VBP, at/IN, this/DT, !/.]","(ROOT (S (S (S (CC and) (S (NP (DT that)) (VP (VBD was) (NP (NP (PRP$ my) (NNP Barclaycard) (NN number)) (PP (IN in) (NP (NN case))) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (PRP it)) (SBAR (IN although) (S (NP (PRP I)) (VP (VBD ordered) (NP (PRP it)) (PP (IN through) (NP (NP (DT the) (JJ thr-) (NN phone)) (SBAR (S (NP (PRP I)) (VP (VBD made) (PRT (RP out)) (SBAR (IN that) (S (S (ADVP (RB so) (SBAR (IN that) (S (NP (PRP I)) (VP (MD could) (VP (VB read) (NP (PRP it)) (PRT (RP off)) (PP (IN on) (NP (DT the) (NN telephone)))))))) (NP (PRP I)) (VP (VBP didn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP erm) (S (NP (PRP I)) (VP (VB didn) (S (NP (PRP 't)) (ADVP (RB even)) (VP (VB assemble) (NP (PRP it)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD looked))))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD saw) (SBAR (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB chop) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB chop) (NP (NNS things))))))))))))))))))))))))))))))))) (CC but) (S (NP (NN doesn)) (NP (PRP 't)))) (, ,) (S (NP (PRP it)) (ADVP (RB only)) (VP (VBZ grates) (SBAR (S (VP (VBZ Looks) (SBAR (IN as) (S (SBAR (IN though) (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (ADVP (RP out)) (ADVP (RB before)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (, ,) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT this))))) (. !)))"
14602,"(90,)",Oh it 's one of those .,"[Oh/UH, it/PRP, 's/VBZ, one/CD, of/IN, those/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (. .)))
14602,"(91, 92)",Somebody 's had it before  haven 't they ?,"[Somebody/NN, 's/POS, had/VBD, it/PRP, before/IN, haven/NN, 't/PRP, they/PRP, ?/.]",(ROOT (FRAG (NP (NP (NN Somebody)) (SBAR (S (NP (POS 's)) (VP (VBD had) (NP (PRP it)) (PP (IN before) (NP (NP (NN haven)) (NP (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
14602,"(93,)",Look at that !,"[Look/VB, at/IN, that/DT, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT that)))) (. !)))
14602,"(94, 95, 96)",It looks like it  see cos they 're not actually sent out  from here they 're,"[It/PRP, looks/VBZ, like/IN, it/PRP, see/VB, cos/NN, they/PRP, 're/VBP, not/RB, actually/RB, sent/VBN, out/RP, from/IN, here/RB, they/PRP, 're/VBP]",(ROOT (S (NP (PRP It)) (VP (VBZ looks) (SBAR (IN like) (S (NP (PRP it)) (VP (VB see) (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB actually)) (VP (VBN sent) (PRT (RP out)) (PP (IN from) (NP (NP (RB here)) (SBAR (S (NP (PRP they)) (VP (VBP 're))))))))))))))))
14602,"(97, 98)",No I  erm I realise that .,"[No/DT, I/PRP, erm/VBP, I/PRP, realise/VBP, that/IN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP erm) (SBAR (S (NP (PRP I)) (VP (VBP realise) (ADVP (IN that)))))) (. .)))
14602,"(99,)",they come from the,"[they/PRP, come/VBP, from/IN, the/DT]",(ROOT (S (NP (PRP they)) (VP (VBP come) (PP (IN from) (NP (DT the))))))
14602,"(100, 101, 102)","Must have a big warehouse somewhere  but everything 's there that er  now that 's been torn as well , you see .","[Must/MD, have/VB, a/DT, big/JJ, warehouse/NN, somewhere/RB, but/CC, everything/NN, 's/POS, there/EX, that/WDT, er/NN, now/RB, that/DT, 's/VBZ, been/VBN, torn/VBN, as/RB, well/RB, ,/,, you/PRP, see/VBP, ./.]","(ROOT (S (S (VP (MD Must) (VP (VB have) (NP (NP (DT a) (JJ big) (NN warehouse) (RB somewhere)) (PP (CC but) (NP (NP (NN everything) (POS 's)) (NP (EX there)) (NP (SBAR (WHNP (WDT that)) (S (NP (NN er)) (ADVP (RB now)) (NP (DT that)) (VP (VBZ 's) (VP (VBN been) (VP (VBN torn) (ADVP (RB as) (RB well)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP see)) (. .)))"
14602,"(103,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
14602,"(104,)",It 's,"[It/PRP, 's/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's))))
14602,"(105,)", Excuse me !,"[Excuse/VB, me/PRP, !/.]",(ROOT (S (VP (VB Excuse) (NP (PRP me))) (. !)))
14602,"(106,)","Where are you going tonight , Chris ?","[Where/WRB, are/VBP, you/PRP, going/VBG, tonight/RB, ,/,, Chris/NNP, ?/.]","(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (NP (NP (RB tonight)) (, ,) (NP (NNP Chris))))) (. ?)))"
14602,"(107, 108)",Oh erm  I 'm going to   .,"[Oh/UH, erm/NN, I/PRP, 'm/VBP, going/VBG, to/TO, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NN erm)) (VP (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to)))))) (. .)))
14602,"(109,)",,[],X
14602,"(110, 111)",We 've got some friends over from Canada  ,"[We/PRP, 've/VBP, got/VBD, some/DT, friends/NNS, over/IN, from/IN, Canada/NNP]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NNS friends)) (PP (IN over) (PP (IN from) (NP (NNP Canada))))))))
14602,"(112,)","Gosh it 's cold out there , this morning .","[Gosh/VB, it/PRP, 's/VBZ, cold/JJ, out/IN, there/RB, ,/,, this/DT, morning/NN, ./.]","(ROOT (S (VP (VB Gosh) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ cold) (PP (IN out) (NP (NP (RB there)) (, ,) (NP (DT this) (NN morning))))))))) (. .)))"
14602,"(113,)",It is cold .,"[It/PRP, is/VBZ, cold/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ cold))) (. .)))
14602,"(114,)","It keeps trying to start freezing again , you know .","[It/PRP, keeps/VBZ, trying/VBG, to/TO, start/VB, freezing/NN, again/RB, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ keeps) (S (VP (VBG trying) (S (VP (TO to) (VP (VB start) (NP (NN freezing)) (ADVP (RB again))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
14602,"(115, 116)",I know that  frost this morning !,"[I/PRP, know/VBP, that/IN, frost/NNP, this/DT, morning/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN that) (NP (NNP frost))) (NP (DT this) (NN morning))) (. !)))
14602,"(117,)",Honestly   I like  ,"[Honestly/RB, I/PRP, like/VBP]",(ROOT (ADJP (RB Honestly) (SBAR (S (NP (PRP I)) (VP (VBP like))))))
14602,"(118,)",no drink,"[no/DT, drink/NN]",(ROOT (FRAG (NP (DT no) (NN drink))))
14602,"(119,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
14602,"(120,)",tonight .,"[tonight/NN, ./.]",(ROOT (NP (NN tonight) (. .)))
14602,"(121,)",Now lunchtimes .,"[Now/RB, lunchtimes/NNS, ./.]",(ROOT (FRAG (ADVP (RB Now)) (NP (NNS lunchtimes)) (. .)))
14602,"(122,)","I was gonna say , every time I pick him up it sounds as though","[I/PRP, was/VBD, gonna/NNP, say/VB, ,/,, every/DT, time/NN, I/PRP, pick/VBP, him/PRP, up/IN, it/PRP, sounds/VBZ, as/IN, though/IN]","(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (NP (NNP gonna)) (SBAR (S (S (VP (VB say))) (, ,) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP pick) (NP (PRP him)) (ADVP (IN up)))))) (NP (PRP it)) (VP (VBZ sounds) (PP (IN as) (NP (IN though))))))))))"
14602,"(123, 124)",The sun goes in  and suddenly you feel the frost rising !,"[The/DT, sun/NN, goes/VBZ, in/IN, and/CC, suddenly/RB, you/PRP, feel/VBP, the/DT, frost/NNP, rising/VBG, !/.]",(ROOT (S (S (NP (DT The) (NN sun)) (VP (VBZ goes) (PP (IN in)))) (CC and) (S (ADVP (RB suddenly)) (NP (PRP you)) (VP (VBP feel) (NP (NP (DT the) (NNP frost)) (VP (VBG rising))))) (. !)))
14602,"(125,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
14602,"(126,)",It 's not like that .,"[It/PRP, 's/VBZ, not/RB, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (PP (IN like) (NP (DT that)))) (. .)))
