11211,"(22, 23, 24)",No it 's all of it even the h and the w  I think they might have lost some  figures off of it at some time .,"[No/DT, it/PRP, 's/VBZ, all/DT, of/IN, it/PRP, even/RB, the/DT, h/NN, and/CC, the/DT, w/NN, I/PRP, think/VBP, they/PRP, might/MD, have/VB, lost/VBN, some/DT, figures/NNS, off/IN, of/IN, it/PRP, at/IN, some/DT, time/NN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (SBAR (WHNP (DT all) (WHPP (IN of) (WHNP (PRP it)))) (PRN (RB even) (NP (NP (DT the) (NN h)) (CC and) (NP (DT the) (NN w)))) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD might) (VP (VB have) (VP (VBN lost) (NP (NP (DT some) (NNS figures)) (ADVP (IN off)) (PP (IN of) (NP (PRP it)))) (PP (IN at) (NP (DT some) (NN time)))))))))))) (. .)))
11211,"(25, 26, 27)",Oh  I think we might call it a day at this with the tapes  record this tape,"[Oh/UH, I/PRP, think/VBP, we/PRP, might/MD, call/VB, it/PRP, a/DT, day/NN, at/IN, this/DT, with/IN, the/DT, tapes/NNS, record/NN, this/DT, tape/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD might) (VP (VB call) (NP (PRP it)) (NP (DT a) (NN day)) (PP (IN at) (NP (NP (DT this)) (PP (IN with) (NP (DT the) (NNS tapes) (NN record))))))))))) (NP (DT this) (NN tape))))
11211,"(28,)",What how many,"[What/WDT, how/WRB, many/JJ]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (FRAG (WHADJP (WRB how) (JJ many))))))
11211,"(29,)",and then,"[and/CC, then/RB]",(ROOT (FRAG (CC and) (NP (RB then))))
11211,"(30,)",have you recorded ?,"[have/VB, you/PRP, recorded/VBN, ?/.]",(ROOT (SQ (VP (VB have) (S (NP (PRP you)) (VP (VBN recorded)))) (. ?)))
11211,"(31,)",Well that 'll be eleven complete tapes .,"[Well/RB, that/IN, 'll/MD, be/VB, eleven/CD, complete/JJ, tapes/NNS, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (VP (MD 'll) (VP (VB be) (NP (CD eleven) (JJ complete) (NNS tapes)))))) (. .)))
11211,"(32, 33)",Oh well  you gonna see if you can finish it off tomorrow ?,"[Oh/UH, well/RB, you/PRP, gonna/VBP, see/VB, if/IN, you/PRP, can/MD, finish/VB, it/PRP, off/RP, tomorrow/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP you)) (VP (VBP gonna) (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB finish) (NP (PRP it)) (PRT (RP off)) (NP (NN tomorrow))))))))) (. ?)))
11211,"(34,)",Finish what off,"[Finish/VB, what/WP, off/IN]",(ROOT (S (VP (VB Finish) (NP (WP what)) (PRT (IN off)))))
11211,"(35,)", tomorrow,[tomorrow/NN],(ROOT (NP (NN tomorrow)))
11211,"(36,)",tomorrow ?,"[tomorrow/NN, ?/.]",(ROOT (FRAG (NP (NN tomorrow)) (. ?)))
11211,"(37,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
11211,"(38,)",Finish what off tomorrow ?,"[Finish/VB, what/WP, off/IN, tomorrow/NN, ?/.]",(ROOT (S (VP (VB Finish) (NP (WP what)) (PRT (IN off)) (NP (NN tomorrow))) (. ?)))
11211,"(39,)",Well I wondered whether you were gonna try and do another one .,"[Well/RB, I/PRP, wondered/VBD, whether/IN, you/PRP, were/VBD, gonna/NNP, try/VB, and/CC, do/VB, another/DT, one/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD wondered) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBD were) (S (NP (NNP gonna)) (VP (VB try) (CC and) (VB do) (NP (DT another) (CD one)))))))) (. .)))
11211,"(40,)",Yeah I could try and do ano- could do another one tomorrow .,"[Yeah/UH, I/PRP, could/MD, try/VB, and/CC, do/VB, ano-/JJ, could/MD, do/VB, another/DT, one/CD, tomorrow/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD could) (VP (VB try) (CC and) (VB do)))) (NP (JJ ano-)) (VP (MD could) (VP (VB do) (NP (DT another) (CD one) (NN tomorrow)))) (. .)))
11211,"(41,)",You hear the   .,"[You/PRP, hear/VBP, the/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP hear) (NP (DT the))) (. .)))
11211,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11211,"(43,)",It 's screaming .,"[It/PRP, 's/VBZ, screaming/VBG, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG screaming))) (. .)))
11211,"(44,)",Can 't hear it screaming .,"[Can/MD, 't/PRP, hear/VB, it/PRP, screaming/VBG, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB hear) (S (NP (PRP it)) (VP (VBG screaming)))) (. .)))
11211,"(45, 46)",I saw him he was dying to do that  go back,"[I/PRP, saw/VBD, him/PRP, he/PRP, was/VBD, dying/VBG, to/TO, do/VB, that/DT, go/VB, back/RB]",(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (PRP him)) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG dying) (S (VP (TO to) (VP (VB do) (S (NP (DT that)) (VP (VB go) (ADVP (RB back))))))))))))))
11211,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11211,"(48,)",I guessed it .,"[I/PRP, guessed/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD guessed) (NP (PRP it))) (. .)))
11211,"(49,)", like that when you 're doing fifty .,"[like/IN, that/DT, when/WRB, you/PRP, 're/VBP, doing/VBG, fifty/CD, ./.]",(ROOT (FRAG (PP (IN like) (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (CD fifty)))))))) (. .)))
11211,"(50, 51, 52)",Yeah  and the best bit about it is  I haven 't started to indicate but it was still a dangerous place to overtake .,"[Yeah/UH, and/CC, the/DT, best/JJS, bit/NN, about/IN, it/PRP, is/VBZ, I/PRP, haven/NN, 't/PRP, started/VBD, to/TO, indicate/VB, but/CC, it/PRP, was/VBD, still/RB, a/DT, dangerous/JJ, place/NN, to/TO, overtake/VB, ./.]",(ROOT (S (UCP (FRAG (INTJ (UH Yeah))) (CC and) (SBAR (X (DT the)) (S (NP (NP (JJS best) (NN bit)) (PP (IN about) (NP (PRP it)))) (VP (VBZ is) (NP (PRP I)))))) (NP (NP (NN haven)) (NP (PRP 't))) (VP (VBD started) (S (VP (TO to) (VP (VB indicate) (SBAR (CC but) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (NP (DT a) (JJ dangerous) (NN place) (S (VP (TO to) (VP (VB overtake)))))))))))) (. .)))
11211,"(53,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11211,"(54,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
11211,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11211,"(56,)",Stupid place to overtake !,"[Stupid/JJ, place/NN, to/TO, overtake/VB, !/.]",(ROOT (FRAG (NP (JJ Stupid) (NN place)) (S (VP (TO to) (VP (VB overtake)))) (. !)))
