3502,"(56,)","Oh , is he , is he popular in this   ?","[Oh/UH, ,/,, is/VBZ, he/PRP, ,/,, is/VBZ, he/PRP, popular/JJ, in/IN, this/DT, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (, ,) (VP (VBZ is) (NP (PRP he))) (, ,)) (VP (VBZ is) (NP (PRP he))) (NP (NP (JJ popular)) (PP (IN in) (NP (DT this)))) (. ?)))"
3502,"(57,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3502,"(58,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
3502,"(59,)",They 're all American .,"[They/PRP, 're/VBP, all/DT, American/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (DT all) (JJ American))) (. .)))
3502,"(60,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3502,"(61,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3502,"(62,)","They 're Belgian , and French .","[They/PRP, 're/VBP, Belgian/JJ, ,/,, and/CC, French/NNP, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (ADJP (JJ Belgian)) (, ,) (CC and) (ADJP (NNP French)))) (. .)))"
3502,"(63,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3502,"(64,)",Are they going with him ?,"[Are/VBP, they/PRP, going/VBG, with/IN, him/PRP, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP they)) (VP (VBG going) (PP (IN with) (NP (PRP him)))) (. ?)))
3502,"(65,)",No I don 't think so .,"[No/DT, I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. .)))
3502,"(66,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3502,"(67,)","Does , does   .","[Does/VBZ, ,/,, does/VBZ, ./.]","(ROOT (S (VP (VP (VBZ Does)) (, ,) (VP (VBZ does))) (. .)))"
3502,"(68,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3502,"(69,)","Came with a , a   I think   .","[Came/VBD, with/IN, a/DT, ,/,, a/DT, I/PRP, think/VBP, ./.]","(ROOT (S (S (VP (VBD Came) (PP (IN with) (NP (DT a))))) (, ,) (NP (DT a) (PRP I)) (VP (VBP think)) (. .)))"
3502,"(70,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3502,"(71,)",,[],X
3502,"(72,)","And eh , what of the other fellow   ?","[And/CC, eh/UH, ,/,, what/WP, of/IN, the/DT, other/JJ, fellow/NN, ?/.]","(ROOT (FRAG (CC And) (VP (UH eh) (, ,) (FRAG (X (WP what)) (PP (IN of) (NP (DT the) (JJ other) (NN fellow))))) (. ?)))"
3502,"(73,)",,[],X
3502,"(74,)","Yes , how is he ?","[Yes/UH, ,/,, how/WRB, is/VBZ, he/PRP, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (WRB how)) (VP (VBZ is) (NP (PRP he))) (. ?)))"
3502,"(75,)","He 's doing well , he had a ,  , I think he could have been Berlin or somewhere in Germany , it 's called   .","[He/PRP, 's/VBZ, doing/VBG, well/RB, ,/,, he/PRP, had/VBD, a/DT, ,/,, ,/,, I/PRP, think/VBP, he/PRP, could/MD, have/VB, been/VBN, Berlin/JJ, or/CC, somewhere/RB, in/IN, Germany/NNP, ,/,, it/PRP, 's/VBZ, called/VBN, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG doing) (ADVP (RB well))))) (PRN (, ,) (S (NP (PRP he)) (VP (VBD had) (NP (DT a)))) (, ,)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD could) (VP (VB have) (VP (VBN been) (ADJP (JJ Berlin))))))))) (CC or) (S (PP (RB somewhere) (IN in) (NP (NNP Germany))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN called)))) (. .)))"
3502,"(76,)","He is a perfectly created , because his father liked to go to   .","[He/PRP, is/VBZ, a/DT, perfectly/RB, created/VBN, ,/,, because/IN, his/PRP$, father/NN, liked/VBD, to/TO, go/VB, to/TO, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ is) (NP (NP (DT a) (ADJP (RB perfectly) (VBN created))) (, ,) (SBAR (IN because) (S (NP (PRP$ his) (NN father)) (VP (VBD liked) (S (VP (TO to) (VP (VB go) (PP (TO to)))))))))) (. .)))"
3502,"(77,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3502,"(78,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3502,"(79,)",But why in Germany   ?,"[But/CC, why/WRB, in/IN, Germany/NNP, ?/.]",(ROOT (SBARQ (CC But) (WHADVP (WRB why)) (SQ (IN in) (NP (NNP Germany))) (. ?)))
3502,"(80,)","I don 't know , because they can   I don 't know .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, because/IN, they/PRP, can/MD, I/PRP, don/VB, 't/PRP, know/VB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (MD can) (NP (PRP I)) (S (VP (VB don) (S (NP (PRP 't)) (VP (VB know))))))))) (. .)))"
3502,"(81,)",,[],X
3502,"(82,)","No , I don 't know why .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB why)))))) (. .)))"
3502,"(83,)","Actually , it , it makes allusion to that 's that   .","[Actually/RB, ,/,, it/PRP, ,/,, it/PRP, makes/VBZ, allusion/NN, to/TO, that/DT, 's/VBZ, that/DT, ./.]","(ROOT (S (ADVP (RB Actually)) (, ,) (NP (PRP it)) (, ,) (PRN (S (NP (PRP it)) (VP (VBZ makes) (NP (NN allusion)) (PP (TO to) (NP (DT that)))))) (VP (VBZ 's) (NP (DT that))) (. .)))"
3502,"(84,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3502,"(85,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3502,"(86,)","I , I do think so , I thought it that it would be   .","[I/PRP, ,/,, I/PRP, do/VBP, think/VB, so/RB, ,/,, I/PRP, thought/VBD, it/PRP, that/IN, it/PRP, would/MD, be/VB, ./.]","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP do) (S (VP (VB think) (ADVP (RB so))))))) (, ,) (NP (PRP I)) (VP (VBD thought) (NP (PRP it)) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB be)))))) (. .)))"
3502,"(87,)","That 's pretty   , see any more ?","[That/DT, 's/VBZ, pretty/RB, ,/,, see/VB, any/DT, more/JJR, ?/.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (S (ADVP (RB pretty)) (, ,) (VP (VB see) (ADVP (DT any) (JJR more))))) (. ?)))"
3502,"(88,)",Or,[Or/CC],(ROOT (NP (CC Or)))
3502,"(89,)",It 's helped a lot of people never see them   .,"[It/PRP, 's/VBZ, helped/VBN, a/DT, lot/NN, of/IN, people/NNS, never/RB, see/VBP, them/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN helped) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB never)) (VP (VBP see) (NP (PRP them))))))) (. .)))
3502,"(90,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3502,"(91,)","It eh , it , yes we might see them   , because the , they call quite   .","[It/PRP, eh/UH, ,/,, it/PRP, ,/,, yes/UH, we/PRP, might/MD, see/VB, them/PRP, ,/,, because/IN, the/DT, ,/,, they/PRP, call/VBP, quite/RB, ./.]","(ROOT (S (VP (NP (NP (PRP It)) (VP (NP (UH eh)) (S (SBAR (PRN (, ,) (NP (PRP it)) (, ,)) (S (INTJ (UH yes)) (NP (PRP we)) (VP (MD might) (VP (VB see) (NP (PRP them)) (, ,) (SBAR (IN because) (X (DT the))) (, ,) (S (NP (PRP they)) (VP (VBP call) (ADVP (RB quite)))))))))))) (. .)))"
3502,"(92,)",Wow .,"[Wow/UH, ./.]",(ROOT (INTJ (UH Wow) (. .)))
3502,"(93, 94)", I know   .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
3502,"(95,)", is he still there ?,"[is/VBZ, he/PRP, still/RB, there/EX, ?/.]",(ROOT (SQ (VBZ is) (NP (PRP he)) (ADVP (RB still)) (NP (EX there)) (. ?)))
3502,"(96,)","Yes , but he 's going to   .","[Yes/UH, ,/,, but/CC, he/PRP, 's/VBZ, going/VBG, to/TO, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (CC but)) (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (PP (TO to)))) (. .)))"
3502,"(97,)",For good ?,"[For/IN, good/JJ, ?/.]",(ROOT (FRAG (PP (IN For) (NP (JJ good))) (. ?)))
3502,"(98,)",For good .,"[For/IN, good/JJ, ./.]",(ROOT (FRAG (PP (IN For) (NP (JJ good))) (. .)))
3502,"(99,)"," yeah , oh , well I think he still gets on with things .","[yeah/UH, ,/,, oh/UH, ,/,, well/RB, I/PRP, think/VBP, he/PRP, still/RB, gets/VBZ, on/IN, with/IN, things/NNS, ./.]","(ROOT (S (INTJ (UH yeah) (, ,) (UH oh)) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (ADVP (RB still)) (VP (VBZ gets) (PP (IN on) (PP (IN with) (NP (NNS things)))))))) (. .)))"
3502,"(100,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3502,"(101,)",,[],X
3502,"(102,)","No , no","[No/DT, ,/,, no/DT]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no))))"
3502,"(103,)","  , really , he 's not on speaking term .","[,/,, really/RB, ,/,, he/PRP, 's/VBZ, not/RB, on/IN, speaking/VBG, term/NN, ./.]","(ROOT (S (FRAG (, ,) (NP (RB really))) (, ,) (NP (PRP he)) (VP (VBZ 's) (RB not) (PP (IN on) (S (VP (VBG speaking) (NP (NN term)))))) (. .)))"
3502,"(104,)",,[],X
3502,"(105,)",,[],X
3502,"(106,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3502,"(107,)",Did he ?,"[Did/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP he))) (. ?)))
3502,"(108,)","He , no","[He/PRP, ,/,, no/DT]","(ROOT (NP (NP (PRP He)) (, ,) (NP (DT no))))"
3502,"(109,)",That 's why he 's so a little upset .,"[That/DT, 's/VBZ, why/WRB, he/PRP, 's/VBZ, so/RB, a/DT, little/JJ, upset/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB so)) (NP (DT a) (JJ little) (NN upset)))))) (. .)))
3502,"(110,)",,[],X
3502,"(111,)",Thinks he 's a little afraid for me that   .,"[Thinks/VBZ, he/PRP, 's/VBZ, a/DT, little/JJ, afraid/JJ, for/IN, me/PRP, that/DT, ./.]",(ROOT (S (VP (VBZ Thinks) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (NP (DT a) (JJ little)) (JJ afraid) (PP (IN for) (NP (PRP me) (DT that)))))))) (. .)))
3502,"(112,)","So eh , if he wants to be by himself and   .","[So/RB, eh/UH, ,/,, if/IN, he/PRP, wants/VBZ, to/TO, be/VB, by/IN, himself/PRP, and/CC, ./.]","(ROOT (S (INTJ (RB So)) (INTJ (UH eh)) (, ,) (PP (IN if) (NP (PRP he))) (VP (VBZ wants) (S (VP (TO to) (VP (VB be) (PP (IN by) (NP (PRP himself))) (ADVP (CC and)))))) (. .)))"
3502,"(113,)",Go his own way .,"[Go/VB, his/PRP$, own/JJ, way/NN, ./.]",(ROOT (S (VP (VB Go) (NP (PRP$ his) (JJ own) (NN way))) (. .)))
3502,"(114,)","Whoever has to listen to that ,   and then   .","[Whoever/WP, has/VBZ, to/TO, listen/VB, to/TO, that/DT, ,/,, and/CC, then/RB, ./.]","(ROOT (SBARQ (WHNP (WP Whoever)) (SQ (VP (VBZ has) (S (VP (TO to) (VP (VB listen) (UCP (PP (TO to) (NP (DT that))) (, ,) (CC and) (ADVP (RB then)))))))) (. .)))"
3502,"(115,)",,[],X
3502,"(116,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3502,"(117,)",I hoped you forgive .,"[I/PRP, hoped/VBD, you/PRP, forgive/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD hoped) (SBAR (S (NP (PRP you)) (VP (VBP forgive))))) (. .)))
3502,"(118,)",,[],X
3502,"(119,)",,[],X
3502,"(120,)",,[],X
3502,"(121,)","Some are   a competition , a snoring competition .","[Some/DT, are/VBP, a/DT, competition/NN, ,/,, a/DT, snoring/VBG, competition/NN, ./.]","(ROOT (S (NP (DT Some)) (VP (VBP are) (NP (DT a) (NP (NN competition)) (, ,) (NP (DT a) (VBG snoring) (NN competition)))) (. .)))"
3502,"(122,)",If your father had ever fallen asleep .,"[If/IN, your/PRP$, father/NN, had/VBD, ever/RB, fallen/VBN, asleep/RB, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP$ your) (NN father)) (VP (VBD had) (ADVP (RB ever)) (VP (VBN fallen) (S (ADJP (RB asleep))))))) (. .)))
3502,"(123,)",Always .,"[Always/RB, ./.]",(ROOT (FRAG (ADVP (RB Always)) (. .)))
3502,"(124,)","Well , like that ?","[Well/RB, ,/,, like/IN, that/IN, ?/.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (PP (IN like) (NP (IN that)) (. ?))))"
3502,"(125,)","But it is very much   , same time .","[But/CC, it/PRP, is/VBZ, very/RB, much/RB, ,/,, same/JJ, time/NN, ./.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (NP (ADJP (RB very) (RB much)) (, ,) (JJ same) (NN time))) (. .)))"
3502,"(126,)",Same time .,"[Same/JJ, time/NN, ./.]",(ROOT (NP (JJ Same) (NN time) (. .)))
3502,"(127,)","Later , it 's like watching television , he sits there and   .","[Later/RB, ,/,, it/PRP, 's/VBZ, like/IN, watching/VBG, television/NN, ,/,, he/PRP, sits/VBZ, there/EX, and/CC, ./.]","(ROOT (S (ADVP (RB Later)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (S (VP (VBG watching) (NP (NN television))))))) (, ,)) (NP (PRP he)) (VP (VBZ sits) (S (NP (EX there)) (ADVP (CC and)))) (. .)))"
3502,"(128,)",,[],X
