76302,"(44,)",Three hundred .,"[Three/CD, hundred/CD, ./.]",(ROOT (FRAG (NP (CD Three) (CD hundred)) (. .)))
76302,"(45,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
76302,"(46,)","Oh , three hundred and four .","[Oh/UH, ,/,, three/CD, hundred/CD, and/CC, four/CD, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (CD three) (CD hundred)) (CC and) (NP (CD four))) (. .)))"
76302,"(47,)","I , I 'm not understanding when you 're doing plus plus when you 're writing down yourself .","[I/PRP, ,/,, I/PRP, 'm/VBP, not/RB, understanding/VBG, when/WRB, you/PRP, 're/VBP, doing/VBG, plus/CC, plus/CC, when/WRB, you/PRP, 're/VBP, writing/VBG, down/RP, yourself/PRP, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG understanding) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG doing) (ADVP (CC plus))) (PRN (CC plus) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG writing) (PRT (RP down)) (NP (PRP yourself))))))))))))) (. .)))"
76302,"(48,)",What are you trying to prove ?,"[What/WP, are/VBP, you/PRP, trying/VBG, to/TO, prove/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG trying) (S (VP (TO to) (VP (VB prove)))))) (. ?)))
76302,"(49,)",Divide,[Divide/NN],(ROOT (NP (NN Divide)))
76302,"(50,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
76302,"(51,)","Well that 's , that 's , that 's very good for divide , but that 's a square root sign .","[Well/RB, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, very/RB, good/JJ, for/IN, divide/NN, ,/,, but/CC, that/DT, 's/VBZ, a/DT, square/JJ, root/NN, sign/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (RB very) (JJ good) (PP (IN for) (NP (NN divide)))))))))))) (, ,) (CC but) (S (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJ square) (NN root) (NN sign)))) (. .)))"
76302,"(52,)",A square root .,"[A/DT, square/JJ, root/NN, ./.]",(ROOT (NP (DT A) (JJ square) (NN root) (. .)))
76302,"(53,)",A square root at three hundred and four ?,"[A/DT, square/JJ, root/NN, at/IN, three/CD, hundred/CD, and/CC, four/CD, ?/.]",(ROOT (NP (NP (DT A) (JJ square) (NN root)) (PP (IN at) (NP (NP (CD three) (CD hundred)) (CC and) (NP (CD four)))) (. ?)))
76302,"(54,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
76302,"(55,)",Haven 't a clue .,"[Haven/NNP, 't/PRP, a/DT, clue/NN, ./.]",(ROOT (NP (NP (NNP Haven)) (NP (NP (PRP 't)) (NP (DT a) (NN clue))) (. .)))
76302,"(56,)",Equals,[Equals/VBZ],(ROOT (FRAG (VP (VBZ Equals))))
76302,"(57, 58)",Equals  now what do you want me to do with all these ?,"[Equals/VBZ, now/RB, what/WP, do/VBP, you/PRP, want/VB, me/PRP, to/TO, do/VB, with/IN, all/PDT, these/DT, ?/.]",(ROOT (SINV (VP (VBZ Equals)) (NP (RB now)) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (PDT all) (DT these)))))))))) (. ?))))
76302,"(59,)",Guess .,"[Guess/NN, ./.]",(ROOT (INTJ (NN Guess) (. .)))
76302,"(60,)",Oh I 'm guessing .,"[Oh/UH, I/PRP, 'm/VBP, guessing/VBG, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG guessing)))) (. .)))
76302,"(61,)",Write your name at the top .,"[Write/VB, your/PRP$, name/NN, at/IN, the/DT, top/NN, ./.]",(ROOT (S (VP (VB Write) (NP (PRP$ your) (NN name)) (PP (IN at) (NP (DT the) (NN top)))) (. .)))
76302,"(62,)",It 's alright writing my name Dave but what am I doing ?,"[It/PRP, 's/VBZ, alright/JJ, writing/VBG, my/PRP$, name/NN, Dave/NNP, but/CC, what/WP, am/VBP, I/PRP, doing/VBG, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (S (NP (JJ alright)) (VP (VBG writing) (NP (PRP$ my) (NN name) (NNP Dave)))) (CC but) (SBARQ (WHNP (WP what)) (SQ (VBP am) (NP (PRP I)) (VP (VBG doing))) (. ?))))))
76302,"(63,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
76302,"(64,)",It 's easier and easier .,"[It/PRP, 's/VBZ, easier/JJR, and/CC, easier/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJR easier) (CC and) (JJR easier))) (. .)))
76302,"(65,)",Well it doesn 't look easy .,"[Well/RB, it/PRP, doesn/VBD, 't/PRP, look/VB, easy/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB look) (ADJP (JJ easy))))) (. .)))
76302,"(66,)","Look , I 'll do the usual .","[Look/VB, ,/,, I/PRP, 'll/MD, do/VB, the/DT, usual/JJ, ./.]","(ROOT (S (S (VP (VB Look))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT the) (JJ usual)))) (. .)))"
76302,"(67,)",Let me write you down some sums .,"[Let/VB, me/PRP, write/VB, you/PRP, down/IN, some/DT, sums/NNS, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB write) (NP (PRP you)) (PP (IN down) (NP (DT some) (NNS sums)))))) (. .)))
76302,"(68,)",,[],X
76302,"(69,)","And you , you can answer them .","[And/CC, you/PRP, ,/,, you/PRP, can/MD, answer/VB, them/PRP, ./.]","(ROOT (S (CC And) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB answer) (NP (PRP them)))) (. .)))"
76302,"(70,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
76302,"(71,)",Sorry .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
76302,"(72,)",I 've put an answer in where you don 't want .,"[I/PRP, 've/VBP, put/VBN, an/DT, answer/NN, in/IN, where/WRB, you/PRP, don/VBP, 't/PRP, want/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (NP (NP (DT an) (NN answer)) (PP (IN in) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want)))))))))) (. .)))
76302,"(73,)",There you are .,"[There/EX, you/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP are)) (. .)))
76302,"(74,)",There 's a nice list of sums for you .,"[There/EX, 's/VBZ, a/DT, nice/JJ, list/NN, of/IN, sums/NNS, for/IN, you/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (JJ nice) (NN list)) (PP (IN of) (NP (NP (NNS sums)) (PP (IN for) (NP (PRP you))))))) (. .)))
76302,"(75,)",Just get on with,"[Just/RB, get/VB, on/IN, with/IN]",(ROOT (S (ADVP (RB Just)) (VP (VB get) (PP (IN on) (PP (IN with))))))
76302,"(76,)",What,[What/WDT],(ROOT (FRAG (WHNP (WDT What))))
76302,"(77,)",those .,"[those/DT, ./.]",(ROOT (FRAG (NP (DT those)) (. .)))
76302,"(78,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
76302,"(79,)",Well it isn 't easy .,"[Well/RB, it/PRP, isn/VBD, 't/PRP, easy/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD isn) (S (NP (PRP 't)) (ADJP (JJ easy)))) (. .)))
76302,"(80,)",It 's the right one .,"[It/PRP, 's/VBZ, the/DT, right/JJ, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT the) (JJ right) (CD one))) (. .)))
76302,"(81,)","Bu- yes , you got it right .","[Bu-/JJ, yes/RB, ,/,, you/PRP, got/VBD, it/PRP, right/RB, ./.]","(ROOT (S (NP (NP (JJ Bu-)) (NP (RB yes))) (, ,) (NP (PRP you)) (VP (VBD got) (S (NP (PRP it)) (ADJP (RB right)))) (. .)))"
76302,"(82,)","I , I shouldn 't have written that .","[I/PRP, ,/,, I/PRP, shouldn/VBP, 't/PRP, have/VB, written/VBN, that/IN, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN written) (ADVP (IN that)))))) (. .)))"
76302,"(83, 84)","You sho-    , five , six , seven , eight   .","[You/PRP, sho-/VBP, ,/,, five/CD, ,/,, six/CD, ,/,, seven/CD, ,/,, eight/CD, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP sho-))) (, ,) (FRAG (NP (NP (CD five)) (, ,) (NP (CD six)) (, ,) (NP (CD seven)) (, ,) (NP (CD eight)))) (. .)))"
76302,"(85,)",Good,[Good/JJ],(ROOT (INTJ (JJ Good)))
76302,"(86,)",    .,[./.],(ROOT (NP (. .)))
76302,"(87,)",Speak up .,"[Speak/VB, up/RP, ./.]",(ROOT (S (VP (VB Speak) (PRT (RP up))) (. .)))
76302,"(88,)",How do you do a seven ?,"[How/WRB, do/VBP, you/PRP, do/VB, a/DT, seven/CD, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB do) (NP (DT a) (CD seven)))) (. ?)))
76302,"(89,)","Er er , like that .","[Er/NN, er/NN, ,/,, like/IN, that/DT, ./.]","(ROOT (FRAG (NP (NN Er) (NN er)) (, ,) (PP (IN like) (NP (DT that))) (. .)))"
76302,"(90,)",You know how to do a seven .,"[You/PRP, know/VBP, how/WRB, to/TO, do/VB, a/DT, seven/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (DT a) (CD seven))))))) (. .)))
76302,"(91,)",Oh here 's the tram bit .,"[Oh/UH, here/RB, 's/VBZ, the/DT, tram/NN, bit/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB here)) (VP (VBZ 's) (NP (DT the) (NN tram) (NN bit)))) (. .)))
76302,"(92, 93, 94, 95)","Let 's fli- turn up the sound  then we can     No you 've done that backwards , it 's seventeen not seventy one .","[Let/VB, 's/PRP, fli-/JJ, turn/VB, up/RP, the/DT, sound/NN, then/RB, we/PRP, can/MD, No/RB, you/PRP, 've/VBP, done/VBN, that/IN, backwards/RB, ,/,, it/PRP, 's/VBZ, seventeen/CD, not/RB, seventy/CD, one/CD, ./.]","(ROOT (S (S (S (VP (VB Let) (S (NP (PRP 's)) (ADJP (JJ fli-)) (S (VP (VB turn) (PRT (RP up)) (NP (NP (DT the) (NN sound)) (ADVP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (FRAG (INTJ (RB No))))))))))))) (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (ADVP (IN that) (RB backwards))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (NP (CD seventeen)) (RB not)) (NP (CD seventy) (CD one))) (. .)))"
76302,"(96,)",Here we go look .,"[Here/RB, we/PRP, go/VBP, look/NN, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP we)) (VP (VBP go) (NP (NN look))) (. .)))
76302,"(97,)",Oh look Dave this is great !,"[Oh/UH, look/VB, Dave/NNP, this/DT, is/VBZ, great/JJ, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look) (NP (NP (NNP Dave)) (SBAR (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ great))))))) (. !)))
76302,"(98, 99)",Going  back to the old trams .,"[Going/VBG, back/RB, to/TO, the/DT, old/JJ, trams/NNS, ./.]",(ROOT (S (VP (VBG Going) (ADVP (RB back)) (PP (TO to) (NP (DT the) (JJ old) (NNS trams)))) (. .)))
76302,"(100,)",But how can they go through the towns ?,"[But/CC, how/WRB, can/MD, they/PRP, go/VB, through/IN, the/DT, towns/NNS, ?/.]",(ROOT (SBARQ (CC But) (WHADVP (WRB how)) (SQ (MD can) (NP (PRP they)) (VP (VB go) (PP (IN through) (NP (DT the) (NNS towns))))) (. ?)))
76302,"(101, 102)","Well trams Dave  they do both , they go on the railway lines and they go through the town centre .","[Well/RB, trams/NNS, Dave/NNP, they/PRP, do/VBP, both/DT, ,/,, they/PRP, go/VBP, on/IN, the/DT, railway/NN, lines/NNS, and/CC, they/PRP, go/VBP, through/IN, the/DT, town/NN, centre/NN, ./.]","(ROOT (S (S (SBAR (X (X (ADVP (RB Well)) (NP (NNS trams))) (NP (NNP Dave))) (S (NP (PRP they)) (VP (VBP do) (NP (DT both))))) (, ,) (NP (PRP they)) (VP (VBP go) (PP (IN on) (NP (DT the) (NN railway) (NNS lines))))) (CC and) (S (NP (PRP they)) (VP (VBP go) (PP (IN through) (NP (DT the) (NN town) (NN centre))))) (. .)))"
76302,"(103,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
76302,"(104,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
76302,"(105,)",Don 't watch this   .,"[Don/NNP, 't/PRP, watch/VBP, this/DT, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP watch) (NP (DT this))) (. .)))
76302,"(106,)","The Olympics , not that far away .","[The/DT, Olympics/NNPS, ,/,, not/RB, that/IN, far/RB, away/RB, ./.]","(ROOT (FRAG (NP (DT The) (NNPS Olympics)) (, ,) (PP (PP (RB not) (ADVP (IN that))) (ADVP (RB far) (RB away))) (. .)))"
76302,"(107,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
76302,"(108,)",Let 's see .,"[Let/VB, 's/PRP, see/VB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see)))) (. .)))
76302,"(109,)",Seven minus two is,"[Seven/CD, minus/CC, two/CD, is/VBZ]",(ROOT (S (NP (NP (CD Seven)) (PP (CC minus) (NP (CD two)))) (VP (VBZ is))))
76302,"(110,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
76302,"(111,)",Ah ah !,"[Ah/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN ah)) (. !)))
76302,"(112,)",That 's wrong .,"[That/DT, 's/VBZ, wrong/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ wrong))) (. .)))
76302,"(113,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
76302,"(114,)",I 'll just turn off the television then we can concentrate on,"[I/PRP, 'll/MD, just/RB, turn/VB, off/RP, the/DT, television/NN, then/RB, we/PRP, can/MD, concentrate/VB, on/IN]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB turn) (PRT (RP off)) (NP (NP (DT the) (NN television)) (ADVP (RB then))) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB concentrate) (PP (IN on))))))))))
76302,"(115,)",I can .,"[I/PRP, can/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can)) (. .)))
76302,"(116,)",Da- David !,"[Da-/NN, David/NNP, !/.]",(ROOT (NP (NP (NN Da-)) (NP (NNP David)) (. !)))
76302,"(117,)",You 're not doing very well on that question and you 've done harder ones .,"[You/PRP, 're/VBP, not/RB, doing/VBG, very/RB, well/RB, on/IN, that/DT, question/NN, and/CC, you/PRP, 've/VBP, done/VBN, harder/RBR, ones/NNS, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG doing) (ADVP (RB very) (RB well)) (PP (IN on) (NP (DT that) (NN question)))))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (ADVP (RBR harder)) (NP (NNS ones))))) (. .)))
76302,"(118,)",Remember how you do it .,"[Remember/VB, how/WRB, you/PRP, do/VBP, it/PRP, ./.]",(ROOT (S (VP (VB Remember) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP do) (NP (PRP it)))))) (. .)))
76302,"(119,)",Add the four to the three,"[Add/VB, the/DT, four/CD, to/TO, the/DT, three/CD]",(ROOT (S (VP (VB Add) (NP (DT the) (CD four)) (PP (TO to) (NP (DT the) (CD three))))))
76302,"(120,)",I have .,"[I/PRP, have/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have)) (. .)))
76302,"(121,)",and what do you get ?,"[and/CC, what/WP, do/VBP, you/PRP, get/VB, ?/.]",(ROOT (SBARQ (CC and) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB get))) (. ?)))
76302,"(122,)",Eighteen !,"[Eighteen/CD, !/.]",(ROOT (FRAG (NP (CD Eighteen)) (. !)))
76302,"(123,)",No you don 't .,"[No/DT, you/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP don) (NP (PRP 't))) (. .)))
76302,"(124,)","Well do it , do it the way on your fingers .","[Well/RB, do/VBP, it/PRP, ,/,, do/VBP, it/PRP, the/DT, way/NN, on/IN, your/PRP$, fingers/NNS, ./.]","(ROOT (SINV (ADVP (RB Well)) (VP (VBP do) (NP (PRP it)) (, ,) (VBP do) (NP (PRP it))) (NP (NP (DT the) (NN way)) (PP (IN on) (NP (PRP$ your) (NNS fingers)))) (. .)))"
76302,"(125,)",You 've got thirteen plus four .,"[You/PRP, 've/VBP, got/VBN, thirteen/CD, plus/CC, four/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD thirteen)) (PP (CC plus) (NP (CD four)))))) (. .)))
76302,"(126, 127)",Thirteen  Got it now ?,"[Thirteen/CD, Got/VBD, it/PRP, now/RB, ?/.]",(ROOT (S (NP (CD Thirteen)) (VP (VBD Got) (NP (PRP it)) (ADVP (RB now))) (. ?)))
76302,"(128,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
76302,"(129,)",Plonker !,"[Plonker/NN, !/.]",(ROOT (NP (NN Plonker) (. !)))
76302,"(130,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
76302,"(131,)",Now let 's do this one .,"[Now/RB, let/VB, 's/PRP, do/VB, this/DT, one/CD, ./.]",(ROOT (S (ADVP (RB Now)) (VP (VB let) (S (NP (PRP 's)) (VP (VB do) (NP (DT this) (CD one))))) (. .)))
