3503,"(14,)","And I have some of her one of her neighbours who , where did you go , I went to Mexico to study","[And/CC, I/PRP, have/VBP, some/DT, of/IN, her/PRP$, one/CD, of/IN, her/PRP$, neighbours/NNS, who/WP, ,/,, where/WRB, did/VBD, you/PRP, go/VB, ,/,, I/PRP, went/VBD, to/TO, Mexico/NNP, to/TO, study/VB]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ her) (CD one))) (PP (IN of) (NP (NP (PRP$ her) (NNS neighbours)) (SBAR (WHNP (WP who)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB go)))))) (, ,) (NP (PRP I)) (VP (VBD went) (PP (TO to) (NP (NNP Mexico))) (S (VP (TO to) (VP (VB study)))))))))))))"
3503,"(15,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3503,"(16,)","and now he 's touring Rome as well , took advantage of being left in Mexico , travel all over South America and now I think he 's going to do   Australia and   .","[and/CC, now/RB, he/PRP, 's/VBZ, touring/VBG, Rome/NNP, as/RB, well/RB, ,/,, took/VBD, advantage/NN, of/IN, being/VBG, left/VBN, in/IN, Mexico/NNP, ,/,, travel/NN, all/DT, over/IN, South/NNP, America/NNP, and/CC, now/RB, I/PRP, think/VBP, he/PRP, 's/VBZ, going/VBG, to/TO, do/VB, Australia/NNP, and/CC, ./.]","(ROOT (S (S (CC and) (ADVP (RB now)) (NP (PRP he)) (VP (VBZ 's) (VP (VBG touring) (NP (NNP Rome)) (ADVP (RB as) (RB well))))) (, ,) (VP (VBD took) (NP (NP (NN advantage)) (PP (IN of) (S (VP (VBG being) (VP (VBN left) (PP (IN in) (NP (NP (NNP Mexico)) (, ,) (NP (NP (NN travel)) (NP (DT all))))) (PP (IN over) (NP (NNP South) (NNP America))))))))) (CC and) (S (ADVP (RB now)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NNP Australia)) (ADVP (CC and))))))))))) (. .)))"
3503,"(17,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3503,"(18,)",,[],X
3503,"(19,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
3503,"(20,)",,[],X
3503,"(21,)",Eat well .,"[Eat/VB, well/RB, ./.]",(ROOT (S (VP (VB Eat) (ADVP (RB well))) (. .)))
3503,"(22,)",Just back in the kitchen .,"[Just/RB, back/RB, in/IN, the/DT, kitchen/NN, ./.]",(ROOT (NP (NP (RB Just) (RB back)) (PP (IN in) (NP (DT the) (NN kitchen))) (. .)))
3503,"(23,)"," oh dear , have to wash up .","[oh/UH, dear/RB, ,/,, have/VBP, to/TO, wash/VB, up/RP, ./.]","(ROOT (S (UH oh) (ADJP (RB dear)) (, ,) (VP (VBP have) (S (VP (TO to) (VP (VB wash) (PRT (RP up)))))) (. .)))"
3503,"(24,)",No I 'll do that .,"[No/DT, I/PRP, 'll/MD, do/VB, that/DT, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT that)))) (. .)))
3503,"(25,)","No , no , no , I 've forgot about it .","[No/DT, ,/,, no/DT, ,/,, no/DT, ,/,, I/PRP, 've/VBP, forgot/VBN, about/IN, it/PRP, ./.]","(ROOT (S (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (, ,) (NP (PRP I))) (VP (VBP 've) (VP (VBN forgot) (PP (IN about) (NP (PRP it))))) (. .)))"
3503,"(26,)",Can 't we do it   ?,"[Can/MD, 't/PRP, we/PRP, do/VBP, it/PRP, ?/.]",(ROOT (S (S (VP (MD Can) (VP (NP (PRP 't))))) (NP (PRP we)) (VP (VBP do) (NP (PRP it))) (. ?)))
3503,"(27,)","No , you know why ?","[No/DT, ,/,, you/PRP, know/VBP, why/WRB, ?/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP you)) (VP (VBP know) (VP (FRAG (WHADVP (WRB why))))) (. ?)))"
3503,"(28,)","Cos I 've   and so I , I just yes .","[Cos/NN, I/PRP, 've/VBP, and/CC, so/IN, I/PRP, ,/,, I/PRP, just/RB, yes/RB, ./.]","(ROOT (S (NP (NN Cos)) (NP (PRP I)) (VP (VP (VBP 've)) (CC and) (VP (ADVP (IN so)) (NP (PRP I))) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (NP (RB yes)))) (. .)))"
3503,"(29,)",You have   the   so badly .,"[You/PRP, have/VBP, the/DT, so/RB, badly/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (DT the) (ADJP (RB so) (RB badly)))) (. .)))
