62313,"(0,)",It 's a pity he couldn 't stick to something like that cos I mean ex-policemen can get jobs like that no trouble can 't they ?,"[It/PRP, 's/VBZ, a/DT, pity/NN, he/PRP, couldn/VBD, 't/PRP, stick/VB, to/TO, something/NN, like/IN, that/DT, cos/NN, I/PRP, mean/VBP, ex-policemen/NNS, can/MD, get/VB, jobs/NNS, like/IN, that/IN, no/DT, trouble/NN, can/MD, 't/PRP, they/PRP, ?/.]",(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN pity)) (SBAR (S (NP (PRP he)) (VP (VBD couldn) (S (NP (PRP 't)) (VP (VB stick) (PP (TO to) (NP (NN something))) (PP (IN like) (NP (NP (DT that) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (NNS ex-policemen))))))))))))))) (VP (MD can) (VP (VB get) (NP (NNS jobs)) (PP (IN like) (SBAR (IN that) (S (NP (DT no) (NN trouble)) (VP (MD can) (VP (NP (PRP 't))))))))) (NP (PRP they)) (. ?)))
62313,"(1, 2, 3)","And I mean , somewhere like Asda is  a better place to work than  most .","[And/CC, I/PRP, mean/VBP, ,/,, somewhere/RB, like/IN, Asda/NNP, is/VBZ, a/DT, better/JJR, place/NN, to/TO, work/VB, than/IN, most/JJS, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NP (RB somewhere)) (PP (IN like) (NP (NNP Asda)))) (VP (VBZ is) (NP (DT a) (JJR better) (NN place) (S (VP (TO to) (VP (VB work) (ADVP (IN than) (JJS most))))))) (. .)))"
62313,"(4,)",Aren 't you coming in today ?,"[Aren/NNP, 't/PRP, you/PRP, coming/VBG, in/IN, today/NN, ?/.]",(ROOT (NP (NP (NP (NNP Aren)) (NP (PRP 't)) (NP (PRP you))) (VP (VBG coming) (PP (IN in) (NP (NN today)))) (. ?)))
62313,"(5,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
62313,"(6,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
62313,"(7, 8)","No , I suppose , in a way , he 's lucky because he 'd , he 'd probably just  be able to get a job anywhere really just as security .","[No/DT, ,/,, I/PRP, suppose/VBP, ,/,, in/IN, a/DT, way/NN, ,/,, he/PRP, 's/VBZ, lucky/JJ, because/IN, he/PRP, 'd/MD, ,/,, he/PRP, 'd/MD, probably/RB, just/RB, be/VB, able/JJ, to/TO, get/VB, a/DT, job/NN, anywhere/RB, really/RB, just/RB, as/IN, security/NN, ./.]","(ROOT (S (S (NP (DT No)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP suppose) (, ,) (PP (IN in) (NP (DT a) (NN way))))) (, ,)) (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ lucky)) (SBAR (IN because) (S (NP (PRP he)) (VP (MD 'd)))))) (, ,) (NP (PRP he)) (VP (MD 'd) (ADVP (RB probably)) (ADVP (RB just)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN job)) (ADVP (RB anywhere) (NP (RB really) (RB just)) (PP (IN as) (NP (NN security)))))))))) (. .)))"
62313,"(9,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(10, 11)","Well I 've just seen  did you cotton on to that , it 's not just me ?","[Well/RB, I/PRP, 've/VBP, just/RB, seen/VBN, did/VBD, you/PRP, cotton/NN, on/IN, to/TO, that/DT, ,/,, it/PRP, 's/VBZ, not/RB, just/RB, me/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN seen) (SBAR (S (VP (VBD did) (S (NP (PRP you)) (ADJP (NN cotton) (PP (IN on) (PP (TO to) (NP (DT that)))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (RB just)) (NP (PRP me))) (. ?)))"
62313,"(12, 13)",You know Julie  that had Sebastian,"[You/PRP, know/VBP, Julie/NNP, that/WDT, had/VBD, Sebastian/NNP]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NP (NNP Julie)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NNP Sebastian)))))))))
62313,"(14,)",Aye,[Aye/NNP],(ROOT (NP (NNP Aye)))
