7602,"(0,)",That 's how crowded it was .,"[That/DT, 's/VBZ, how/WRB, crowded/JJ, it/PRP, was/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB how) (ADJP (JJ crowded))) (S (NP (PRP it)) (VP (VBD was))))) (. .)))
7602,"(1,)",Uhum !,"[Uhum/NN, !/.]",(ROOT (NP (NN Uhum) (. !)))
7602,"(2,)",Deserted innit ?,"[Deserted/VBN, innit/NN, ?/.]",(ROOT (S (VP (VBN Deserted) (NP (NN innit))) (. ?)))
7602,"(3, 4, 5)","And I don 't know why these didn 't come out terribly  maybe because it was stormy and cloudy or whatever but , still .","[And/CC, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, these/DT, didn/NN, 't/PRP, come/VBP, out/RP, terribly/RB, maybe/RB, because/IN, it/PRP, was/VBD, stormy/JJ, and/CC, cloudy/JJ, or/CC, whatever/WDT, but/CC, ,/,, still/RB, ./.]","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why) (NP (DT these) (NN didn))) (S (NP (PRP 't)) (VP (VBP come) (PRT (RP out)) (ADVP (RB terribly)) (ADVP (RB maybe))))))) (SBAR (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ stormy) (CC and) (JJ cloudy))))) (CC or) (SBAR (WHADVP (WDT whatever)))))) (CC but) (, ,) (S (ADVP (RB still))) (. .)))"
7602,"(6,)",Mm it is cloudy innit ?,"[Mm/NN, it/PRP, is/VBZ, cloudy/JJ, innit/NN, ?/.]",(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (JJ cloudy) (NN innit)))))) (. ?)))
7602,"(7,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7602,"(8,)",I think that 's where there was a storm brewing .,"[I/PRP, think/VBP, that/DT, 's/VBZ, where/WRB, there/EX, was/VBD, a/DT, storm/NN, brewing/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBD was) (NP (DT a) (NN storm) (NN brewing))))))))) (. .)))
7602,"(9,)",Dark aren 't they ?,"[Dark/JJ, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (JJ Dark) (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
7602,"(10,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7602,"(11, 12)","And that , well  that was so nice and I didn 't know quite what that 'd go , I just took that , that was the arrangement in the , in the foyer .","[And/CC, that/DT, ,/,, well/RB, that/DT, was/VBD, so/RB, nice/JJ, and/CC, I/PRP, didn/VBP, 't/PRP, know/VB, quite/RB, what/WP, that/WDT, 'd/MD, go/VB, ,/,, I/PRP, just/RB, took/VBD, that/DT, ,/,, that/DT, was/VBD, the/DT, arrangement/NN, in/IN, the/DT, ,/,, in/IN, the/DT, foyer/NN, ./.]","(ROOT (S (CC And) (S (NP (DT that)) (, ,) (ADVP (RB well)) (NP (DT that)) (VP (VBD was) (ADJP (RB so) (JJ nice)))) (CC and) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (S (ADVP (RB quite) (SBAR (WHNP (WP what)) (S (SBAR (WHNP (WDT that)) (S (VP (MD 'd) (VP (VB go))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD took) (NP (DT that)))))) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (NN arrangement)) (PP (IN in) (NP (DT the)))) (, ,) (PP (IN in) (NP (DT the) (NN foyer))))))))) (. .)))"
