52009,"(34,)",And getting the custom afterwards .,"[And/CC, getting/VBG, the/DT, custom/NN, afterwards/RB, ./.]",(ROOT (S (NP (CC And)) (VP (VBG getting) (NP (DT the) (NN custom)) (ADVP (RB afterwards))) (. .)))
52009,"(35,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
52009,"(36,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
52009,"(37,)", I hope you do   !,"[I/PRP, hope/VBP, you/PRP, do/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (S (NP (PRP you)) (VP (VB do)))) (. !)))
52009,"(38,)",,[],X
52009,"(39, 40)", I 'll see you anyway .,"[I/PRP, 'll/MD, see/VB, you/PRP, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB see) (NP (PRP you)) (ADVP (RB anyway)))) (. .)))
52009,"(41,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
52009,"(42,)",See,[See/VB],(ROOT (S (VP (VB See))))
52009,"(43,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
52009,"(44,)",you .,"[you/PRP, ./.]",(ROOT (FRAG (NP (PRP you)) (. .)))
