30735,"(37,)","No  , it 's mine !","[No/DT, ,/,, it/PRP, 's/VBZ, mine/JJ, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ mine))) (. !)))"
30735,"(38,)","Yeah , no , I bought it","[Yeah/UH, ,/,, no/DT, ,/,, I/PRP, bought/VBD, it/PRP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (DT no)) (, ,) (NP (PRP I)) (VP (VBD bought) (NP (PRP it)))))"
30735,"(39,)",Oh it 's yours !,"[Oh/UH, it/PRP, 's/VBZ, yours/PRP$, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ yours)))) (. !)))
30735,"(40, 41)",I bought in    think I 'd get it,"[I/PRP, bought/VBD, in/IN, think/NN, I/PRP, 'd/MD, get/VB, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBD bought) (SBAR (S (PP (IN in) (NP (NN think))) (NP (PRP I)) (VP (MD 'd) (VP (VB get) (NP (PRP it)))))))))
30735,"(42,)",Lovely !,"[Lovely/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. !)))
30735,"(43,)",How much ?,"[How/WRB, much/RB, ?/.]",(ROOT (FRAG (WHNP (WRB How) (RB much)) (. ?)))
30735,"(44, 45)",I paid  forty five for it .,"[I/PRP, paid/VBD, forty/CD, five/CD, for/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD paid) (NP (CD forty) (CD five)) (PP (IN for) (NP (PRP it)))) (. .)))
30735,"(46,)",Well done !,"[Well/RB, done/VBN, !/.]",(ROOT (S (VP (ADVP (RB Well)) (VBN done)) (. !)))
30735,"(47, 48)","And in fact , it 's been a    that 's why you needed quite a bit doing to it .","[And/CC, in/IN, fact/NN, ,/,, it/PRP, 's/VBZ, been/VBN, a/DT, that/DT, 's/VBZ, why/WRB, you/PRP, needed/VBD, quite/RB, a/DT, bit/NN, doing/VBG, to/TO, it/PRP, ./.]","(ROOT (S (CC And) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (NP (DT a) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBD needed) (NP (NP (RB quite) (DT a) (NN bit)) (VP (VBG doing) (PP (TO to) (NP (PRP it))))))))))))) (. .)))"
30735,"(49,)",That 's old isn 't it ?,"[That/DT, 's/VBZ, old/JJ, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (JJ old) (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
30735,"(50,)",Yes it 's a twin .,"[Yes/UH, it/PRP, 's/VBZ, a/DT, twin/NN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN twin)))) (. .)))
30735,"(51,)",Victorian   .,"[Victorian/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Victorian)) (. .)))
30735,"(52,)","Oh well , I told you saw one","[Oh/UH, well/UH, ,/,, I/PRP, told/VBD, you/PRP, saw/VBD, one/CD]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBD told) (SBAR (S (NP (PRP you)) (VP (VBD saw))))) (CD one)))"
30735,"(53,)",,[],X
30735,"(54, 55, 56)","at The Cabe i- in pa- antiques in Chester  erm  well , it 's a nursing chair it wa-  , it was an armchair .","[at/IN, The/DT, Cabe/NN, i-/NN, in/IN, pa-/NN, antiques/NNS, in/IN, Chester/NNP, erm/NNP, well/RB, ,/,, it/PRP, 's/VBZ, a/DT, nursing/NN, chair/NN, it/PRP, wa-/NN, ,/,, it/PRP, was/VBD, an/DT, armchair/NN, ./.]","(ROOT (S (S (PP (IN at) (NP (NP (DT The) (NN Cabe) (NN i-)) (PP (IN in) (NP (NP (NN pa-) (NNS antiques)) (PP (IN in) (NP (NNP Chester) (NNP erm))))))) (ADVP (RB well)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN nursing) (NN chair)) (NP (PRP it) (NN wa-))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT an) (NN armchair))) (. .)))"
30735,"(57,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
30735,"(58,)",I forget whether it had wings on it or not .,"[I/PRP, forget/VBP, whether/IN, it/PRP, had/VBD, wings/NNS, on/IN, it/PRP, or/CC, not/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP forget) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD had) (NP (NP (NNS wings)) (PP (IN on) (NP (PRP it)))))) (CC or) (RB not))) (. .)))
30735,"(59,)","Er , I don 't even know The Cabe it 's quite fancy isn 't it , the stuff they 've got ?","[Er/NN, ,/,, I/PRP, don/VBP, 't/PRP, even/RB, know/VBP, The/DT, Cabe/NN, it/PRP, 's/VBZ, quite/RB, fancy/JJ, isn/NN, 't/PRP, it/PRP, ,/,, the/DT, stuff/NN, they/PRP, 've/VBP, got/VBN, ?/.]","(ROOT (NP (NP (NN Er)) (, ,) (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP know) (S (NP (NP (DT The) (NN Cabe)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB quite) (NP (JJ fancy) (NN isn))) (NP (PRP 't)))))) (NP (PRP it)))))))) (, ,) (NP (NP (DT the) (NN stuff)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got)))))) (. ?)))"
30735,"(60,)","I 've , I 've never been to The Cabe actually .","[I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, never/RB, been/VBN, to/TO, The/DT, Cabe/NN, actually/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB never)) (VBN been) (PP (TO to) (NP (DT The) (NN Cabe))) (ADVP (RB actually)))) (. .)))"
30735,"(61,)",It 's lo- it is worth a look .,"[It/PRP, 's/VBZ, lo-/JJ, it/PRP, is/VBZ, worth/IN, a/DT, look/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ lo-) (SBAR (S (NP (PRP it)) (VP (VBZ is) (PP (IN worth) (NP (DT a) (NN look)))))))) (. .)))
30735,"(62,)",But they had this,"[But/CC, they/PRP, had/VBD, this/DT]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBD had) (NP (DT this)))))
30735,"(63,)",Is it near Melody Antiques ?,"[Is/VBZ, it/PRP, near/IN, Melody/NNP, Antiques/NNP, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (PP (IN near) (NP (NNP Melody))) (ADVP (NNP Antiques)) (. ?)))
30735,"(64, 65)","Go no further , I 'm going towards  Sainsburys","[Go/VB, no/DT, further/RBR, ,/,, I/PRP, 'm/VBP, going/VBG, towards/IN, Sainsburys/NNP]","(ROOT (S (S (VP (VB Go) (ADVP (DT no) (RBR further)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN towards) (NP (NNP Sainsburys)))))))"
30735,"(66,)",Oh I know !,"[Oh/UH, I/PRP, know/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. !)))
30735,"(67,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
30735,"(68,)",On the fifty one is it ?,"[On/IN, the/DT, fifty/CD, one/CD, is/VBZ, it/PRP, ?/.]",(ROOT (S (PP (IN On) (NP (DT the) (CD fifty))) (NP (CD one)) (VP (VBZ is) (NP (PRP it))) (. ?)))
30735,"(69,)",The Cristleton Road .,"[The/DT, Cristleton/NNP, Road/NN, ./.]",(ROOT (S (NP (DT The) (NNP Cristleton)) (VP (NN Road)) (. .)))
30735,"(70,)","I know , yes , yes , yes !","[I/PRP, know/VBP, ,/,, yes/UH, ,/,, yes/UH, ,/,, yes/UH, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (FRAG (INTJ (INTJ (UH yes)) (, ,) (INTJ (UH yes) (, ,) (UH yes)))) (. !)))"
30735,"(71, 72, 73, 74)","And it 's right opposite  or near the  well , not opposite the Billets it was the auction rooms before","[And/CC, it/PRP, 's/VBZ, right/JJ, opposite/JJ, or/CC, near/IN, the/DT, well/NN, ,/,, not/RB, opposite/JJ, the/DT, Billets/NNS, it/PRP, was/VBD, the/DT, auction/NN, rooms/NNS, before/IN]","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ right) (SBAR (UCP (NP (JJ opposite)) (CC or) (PP (IN near) (NP (NP (DT the) (NN well)) (, ,) (RB not) (NP (JJ opposite) (DT the) (NNS Billets))))) (S (NP (PRP it)) (VP (VBD was) (NP (DT the) (NN auction) (NNS rooms)) (PP (IN before)))))))))"
30735,"(75,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30735,"(76,)",you get to there .,"[you/PRP, get/VBP, to/TO, there/EX, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP get) (PP (TO to) (NP (EX there)))) (. .)))
30735,"(77,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30735,"(78, 79, 80, 81, 82, 83, 84, 85)","But they had one in the corner you see and I could see the back leg was gone  said to Margaret an- said I might as well do something of that , you know , to do up  it 's the only one  that they had there that wanted  really wanted repairing , so the feller said ooh  I don 't know he said  hang on , I 'll look in the book .","[But/CC, they/PRP, had/VBD, one/CD, in/IN, the/DT, corner/NN, you/PRP, see/VBP, and/CC, I/PRP, could/MD, see/VB, the/DT, back/JJ, leg/NN, was/VBD, gone/VBN, said/VBD, to/TO, Margaret/NNP, an-/NNP, said/VBD, I/PRP, might/MD, as/RB, well/RB, do/VB, something/NN, of/IN, that/DT, ,/,, you/PRP, know/VBP, ,/,, to/TO, do/VB, up/IN, it/PRP, 's/VBZ, the/DT, only/RB, one/CD, that/IN, they/PRP, had/VBD, there/EX, that/WDT, wanted/VBD, really/RB, wanted/VBN, repairing/VBG, ,/,, so/IN, the/DT, feller/NNP, said/VBD, ooh/NNP, I/NNP, don/NNP, 't/PRP, know/VBP, he/PRP, said/VBD, hang/NNP, on/IN, ,/,, I/PRP, 'll/MD, look/VB, in/IN, the/DT, book/NN, ./.]","(ROOT (S (S (CC But) (S (NP (PRP they)) (VP (VBD had) (NP (NP (CD one)) (PP (IN in) (NP (NP (DT the) (NN corner)) (SBAR (S (NP (PRP you)) (VP (VBP see))))))))) (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VB see) (NP (NP (DT the) (JJ back) (NN leg)) (VP (VBD was) (ADJP (VBN gone) (SBAR (S (VP (VBD said) (SBAR (S (SBAR (X (TO to)) (S (NP (NNP Margaret) (NNP an-)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB do) (NP (NP (NN something)) (PP (IN of) (NP (DT that))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (VP (TO to) (VP (VB do) (ADVP (IN up)))))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (QP (RB only) (CD one))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (NP (NP (EX there)) (SBAR (WHNP (WDT that)) (S (VP (VBD wanted) (VP (ADVP (RB really)) (VBN wanted) (S (VP (VBG repairing))) (, ,) (SBAR (IN so) (S (NP (DT the) (NNP feller)) (VP (VBD said) (NP (NP (NNP ooh) (NNP I) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (VBD said) (NP (NNP hang)) (PP (IN on))))))))))))))))))))))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB look) (PP (IN in) (NP (DT the) (NN book))))) (. .)))"
30735,"(86,)","Very , very lucky !","[Very/RB, ,/,, very/RB, lucky/JJ, !/.]","(ROOT (FRAG (ADVP (RB Very)) (, ,) (NP (RB very) (JJ lucky)) (. !)))"
30735,"(87, 88)",Victorian  walnut .,"[Victorian/JJ, walnut/NNP, ./.]",(ROOT (NP (NP (JJ Victorian)) (NP (NNP walnut)) (. .)))
30735,"(89,)",A hundred and forty .,"[A/DT, hundred/CD, and/CC, forty/CD, ./.]",(ROOT (NP (NP (NP (DT A) (CD hundred)) (CC and) (NP (CD forty))) (. .)))
30735,"(90,)",The state it was in   !,"[The/DT, state/NN, it/PRP, was/VBD, in/IN, !/.]",(ROOT (NP (DT The) (NN state) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN in))))) (. !)))
30735,"(91,)",Oh that 's crazy !,"[Oh/UH, that/DT, 's/VBZ, crazy/JJ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ crazy)))) (. !)))
30735,"(92, 93, 94)","I said oh , I said , I 'm very sorry but  I don 't kno-  , don 't know what you 'd have to charge to justify that  you know , to buy it and then do it up , I don 't know !","[I/PRP, said/VBD, oh/UH, ,/,, I/PRP, said/VBD, ,/,, I/PRP, 'm/VBP, very/RB, sorry/JJ, but/CC, I/PRP, don/VBP, 't/PRP, kno-/JJ, ,/,, don/NNP, 't/PRP, know/VBP, what/WP, you/PRP, 'd/MD, have/VB, to/TO, charge/VB, to/TO, justify/VB, that/IN, you/PRP, know/VBP, ,/,, to/TO, buy/VB, it/PRP, and/CC, then/RB, do/VBP, it/PRP, up/RP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VP (VBD said) (S (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBD said))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ sorry)))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (JJ kno-)) (PRN (, ,) (S (NP (NNP don) (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB charge) (S (VP (TO to) (VP (VB justify) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))))))))))))))) (, ,)) (S (VP (TO to) (VP (VB buy) (NP (PRP it)))))))))) (CC and) (ADVP (RB then)) (VP (VBP do) (NP (PRP it)) (PRT (RP up))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. !)))"
30735,"(95,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30735,"(96,)","You 'd have to get two hundred and fifty at least , wouldn 't you ?","[You/PRP, 'd/MD, have/VB, to/TO, get/VB, two/CD, hundred/CD, and/CC, fifty/CD, at/IN, least/JJS, ,/,, wouldn/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (PRP You)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB get) (NP (NP (QP (CD two) (CD hundred))) (CC and) (NP (NP (CD fifty)) (ADVP (IN at) (JJS least)))) (, ,) (S (NP (NNP wouldn) (PRP 't)) (NP (PRP you)))))))) (. ?)))"
30735,"(97,)","So I thought that was a bit greedy so , that 's not bad at all that !","[So/IN, I/PRP, thought/VBD, that/DT, was/VBD, a/DT, bit/NN, greedy/JJ, so/RB, ,/,, that/DT, 's/VBZ, not/RB, bad/JJ, at/IN, all/DT, that/DT, !/.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (NP (DT a) (NN bit)) (JJ greedy)) (NP (NP (ADVP (RB so)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (RB not) (ADJP (JJ bad)) (ADVP (IN at) (DT all)))))) (NP (DT that))))))) (. !)))"
30735,"(98,)",That would go for a lot more in Mold,"[That/DT, would/MD, go/VB, for/IN, a/DT, lot/NN, more/RBR, in/IN, Mold/NN]",(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB go) (PP (IN for) (ADVP (NP (DT a) (NN lot)) (RBR more))) (PP (IN in) (NP (NN Mold)))))))
30735,"(99,)",Would it ?,"[Would/MD, it/PRP, ?/.]",(ROOT (S (VP (MD Would) (VP (NP (PRP it)))) (. ?)))
30735,"(100,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
30735,"(101,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
30735,"(102,)",Definitely !,"[Definitely/RB, !/.]",(ROOT (FRAG (ADVP (RB Definitely)) (. !)))
30735,"(103,)",Which one do you get it from ?,"[Which/WDT, one/CD, do/VBP, you/PRP, get/VB, it/PRP, from/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NP (CD one))) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (NP (PRP it)) (PP (IN from)))) (. ?)))
30735,"(104, 105)",I got this  in,"[I/PRP, got/VBD, this/DT, in/IN]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (DT this)) (PP (IN in)))))
30735,"(106,)",Tell me .,"[Tell/VB, me/PRP, ./.]",(ROOT (S (VP (VB Tell) (NP (PRP me))) (. .)))
30735,"(107,)",is it Philips ?,"[is/VBZ, it/PRP, Philips/NN, ?/.]",(ROOT (SQ (VBZ is) (NP (PRP it)) (ADJP (NN Philips)) (. ?)))
30735,"(108,)",Philips   in Chester .,"[Philips/NNP, in/IN, Chester/NNP, ./.]",(ROOT (NP (NP (NNP Philips)) (PP (IN in) (NP (NNP Chester))) (. .)))
30735,"(109, 110)",Oh that 's the one you 're  oh !,"[Oh/UH, that/DT, 's/VBZ, the/DT, one/CD, you/PRP, 're/VBP, oh/UH, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (CD one)))) (NP (PRP you)) (VP (VBP 're) (NP (UH oh))) (. !)))
30735,"(111,)",But what it wanted to,"[But/CC, what/WP, it/PRP, wanted/VBD, to/TO]",(ROOT (S (CC But) (NP (WP what)) (ADVP (PRP it)) (VP (VBD wanted) (PP (TO to)))))
30735,"(112,)","Monday , isn 't it ?","[Monday/NNP, ,/,, isn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (NP (NP (NNP Monday) (, ,) (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))"
30735,"(113, 114)",The  go,"[The/DT, go/NN]",(ROOT (FRAG (NP (DT The) (NN go))))
30735,"(115,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30735,"(116,)",on a Monday ?,"[on/IN, a/DT, Monday/NNP, ?/.]",(ROOT (FRAG (PP (IN on) (NP (DT a) (NNP Monday))) (. ?)))
