29706,"(12,)",,[],X
29706,"(13,)","I suppose it 's a bit like me and Joanne really I mean I 'm bit er nasty to her behind her back really , only to her","[I/PRP, suppose/VBP, it/PRP, 's/VBZ, a/DT, bit/NN, like/IN, me/PRP, and/CC, Joanne/NNP, really/RB, I/PRP, mean/VBP, I/PRP, 'm/VBP, bit/NN, er/NN, nasty/JJ, to/TO, her/PRP$, behind/IN, her/PRP$, back/JJ, really/RB, ,/,, only/RB, to/TO, her/PRP$]","(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN like) (NP (NP (PRP me)) (CC and) (NP (NNP Joanne))))) (ADVP (RB really)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN bit) (NN er)) (ADJP (JJ nasty) (PP (TO to) (NP (PRP$ her))))) (PP (IN behind) (NP (PRP$ her) (JJ back))) (ADVP (RB really)) (, ,) (PP (RB only) (PP (TO to) (NP (PRP$ her))))))))))))))))"
29706,"(14,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
29706,"(15,)",not anybody else about her,"[not/RB, anybody/NN, else/RB, about/IN, her/PRP$]",(ROOT (NP (NP (RB not) (NN anybody) (RB else)) (PP (IN about) (NP (PRP$ her)))))
29706,"(16,)",,[],X
29706,"(17,)","she 's alright actually , sometimes she just aggravates me though","[she/PRP, 's/VBZ, alright/JJ, actually/RB, ,/,, sometimes/RB, she/PRP, just/RB, aggravates/VBZ, me/PRP, though/IN]","(ROOT (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ alright) (ADVP (RB actually))) (, ,) (ADVP (RB sometimes)) (SBAR (S (NP (PRP she)) (ADVP (RB just)) (VP (VBZ aggravates) (S (NP (PRP me)) (ADJP (IN though)))))))))"
29706,"(18,)",,[],X
29706,"(19,)",mind you I don 't know her though,"[mind/VB, you/PRP, I/PRP, don/VBP, 't/PRP, know/VB, her/PRP$, though/IN]",(ROOT (S (VP (VB mind) (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (PRP$ her)) (ADVP (IN though))))))))))
29706,"(20,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
29706,"(21,)",,[],X
29706,"(22,)","I mean she 's a , she 's a nice enough person but she just gets in a strop so easily , you , you know","[I/PRP, mean/VBP, she/PRP, 's/VBZ, a/DT, ,/,, she/PRP, 's/VBZ, a/DT, nice/JJ, enough/JJ, person/NN, but/CC, she/PRP, just/RB, gets/VBZ, in/IN, a/DT, strop/NN, so/RB, easily/RB, ,/,, you/PRP, ,/,, you/PRP, know/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (S (NP (PRP she)) (VP (VBZ 's) (NP (DT a)))) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (NP (DT a) (JJ nice) (JJ enough) (NN person)))) (CC but) (S (NP (PRP she)) (ADVP (RB just)) (VP (VBZ gets) (PP (IN in) (NP (DT a) (NN strop))) (ADVP (RB so) (RB easily)))) (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know)))))))"
29706,"(23,)",Maybe she needs to grow up a bit more,"[Maybe/RB, she/PRP, needs/VBZ, to/TO, grow/VB, up/RP, a/DT, bit/NN, more/RBR]",(ROOT (FRAG (ADVP (RB Maybe)) (NP (NP (PRP she)) (SBAR (S (VP (VBZ needs) (S (VP (TO to) (VP (VB grow) (PRT (RP up)) (ADVP (NP (DT a) (NN bit)) (RBR more)))))))))))
29706,"(24, 25, 26)","Yeah probably  I think she 'll always be like it though , cos her mum 's just the same , she 's just like her mum , you know  her mum got in a strop every day because she couldn 't go round , down the","[Yeah/UH, probably/RB, I/PRP, think/VBP, she/PRP, 'll/MD, always/RB, be/VB, like/IN, it/PRP, though/RB, ,/,, cos/NNP, her/PRP$, mum/NN, 's/POS, just/RB, the/DT, same/JJ, ,/,, she/PRP, 's/VBZ, just/RB, like/IN, her/PRP$, mum/NN, ,/,, you/PRP, know/VBP, her/PRP$, mum/NN, got/VBD, in/IN, a/DT, strop/NN, every/DT, day/NN, because/IN, she/PRP, couldn/VBP, 't/PRP, go/VB, round/NN, ,/,, down/IN, the/DT]","(ROOT (NP (S (S (S (INTJ (UH Yeah)) (NP (RB probably) (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VP (MD 'll) (ADVP (RB always)) (VP (VB be) (PP (IN like) (NP (PRP it))) (ADVP (RB though)))) (, ,) (NP (NP (NNP cos) (NP (PRP$ her) (NN mum) (POS 's))) (NP (RB just) (DT the) (JJ same)))))))) (, ,) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB just)) (PP (IN like) (NP (PRP$ her) (NN mum))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP$ her) (NN mum)) (VP (VBD got) (PP (IN in) (NP (NP (DT a) (NN strop)) (NP (DT every) (NN day)))) (SBAR (IN because) (S (NP (PRP she)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB go) (NP (NN round)))))))))) (, ,) (ADVP (IN down) (DT the))))))"
29706,"(27,)",,[],X
29706,"(28,)","club and have a fag , her mum 's given up smoking , so Joanne 's really worried now   oh","[club/NN, and/CC, have/VBP, a/DT, fag/NN, ,/,, her/PRP$, mum/NN, 's/POS, given/VBN, up/RP, smoking/NN, ,/,, so/RB, Joanne/NNP, 's/POS, really/RB, worried/JJ, now/RB, oh/UH]","(ROOT (UCP (NP (NN club)) (CC and) (S (VP (VP (VBP have) (NP (NP (DT a) (NN fag)) (, ,) (NP (NP (NP (PRP$ her) (NN mum)) (SBAR (S (NP (POS 's)) (VP (VBN given) (PRT (RP up)) (NP (NP (NN smoking)) (, ,) (RB so) (NP (NNP Joanne) (POS 's))))))) (ADJP (RB really) (JJ worried))))) (NP (NP (RB now)) (FRAG (INTJ (UH oh))))))))"
29706,"(29,)",,[],X
29706,"(30,)",silly old Jo,"[silly/JJ, old/JJ, Jo/NNP]",(ROOT (ADJP (JJ silly) (NP (JJ old) (NNP Jo))))
29706,"(31,)",,[],X
29706,"(32,)",mm,[mm/NN],(ROOT (NP (NN mm)))
29706,"(33,)",,[],X
29706,"(34,)","I know someone who had that done and then later on they had their voice box taken out , cos he had cancer of the throat , ooh ,","[I/PRP, know/VBP, someone/NN, who/WP, had/VBD, that/DT, done/VBN, and/CC, then/RB, later/RB, on/IN, they/PRP, had/VBD, their/PRP$, voice/NN, box/NN, taken/VBN, out/RP, ,/,, cos/NN, he/PRP, had/VBD, cancer/NN, of/IN, the/DT, throat/NN, ,/,, ooh/NNP, ,/,]","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VP (VBD had) (NP (NP (DT that)) (VP (VBN done)))) (CC and) (ADVP (ADVP (RB then) (RB later)) (PP (IN on) (NP (PRP they)))) (VP (VBD had) (NP (PRP$ their) (NN voice) (NN box)) (VP (VBN taken) (PRT (RP out)))))))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (NP (NN cancer)) (PP (IN of) (NP (NP (DT the) (NN throat)) (, ,) (NP (NNP ooh)) (, ,))))))))))))"
29706,"(35,)",,[],X
29706,"(36,)",oh they cut them out,"[oh/UH, they/PRP, cut/VBD, them/PRP, out/RP]",(ROOT (SBAR (UH oh) (S (NP (PRP they)) (VP (VBD cut) (NP (PRP them)) (PRT (RP out))))))
29706,"(37,)",,[],X
29706,"(38,)",why ?,"[why/WRB, ?/.]",(ROOT (FRAG (WRB why) (. ?)))
29706,"(39,)",Because they can 't speak,"[Because/IN, they/PRP, can/MD, 't/PRP, speak/VB]",(ROOT (SBAR (IN Because) (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB speak)))))))
29706,"(40,)","Yeah , he couldn 't speak after that","[Yeah/UH, ,/,, he/PRP, couldn/VBD, 't/PRP, speak/VB, after/IN, that/DT]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBD couldn) (S (NP (PRP 't)) (VP (VB speak) (PP (IN after))))) (DT that)))"
29706,"(41,)",,[],X
29706,"(42,)",no I,"[no/DT, I/PRP]",(ROOT (FRAG (X (DT no)) (NP (PRP I))))
29706,"(43,)",,[],X
29706,"(44,)","if I were you , that is just","[if/IN, I/PRP, were/VBD, you/PRP, ,/,, that/DT, is/VBZ, just/RB]","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (NP (PRP you))))) (, ,) (NP (DT that)) (VP (VBZ is) (ADVP (RB just)))))"
29706,"(45,)",,[],X
29706,"(46,)","use them as leggings , leggings with a hole in , that 's a good idea","[use/VB, them/PRP, as/IN, leggings/NNS, ,/,, leggings/NNS, with/IN, a/DT, hole/NN, in/IN, ,/,, that/DT, 's/VBZ, a/DT, good/JJ, idea/NN]","(ROOT (S (VP (VB use) (NP (PRP them)) (PP (IN as) (NP (NNS leggings))) (, ,) (NP (NP (NNS leggings)) (PP (IN with) (NP (NP (DT a) (NN hole)) (PP (IN in)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT a) (JJ good) (NN idea)))))))))))"
29706,"(47,)",,[],X
29706,"(48,)",,[],X
29706,"(49,)",,[],X
29706,"(50,)","oh no way , that is","[oh/UH, no/DT, way/NN, ,/,, that/WDT, is/VBZ]","(ROOT (SBARQ (WHNP (PP (NP (UH oh)) (PP (ADVP (DT no)) (ADJP (NN way)))) (, ,) (WHNP (WDT that))) (SQ (VP (VBZ is)))))"
29706,"(51,)",,[],X
29706,"(52,)",Are all the girls outside ?,"[Are/VBP, all/PDT, the/DT, girls/NNS, outside/IN, ?/.]",(ROOT (S (VP (VBP Are) (NP (PDT all) (DT the) (NNS girls)) (ADVP (IN outside))) (. ?)))
29706,"(53,)",Aha,[Aha/NNP],(ROOT (NP (NNP Aha)))
29706,"(54,)",Yeah they 've all gone to,"[Yeah/UH, they/PRP, 've/VBP, all/DT, gone/VBN, to/TO]",(ROOT (SBAR (UH Yeah) (S (NP (PRP they)) (VP (VBP 've) (ADVP (DT all)) (VP (VBN gone) (S (VP (TO to))))))))
29706,"(55,)",,[],X
29706,"(56,)",yeah see you,"[yeah/UH, see/VB, you/PRP]",(ROOT (S (ADVP (UH yeah)) (VP (VB see) (NP (PRP you)))))
29706,"(57,)",,[],X
29706,"(58,)",don 't,"[don/NNP, 't/PRP]",(ROOT (FRAG (NP (NNP don)) (NP (PRP 't))))
29706,"(59,)",,[],X
29706,"(60,)","tight , you 'll rip them .","[tight/JJ, ,/,, you/PRP, 'll/MD, rip/NN, them/PRP, ./.]","(ROOT (S (S (ADJP (JJ tight))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (FRAG (NP (NP (NN rip)) (NP (PRP them)))))) (. .)))"
29706,"(61,)",Honestly I went like that on a pair,"[Honestly/RB, I/PRP, went/VBD, like/IN, that/DT, on/IN, a/DT, pair/NN]",(ROOT (ADJP (RB Honestly) (SBAR (S (NP (PRP I)) (VP (VBD went) (PP (IN like) (NP (NP (DT that)) (PP (IN on) (NP (DT a) (NN pair))))))))))
29706,"(62,)",,[],X
29706,"(63,)",are so thick that it,"[are/VBP, so/RB, thick/JJ, that/IN, it/PRP]",(ROOT (SINV (VP (VBP are) (ADVP (RB so)) (ADJP (JJ thick) (IN that))) (NP (PRP it))))
29706,"(64,)",,[],X
29706,"(65,)",,[],X
29706,"(66,)",,[],X
29706,"(67,)","Oh god , having problems putting a pair of tights on","[Oh/UH, god/NNP, ,/,, having/VBG, problems/NNS, putting/VBG, a/DT, pair/NN, of/IN, tights/NNS, on/IN]","(ROOT (S (VP (UH Oh) (NP (NP (NNP god)) (, ,) (VP (VBG having) (NP (NNS problems)) (S (VP (VBG putting) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NNS tights)))) (PP (IN on)))))))))"
29706,"(68,)",Are they a nice colour ?,"[Are/VBP, they/PRP, a/DT, nice/JJ, colour/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (NP (PRP they)) (NP (DT a) (JJ nice))) (ADJP (NN colour)) (. ?)))
29706,"(69,)",What colour are those ?,"[What/WDT, colour/NN, are/VBP, those/DT, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN colour)) (SQ (VBP are) (NP (DT those))) (. ?)))
29706,"(70,)",Nearly black,"[Nearly/RB, black/JJ]",(ROOT (FRAG (NP (RB Nearly) (JJ black))))
29706,"(71,)",Erm nearly black,"[Erm/NN, nearly/RB, black/JJ]",(ROOT (FRAG (NP (NN Erm)) (NP (RB nearly) (JJ black))))
29706,"(72,)",Who 'd wear,"[Who/WP, 'd/VBD, wear/NN]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD 'd) (NP (NN wear))))))
29706,"(73,)","God knows , my mum  ","[God/NNP, knows/VBZ, ,/,, my/PRP$, mum/NN]","(ROOT (S (NP (NP (NP (NNP God)) (VP (VBZ knows))) (, ,) (NP (PRP$ my) (NN mum)))))"
29706,"(74,)",,[],X
29706,"(75,)",no they 're not,"[no/DT, they/PRP, 're/VBP, not/RB]",(ROOT (S (NP (DT no) (PRP they)) (VP (VBP 're) (RB not))))
29706,"(76,)",,[],X
29706,"(77,)",Oh that 's nice ,"[Oh/UH, that/DT, 's/VBZ, nice/JJ]",(ROOT (SBAR (UH Oh) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ nice))))))
29706,"(78,)",,[],X
29706,"(79,)",they look alright on me,"[they/PRP, look/VBP, alright/JJ, on/IN, me/PRP]",(ROOT (S (NP (PRP they)) (VP (VBP look) (ADJP (JJ alright)) (PP (IN on) (NP (PRP me))))))
29706,"(80,)",,[],X
29706,"(81,)","you wouldn 't have to worry about , you wouldn 't have to worry about trousers or skirts or legs","[you/PRP, wouldn/VBP, 't/PRP, have/VB, to/TO, worry/VB, about/RB, ,/,, you/PRP, wouldn/VBP, 't/PRP, have/VB, to/TO, worry/VB, about/IN, trousers/NNS, or/CC, skirts/VBZ, or/CC, legs/NNS]","(ROOT (S (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (S (S (VP (TO to) (VP (VB worry) (ADVP (RB about))))) (, ,) (NP (PRP you)) (VP (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NNS trousers))))))) (CC or) (VP (VBZ skirts))))) (CC or) (VP (NP (NNS legs))))))))))"
29706,"(82,)",You 'll probably wear,"[You/PRP, 'll/MD, probably/RB, wear/VB]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB wear)))))
29706,"(83,)",,[],X
29706,"(84,)",or something stupid like that,"[or/CC, something/NN, stupid/JJ, like/IN, that/DT]",(ROOT (FRAG (CC or) (NP (NP (NN something)) (ADJP (JJ stupid) (PP (IN like) (NP (DT that)))))))
29706,"(85,)",,[],X
29706,"(86,)",they look nice,"[they/PRP, look/VBP, nice/JJ]",(ROOT (S (NP (PRP they)) (VP (VBP look) (ADJP (JJ nice)))))
29706,"(87,)",,[],X
29706,"(88,)"," heck , oh my knees face each other , it 's sick ","[heck/NN, ,/,, oh/UH, my/PRP$, knees/NNS, face/VBP, each/DT, other/JJ, ,/,, it/PRP, 's/VBZ, sick/JJ]","(ROOT (FRAG (NP (NP (NN heck)) (SBAR (S (, ,) (S (INTJ (UH oh)) (NP (PRP$ my) (NNS knees)) (VP (VBP face) (NP (DT each) (JJ other)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ sick))))))))"
29706,"(89,)",So do mine,"[So/RB, do/VB, mine/PRP]",(ROOT (S (ADVP (RB So)) (VP (VB do) (NP (PRP mine)))))
29706,"(90,)",,[],X
29706,"(91,)","no it isn 't , we","[no/DT, it/PRP, isn/VBD, 't/PRP, ,/,, we/PRP]","(ROOT (S (NP (DT no) (PRP it)) (VP (VBD isn) (S (NP (PRP 't))) (, ,) (S (NP (PRP we))))))"
29706,"(92,)",,[],X
29706,"(93,)",to it anyway,"[to/TO, it/PRP, anyway/RB]",(ROOT (PP (PP (TO to) (NP (PRP it))) (ADVP (RB anyway))))
29706,"(94,)",Spread out,"[Spread/VBN, out/RP]",(ROOT (VP (VBN Spread) (PRT (RP out))))
29706,"(95,)",,[],X
29706,"(96,)","just look at that , got bow legs , isn 't it awful ?","[just/RB, look/VB, at/IN, that/DT, ,/,, got/VBD, bow/NN, legs/NNS, ,/,, isn/NN, 't/PRP, it/PRP, awful/JJ, ?/.]","(ROOT (SINV (S (VP (ADVP (RB just)) (VB look) (PP (IN at) (NP (DT that))))) (, ,) (VP (VBD got)) (NP (NP (NN bow) (NNS legs)) (, ,) (NP (NP (NN isn)) (NP (NP (PRP 't)) (ADJP (NP (PRP it)) (JJ awful))))) (. ?)))"
29706,"(97,)", You 've been playing too much football,"[You/PRP, 've/VBP, been/VBN, playing/VBG, too/RB, much/JJ, football/NN]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN been) (VP (VBG playing) (NP (ADJP (RB too) (JJ much)) (NN football)))))))
29706,"(98,)",I have not,"[I/PRP, have/VBP, not/RB]",(ROOT (S (NP (PRP I)) (VP (VBP have) (RB not))))
29706,"(99,)",,[],X
29706,"(100,)", you 're born with rickets,"[you/PRP, 're/VBP, born/VBN, with/IN, rickets/NN]",(ROOT (S (NP (PRP you)) (VP (VBP 're) (VP (VBN born) (PP (IN with) (NP (NN rickets)))))))
29706,"(101,)",,[],X
29706,"(102,)","mine are too thin at the ankle , looks sick","[mine/NN, are/VBP, too/RB, thin/JJ, at/IN, the/DT, ankle/NN, ,/,, looks/VBZ, sick/JJ]","(ROOT (S (NP (NP (NN mine)) (SBAR (S (VP (VBP are) (ADJP (RB too) (JJ thin) (PP (IN at) (NP (DT the) (NN ankle)))))))) (, ,) (VP (VBZ looks) (ADJP (JJ sick)))))"
29706,"(103,)",,[],X
29706,"(104,)","oh yeah , yes you have","[oh/UH, yeah/UH, ,/,, yes/UH, you/PRP, have/VBP]","(ROOT (SBAR (UH oh) (S (INTJ (UH yeah) (, ,) (UH yes)) (NP (PRP you)) (VP (VBP have)))))"
29706,"(105,)",,[],X
29706,"(106,)",don 't bow,"[don/NNP, 't/PRP, bow/VB]",(ROOT (FRAG (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB bow)))))))
29706,"(107,)","Yeah but they 're fat , they 're horrible , they are , they 're all purple at the ankle , not like she 's got thin mm","[Yeah/UH, but/CC, they/PRP, 're/VBP, fat/JJ, ,/,, they/PRP, 're/VBP, horrible/JJ, ,/,, they/PRP, are/VBP, ,/,, they/PRP, 're/VBP, all/DT, purple/JJ, at/IN, the/DT, ankle/NN, ,/,, not/RB, like/IN, she/PRP, 's/VBZ, got/VBN, thin/JJ, mm/NN]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (VP (PP (CC but) (NP (PRP they))) (VBP 're) (NP (JJ fat))) (SBAR (S (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ horrible)))) (, ,) (NP (PRP they)) (VP (VP (VBP are)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT all) (JJ purple)) (PP (IN at) (NP (DT the) (NN ankle)))))) (, ,)) (SBAR (RB not) (IN like) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got))))))))) (NP (JJ thin) (NN mm))))"
29706,"(108,)",,[],X
29706,"(109,)",and a tidy pull oh I 'll have just a quick go of it,"[and/CC, a/DT, tidy/JJ, pull/NN, oh/NN, I/PRP, 'll/MD, have/VB, just/RB, a/DT, quick/JJ, go/NN, of/IN, it/PRP]",(ROOT (FRAG (CC and) (NP (NP (DT a) (JJ tidy) (NN pull) (NN oh)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (RB just) (DT a) (JJ quick) (NN go)) (PP (IN of) (NP (PRP it)))))))))))
29706,"(110,)",,[],X
29706,"(111,)"," did he , you don 't pull them if you 've got a , a hole in already because that 's death","[did/VBD, he/PRP, ,/,, you/PRP, don/VBP, 't/PRP, pull/VB, them/PRP, if/IN, you/PRP, 've/VBP, got/VBD, a/DT, ,/,, a/DT, hole/NN, in/IN, already/RB, because/IN, that/DT, 's/VBZ, death/NN]","(ROOT (SINV (VBD did) (NP (NP (PRP he)) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB pull) (NP (PRP them)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN hole)) (PP (IN in) (ADVP (RB already)))))))))))))) (SBAR (IN because) (S (NP (DT that)) (VP (VBZ 's) (NP (NN death)))))))))"
29706,"(112,)",,[],X
29706,"(113,)",cos you see like,"[cos/NNP, you/PRP, see/VBP, like/IN]",(ROOT (FRAG (NP (NP (NNP cos)) (SBAR (S (NP (PRP you)) (VP (VBP see) (PP (IN like))))))))
29706,"(114,)",,[],X
29706,"(115,)",that,[that/DT],(ROOT (FRAG (NP (DT that))))
29706,"(116,)",,[],X
29706,"(117,)","not like , like with that one","[not/RB, like/IN, ,/,, like/IN, with/IN, that/DT, one/CD]","(ROOT (ADJP (RB not) (PP (PP (IN like)) (, ,) (PP (IN like) (PP (IN with) (NP (DT that) (CD one)))))))"
29706,"(118,)",,[],X
29706,"(119,)","there you see I 've just cured that one look , that one with","[there/EX, you/PRP, see/VBP, I/PRP, 've/VBP, just/RB, cured/VBN, that/IN, one/CD, look/NN, ,/,, that/IN, one/CD, with/IN]","(ROOT (S (NP (EX there)) (VP (NP (NP (PRP you)) (SBAR (S (VP (VBP see) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN cured) (SBAR (IN that) (FRAG (NP (CD one) (NN look)))))))))))) (PRN (, ,) (ADVP (IN that) (NP (CD one))) (PP (IN with))))))"
29706,"(120,)",,[],X
29706,"(121,)","Mm , can 't , I dunno","[Mm/NN, ,/,, can/MD, 't/PRP, ,/,, I/PRP, dunno/VBP]","(ROOT (S (S (NP (NP (NN Mm)) (SBAR (S (, ,) (VP (MD can) (VP (NP (PRP 't)))))))) (, ,) (NP (PRP I)) (VP (VBP dunno))))"
29706,"(122,)",,[],X
