15105,"(24, 25, 26)","So it 's like that without , I mean , with Carla , I mean , you can 't  you know , you just can 't think when you 've gotta  I mean she would have been bored and she wouldn 't have looked at the gifts .","[So/IN, it/PRP, 's/VBZ, like/IN, that/DT, without/IN, ,/,, I/PRP, mean/VBP, ,/,, with/IN, Carla/NNP, ,/,, I/PRP, mean/VBP, ,/,, you/PRP, can/MD, 't/PRP, you/PRP, know/VBP, ,/,, you/PRP, just/RB, can/MD, 't/PRP, think/VB, when/WRB, you/PRP, 've/VBP, gotta/NNP, I/PRP, mean/VBP, she/PRP, would/MD, have/VB, been/VBN, bored/VBN, and/CC, she/PRP, wouldn/VBP, 't/PRP, have/VB, looked/VBN, at/IN, the/DT, gifts/NNS, ./.]","(ROOT (S (S (IN So) (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (DT that))) (PP (IN without)))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (PP (IN with) (NP (NNP Carla))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (MD can) (S (NP (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (MD can) (NP (PRP 't)) (S (VP (VB think) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (VBN bored)))))))))))))))))) (CC and) (S (NP (PRP she)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN looked) (PP (IN at) (NP (DT the) (NNS gifts)))))))) (. .)))"
15105,"(27,)","Of course , poor little child !","[Of/IN, course/NN, ,/,, poor/JJ, little/JJ, child/NN, !/.]","(ROOT (FRAG (PP (IN Of) (NP (NN course))) (, ,) (NP (JJ poor) (JJ little) (NN child)) (. !)))"
15105,"(28,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
15105,"(29,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
15105,"(30,)",Oh you 're clever .,"[Oh/UH, you/PRP, 're/VBP, clever/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ clever)))) (. .)))
15105,"(31,)", Ah ah dear me   .,"[Ah/NN, ah/NN, dear/RB, me/PRP, ./.]",(ROOT (NP (NP (NN Ah)) (NP (NP (NP (NN ah)) (ADJP (RB dear))) (NP (PRP me))) (. .)))
15105,"(32,)",I can 't get out u- any o- another other way !,"[I/PRP, can/MD, 't/PRP, get/VB, out/RP, u-/JJ, any/DT, o-/JJ, another/DT, other/JJ, way/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (PRT (RP out)) (NP (JJ u-) (DT any) (JJ o-) (DT another) (JJ other) (NN way))))) (. !)))
15105,"(33, 34, 35, 36, 37, 38, 39, 40, 41)"," No    oh dear         Neil said yesterday  he was running  he was running in thr- in through the hall way with   karate suit or something  he was muttering to himself and he said smoking  a healthy , dirty habit , it 's expensive and it shortens your life  I love it !","[No/DT, oh/NN, dear/RB, Neil/NNP, said/VBD, yesterday/NN, he/PRP, was/VBD, running/VBG, he/PRP, was/VBD, running/VBG, in/IN, thr-/NN, in/IN, through/IN, the/DT, hall/NN, way/NN, with/IN, karate/NN, suit/NN, or/CC, something/NN, he/PRP, was/VBD, muttering/VBG, to/TO, himself/PRP, and/CC, he/PRP, said/VBD, smoking/NN, a/DT, healthy/JJ, ,/,, dirty/JJ, habit/NN, ,/,, it/PRP, 's/VBZ, expensive/JJ, and/CC, it/PRP, shortens/VBZ, your/PRP$, life/NN, I/PRP, love/VBP, it/PRP, !/.]","(ROOT (S (S (NP (DT No) (NN oh)) (ADJP (RB dear))) (PRN (NP (NNP Neil)) (VP (VBD said) (NP (NN yesterday)))) (NP (PRP he)) (VP (VBD was) (VP (VBG running) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG running) (PP (IN in) (NP (NN thr-))) (PP (IN in) (S (S (PP (IN through) (NP (NP (DT the) (NN hall) (NN way)) (PP (IN with) (NP (NN karate) (NN suit) (CC or) (NN something))))) (S (NP (PRP he)) (VP (VBD was) (VP (VBG muttering) (PP (TO to) (NP (PRP himself)))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (NP (NP (NN smoking)) (NP (DT a) (JJ healthy) (, ,) (JJ dirty) (NN habit)))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ expensive)))) (CC and) (S (NP (PRP it)) (VP (VBZ shortens) (NP (NP (PRP$ your) (NN life)) (SBAR (S (NP (PRP I)) (VP (VBP love) (NP (PRP it)))))))))))))))) (. !)))"
15105,"(42, 43, 44, 45)", No it 's dreadful    they are  give it up but I said,"[No/DT, it/PRP, 's/VBZ, dreadful/JJ, they/PRP, are/VBP, give/VB, it/PRP, up/RP, but/CC, I/PRP, said/VBD]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADJP (JJ dreadful) (SBAR (S (NP (PRP they)) (VP (VBP are) (S (VP (VB give) (NP (PRP it)) (PRT (RP up)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD said)))))))))))))
15105,"(46,)",,[],X
15105,"(47, 48)",I    with my nerves at the moment .,"[I/PRP, with/IN, my/PRP$, nerves/NNS, at/IN, the/DT, moment/NN, ./.]",(ROOT (NP (NP (PRP I)) (PP (IN with) (NP (PRP$ my) (NNS nerves))) (PP (IN at) (NP (DT the) (NN moment))) (. .)))
15105,"(49, 50, 51)",Oh no an- it it 's  it 's like slimming  nobody should try to slim when they 're feeling tense and agitated and worried about things .,"[Oh/UH, no/DT, an-/NN, it/PRP, it/PRP, 's/VBZ, it/PRP, 's/VBZ, like/IN, slimming/VBG, nobody/NN, should/MD, try/VB, to/TO, slim/JJ, when/WRB, they/PRP, 're/VBP, feeling/VBG, tense/JJ, and/CC, agitated/VBN, and/CC, worried/VBN, about/IN, things/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT no) (NN an-)) (VP (ADVP (PRP it)) (VP (ADVP (PRP it)) (VP (VBZ 's))))) (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (S (VP (VBG slimming) (SBAR (S (NP (NN nobody)) (VP (MD should) (VP (VB try) (PP (TO to) (ADJP (JJ slim))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG feeling) (NP (JJ tense))) (CC and) (VP (VBN agitated) (CC and) (VBN worried) (PP (IN about) (NP (NNS things)))))))))))))))) (. .)))
15105,"(52, 53)","I 'll go up Tescos way  sure it gets busy over here , dunnit though ?","[I/PRP, 'll/MD, go/VB, up/RP, Tescos/NNS, way/NN, sure/JJ, it/PRP, gets/VBZ, busy/JJ, over/IN, here/RB, ,/,, dunnit/VBP, though/IN, ?/.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PRT (RP up)) (NP (NP (NNS Tescos) (NN way)) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (ADJP (JJ busy) (PP (IN over) (ADVP (RB here)))))))) (, ,) (SBAR (S (VP (VBP dunnit) (ADVP (IN though)))))))) (. ?)))"
15105,"(54,)",Yes well,"[Yes/RB, well/RB]",(ROOT (FRAG (ADVP (RB Yes)) (ADVP (RB well))))
15105,"(55, 56, 57, 58, 59)","I mean it 's not packed though , the shops weren 't  I mean tomorrow morning  it 'll be  m- murder there  it 'll be","[I/PRP, mean/VBP, it/PRP, 's/VBZ, not/RB, packed/VBN, though/RB, ,/,, the/DT, shops/NNS, weren/VBP, 't/PRP, I/PRP, mean/VBP, tomorrow/NN, morning/NN, it/PRP, 'll/MD, be/VB, m-/JJ, murder/NN, there/EX, it/PRP, 'll/MD, be/VB]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (VBN packed)))) (S (ADVP (RB though)) (, ,) (NP (DT the) (NNS shops)) (VP (VBP weren) (NP (PRP 't)))) (S (NP (PRP I)) (VP (VBP mean) (S (NP (NP (NN tomorrow) (NN morning)) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (JJ m-) (NN murder))))))) (NP (EX there))))) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be))))))))"
15105,"(60,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(61,)","people with kids , see at night time","[people/NNS, with/IN, kids/NNS, ,/,, see/VB, at/IN, night/NN, time/NN]","(ROOT (S (PP (NP (NNS people)) (IN with) (NP (NNS kids))) (, ,) (VP (VB see) (PP (IN at) (NP (NN night) (NN time))))))"
15105,"(62,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(63,)",they don 't,"[they/PRP, don/VBP, 't/PRP]",(ROOT (S (NP (PRP they)) (VP (VBP don) (NP (PRP 't)))))
15105,"(64,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(65,)",come with the kids .,"[come/VBN, with/IN, the/DT, kids/NNS, ./.]",(ROOT (S (VP (VBN come) (PP (IN with) (NP (DT the) (NNS kids)))) (. .)))
15105,"(66, 67, 68, 69)","No , no  I 'm looking forward to coming back here in the Spring  and having another go at clothes for you and me  I 'm going to save like mad .","[No/DT, ,/,, no/DT, I/PRP, 'm/VBP, looking/VBG, forward/RB, to/TO, coming/VBG, back/RB, here/RB, in/IN, the/DT, Spring/NN, and/CC, having/VBG, another/DT, go/NN, at/IN, clothes/NNS, for/IN, you/PRP, and/CC, me/PRP, I/PRP, 'm/VBP, going/VBG, to/TO, save/VB, like/IN, mad/JJ, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT no) (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (TO to) (S (VP (VP (VBG coming) (ADVP (ADVP (RB back) (RB here)) (PP (IN in) (NP (DT the) (NN Spring))))) (CC and) (VP (VBG having) (NP (NP (DT another) (NN go)) (PP (IN at) (NP (NP (NP (NNS clothes)) (PP (IN for) (NP (PRP you)))) (CC and) (NP (NP (PRP me)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB save) (PP (IN like) (ADJP (JJ mad)))))))))))))))))))) (. .)))"
15105,"(70,)",Might have won the   Jean,"[Might/MD, have/VB, won/VBN, the/DT, Jean/NNP]",(ROOT (SINV (VP (MD Might) (VP (VB have) (VP (VBN won)))) (NP (DT the) (NNP Jean))))
15105,"(71,)",Oh I,"[Oh/UH, I/PRP]",(ROOT (INTJ (UH Oh) (PRP I)))
15105,"(72,)",in the Spring .,"[in/IN, the/DT, Spring/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT the) (NN Spring))) (. .)))
15105,"(73, 74)",I should  I should have some idea about selling the house .,"[I/PRP, should/MD, I/PRP, should/MD, have/VB, some/DT, idea/NN, about/IN, selling/VBG, the/DT, house/NNP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD should))) (NP (PRP I)) (VP (MD should) (VP (VB have) (NP (NP (DT some) (NN idea)) (PP (IN about) (S (VP (VBG selling) (NP (DT the) (NNP house)))))))) (. .)))
15105,"(75,)","We all know , sort of , what 's , sort of  , happening .","[We/PRP, all/DT, know/VBP, ,/,, sort/NN, of/IN, ,/,, what/WP, 's/VBZ, ,/,, sort/NN, of/IN, ,/,, happening/VBG, ./.]","(ROOT (S (NP (PRP We)) (ADVP (DT all)) (VP (VBP know) (, ,) (ADVP (NN sort) (IN of)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (, ,) (ADVP (NN sort) (IN of)) (, ,) (S (VP (VBG happening))))))) (. .)))"
15105,"(76,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15105,"(77, 78)","Cos , I mean you 've got the feeling that , didn 't you that  Neil might move on .","[Cos/NNP, ,/,, I/PRP, mean/VBP, you/PRP, 've/VBP, got/VBD, the/DT, feeling/NN, that/IN, ,/,, didn/IN, 't/PRP, you/PRP, that/IN, Neil/NNP, might/MD, move/VB, on/IN, ./.]","(ROOT (S (NP (NNP Cos)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN feeling)) (SBAR (IN that) (, ,) (S (PP (IN didn) (NP (PRP 't))) (NP (NP (PRP you)) (PP (IN that) (NP (NNP Neil)))) (VP (MD might) (VP (VB move) (PP (IN on))))))))))) (. .)))"
15105,"(79, 80)",Nope  I don 't think he 'll leave me until he marries .,"[Nope/UH, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 'll/MD, leave/VB, me/PRP, until/IN, he/PRP, marries/VBZ, ./.]",(ROOT (S (S (INTJ (UH Nope)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think))))) (NP (PRP he)) (VP (MD 'll) (VP (VB leave) (NP (PRP me)) (SBAR (IN until) (S (NP (PRP he)) (VP (VBZ marries)))))) (. .)))
15105,"(81, 82)",No I don 't  apart from getting married I don 't think he 'll leave you !,"[No/DT, I/PRP, don/VBP, 't/PRP, apart/RB, from/IN, getting/VBG, married/JJ, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 'll/MD, leave/VB, you/PRP, !/.]",(ROOT (S (NP (DT No) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (RB apart) (IN from) (S (VP (VBG getting) (JJ married) (NP (PRP I)))))))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB leave) (NP (PRP you))))))))) (. !)))
15105,"(83,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15105,"(84, 85)","I th- I think though , you know , after a year or two if he 'd moved away an- if he moved out the area he would then break with his mother .","[I/PRP, th-/VBP, I/PRP, think/VB, though/RB, ,/,, you/PRP, know/VBP, ,/,, after/IN, a/DT, year/NN, or/CC, two/CD, if/IN, he/PRP, 'd/MD, moved/VBN, away/RB, an-/NN, if/IN, he/PRP, moved/VBD, out/RP, the/DT, area/NN, he/PRP, would/MD, then/RB, break/VB, with/IN, his/PRP$, mother/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP th-) (S (NP (PRP I)) (VP (VB think) (ADVP (RB though)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN after) (SBAR (NP (DT a) (NN year) (CC or) (CD two)) (IN if) (S (NP (PRP he)) (VP (MD 'd) (VP (VBN moved) (PRT (RB away)) (NP (NN an-)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD moved) (PRT (RP out)) (NP (NP (DT the) (NN area)) (SBAR (S (NP (PRP he)) (VP (MD would) (RB then) (VP (VB break) (PP (IN with) (NP (PRP$ his) (NN mother))))))))))))))))) (. .)))"
15105,"(86,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
15105,"(87,)","It 's the fact , that 's how I see it .","[It/PRP, 's/VBZ, the/DT, fact/NN, ,/,, that/DT, 's/VBZ, how/WRB, I/PRP, see/VBP, it/PRP, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (NN fact)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP see) (NP (PRP it)))))))))) (. .)))"
15105,"(88,)",I 'm seriously,"[I/PRP, 'm/VBP, seriously/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB seriously)))))
15105,"(89,)",the fact,"[the/DT, fact/NN]",(ROOT (FRAG (NP (DT the) (NN fact))))
15105,"(90,)",thinking,[thinking/VBG],(ROOT (S (VP (VBG thinking))))
15105,"(91,)","mother was , sort  , up in Wisbeach","[mother/NN, was/VBD, ,/,, sort/NN, ,/,, up/RB, in/IN, Wisbeach/NNP]","(ROOT (S (NP (NN mother)) (VP (VBD was) (, ,) (ADVP (NN sort)) (, ,) (ADVP (RB up) (PP (IN in) (NP (NNP Wisbeach)))))))"
15105,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(93,)",and I was in Surrey .,"[and/CC, I/PRP, was/VBD, in/IN, Surrey/NNP, ./.]",(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP Surrey)))) (. .)))
15105,"(94,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15105,"(95, 96, 97, 98)",A lot depends  on  what point I sell my house  if I,"[A/DT, lot/NN, depends/VBZ, on/IN, what/WP, point/NN, I/PRP, sell/VBP, my/PRP$, house/NN, if/IN, I/PRP]",(ROOT (S (NP (DT A) (NN lot)) (VP (VBZ depends) (PP (IN on) (SBAR (WHNP (WP what) (NN point)) (S (NP (PRP I)) (VP (VBP sell) (NP (PRP$ my) (NN house)) (PP (IN if) (NP (PRP I))))))))))
15105,"(99,)",What price you get .,"[What/WDT, price/NN, you/PRP, get/VBP, ./.]",(ROOT (FRAG (SBAR (WHNP (WDT What) (NN price)) (S (NP (PRP you)) (VP (VBP get)))) (. .)))
15105,"(100, 101, 102, 103)","Yeah , if I sell at a time when there 's still a recession on  and you see  somebody has to get my   they had a visit  perhaps that was somebody that actually bought a house , not she not  ","[Yeah/UH, ,/,, if/IN, I/PRP, sell/VBP, at/IN, a/DT, time/NN, when/WRB, there/EX, 's/VBZ, still/RB, a/DT, recession/NN, on/IN, and/CC, you/PRP, see/VBP, somebody/NN, has/VBZ, to/TO, get/VB, my/PRP$, they/PRP, had/VBD, a/DT, visit/NN, perhaps/RB, that/DT, was/VBD, somebody/NN, that/WDT, actually/RB, bought/VBD, a/DT, house/NN, ,/,, not/RB, she/PRP, not/RB]","(ROOT (NP (S (S (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (IN if))) (NP (PRP I)) (VP (VBP sell) (PP (IN at) (NP (DT a) (NN time))) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB still)) (NP (DT a) (NN recession)) (PP (IN on))))))) (CC and) (S (S (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (NN somebody)) (VP (VBZ has) (S (VP (TO to) (VP (VB get) (NP (PRP$ my)) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN visit)) (ADVP (RB perhaps)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (ADVP (RB actually)) (VP (VBD bought) (NP (DT a) (NN house)))))))))))))))))))) (, ,) (RB not) (S (NP (PRP she)) (ADVP (RB not)))))))"
15105,"(104,)",She,[She/PRP],(ROOT (FRAG (NP (PRP She))))
15105,"(105, 106, 107, 108, 109, 110)",they haven 't to sold the house  they had a visit from a Bank Manager  her preferential mortgage treatment  as part of their  immonuments  they always have had,"[they/PRP, haven/NN, 't/PRP, to/TO, sold/VBN, the/DT, house/NN, they/PRP, had/VBD, a/DT, visit/NN, from/IN, a/DT, Bank/NN, Manager/NN, her/PRP$, preferential/JJ, mortgage/NN, treatment/NN, as/IN, part/NN, of/IN, their/PRP$, immonuments/NNS, they/PRP, always/RB, have/VBP, had/VBN]",(ROOT (S (NP (PRP they)) (VP (NN haven) (S (NP (PRP 't)) (VP (TO to) (VP (VBN sold) (NP (NP (DT the) (NN house)) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN visit)) (PP (IN from) (NP (DT a) (NN Bank) (NN Manager)))) (PP (NP (PRP$ her) (JJ preferential) (NN mortgage) (NN treatment)) (IN as) (NP (NP (NN part)) (PP (IN of) (NP (PRP$ their) (NNS immonuments))) (SBAR (S (NP (PRP they)) (ADVP (RB always)) (VP (VBP have) (VP (VBN had)))))))))))))))))
15105,"(111,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
