701,"(0, 1)",There  there 's my good boy .,"[There/EX, there/EX, 's/VBZ, my/PRP$, good/JJ, boy/NN, ./.]",(ROOT (S (NP (EX There)) (NP (EX there)) (VP (VBZ 's) (NP (PRP$ my) (JJ good) (NN boy))) (. .)))
701,"(2,)",There 's my good boy .,"[There/EX, 's/VBZ, my/PRP$, good/JJ, boy/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (PRP$ my) (JJ good) (NN boy))) (. .)))
701,"(3,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
701,"(4, 5)", deh !,"[deh/NN, !/.]",(ROOT (NP (NN deh) (. !)))
701,"(6,)",Deh ?,"[Deh/NN, ?/.]",(ROOT (FRAG (NP (NN Deh)) (. ?)))
701,"(7,)",Deh !,"[Deh/NN, !/.]",(ROOT (NP (NN Deh) (. !)))
701,"(8,)",Deh !,"[Deh/NN, !/.]",(ROOT (NP (NN Deh) (. !)))
701,"(9,)",Deh ! .,"[Deh/NN, !/., ./.]",(ROOT (FRAG (ADJP (NN Deh) (. !)) (. .)))
701,"(10,)",Hello !,"[Hello/UH, !/.]",(ROOT (INTJ (UH Hello) (. !)))
701,"(11,)",Who 's this Guy ?,"[Who/WP, 's/VBZ, this/DT, Guy/NN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (DT this) (NN Guy))) (. ?)))
701,"(12,)",Who 's this ?,"[Who/WP, 's/VBZ, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (DT this))) (. ?)))
701,"(13,)",Hello !,"[Hello/UH, !/.]",(ROOT (INTJ (UH Hello) (. !)))
701,"(14,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
701,"(15,)",Hello !,"[Hello/UH, !/.]",(ROOT (INTJ (UH Hello) (. !)))
701,"(16,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
701,"(17,)",There,[There/EX],(ROOT (NP (EX There)))
701,"(18,)",Eh .,"[Eh/UH, ./.]",(ROOT (INTJ (UH Eh) (. .)))
701,"(19,)",Hello .,"[Hello/UH, ./.]",(ROOT (INTJ (UH Hello) (. .)))
701,"(20,)",Eh !,"[Eh/UH, !/.]",(ROOT (INTJ (UH Eh) (. !)))
701,"(21,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
701,"(22,)",Eh .,"[Eh/UH, ./.]",(ROOT (INTJ (UH Eh) (. .)))
701,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
701,"(24,)",Hello .,"[Hello/UH, ./.]",(ROOT (INTJ (UH Hello) (. .)))
701,"(25,)",Hello turkey .,"[Hello/UH, turkey/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (NNP turkey)))) (. .)))
701,"(26,)",Eh .,"[Eh/UH, ./.]",(ROOT (INTJ (UH Eh) (. .)))
701,"(27,)",Hello .,"[Hello/UH, ./.]",(ROOT (INTJ (UH Hello) (. .)))
701,"(28,)",Hello .,"[Hello/UH, ./.]",(ROOT (INTJ (UH Hello) (. .)))
701,"(29,)",Eh .,"[Eh/UH, ./.]",(ROOT (INTJ (UH Eh) (. .)))
