30732,"(70,)",It 's so constricting !,"[It/PRP, 's/VBZ, so/RB, constricting/VBG, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB so)) (VP (VBG constricting))) (. !)))
30732,"(71,)",,[],X
30732,"(72,)","Yo- yo- you , you been used to working hard and if they say don 't do this","[Yo-/JJ, yo-/NN, you/PRP, ,/,, you/PRP, been/VBN, used/VBN, to/TO, working/VBG, hard/RB, and/CC, if/IN, they/PRP, say/VBP, don/NNP, 't/PRP, do/VBP, this/DT]","(ROOT (FRAG (NP (NP (NP (JJ Yo-) (NN yo-)) (NP (PRP you))) (, ,) (NP (NP (PRP you)) (VP (VBN been) (VP (VBN used) (SBAR (SBAR (S (VP (TO to) (VP (VBG working) (ADVP (RB hard)))))) (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP say) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP do) (NP (DT this))))))))))))))))"
30732,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30732,"(74,)",You don 't do it .,"[You/PRP, don/VBP, 't/PRP, do/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it))))) (. .)))
30732,"(75,)","I I 'd go mad I would , honestly !","[I/PRP, I/PRP, 'd/MD, go/VB, mad/JJ, I/PRP, would/MD, ,/,, honestly/RB, !/.]","(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (MD 'd) (VP (VB go) (NP (NP (JJ mad)) (SBAR (S (NP (PRP I)) (VP (MD would))))) (, ,) (ADVP (RB honestly)))) (. !)))"
30732,"(76,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
30732,"(77,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30732,"(78, 79, 80, 81, 82, 83)","But I I er  remember Margaret , my wife when  she had the er  the last one  which is a a  gap of about ten years between the third you know , and the fourth child","[But/CC, I/PRP, I/PRP, er/NN, remember/VB, Margaret/NNP, ,/,, my/PRP$, wife/NN, when/WRB, she/PRP, had/VBD, the/DT, er/NN, the/DT, last/JJ, one/CD, which/WDT, is/VBZ, a/DT, a/DT, gap/NN, of/IN, about/IN, ten/CD, years/NNS, between/IN, the/DT, third/JJ, you/PRP, know/VBP, ,/,, and/CC, the/DT, fourth/JJ, child/NN]","(ROOT (S (CC But) (NP (NP (PRP I)) (SBAR (S (NP (NP (PRP I)) (NP (NN er))) (VP (VB remember) (NP (NNP Margaret)))))) (, ,) (NP (NP (PRP$ my) (NN wife)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD had) (NP (NP (DT the) (NN er)) (NP (NP (DT the) (JJ last) (CD one)) (SBAR (WHNP (WDT which))))))))) (VP (VBZ is) (NP (NP (NP (DT a) (DT a) (NN gap)) (PP (IN of) (PP (IN about) (NP (NP (CD ten) (NNS years)) (PP (IN between) (NP (DT the) (JJ third)))))) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (NP (DT the) (JJ fourth) (NN child))))))"
30732,"(84,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30732,"(85, 86)","so of course she had to in hospital  so , have this on my pregnancy , you know","[so/RB, of/IN, course/NN, she/PRP, had/VBD, to/TO, in/IN, hospital/NN, so/RB, ,/,, have/VBP, this/DT, on/IN, my/PRP$, pregnancy/NN, ,/,, you/PRP, know/VBP]","(ROOT (S (RB so) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP she)) (VP (VP (VBD had) (PP (TO to) (PP (IN in) (NP (NN hospital) (RB so))))) (, ,) (VP (VBP have) (NP (NP (DT this)) (PP (IN on) (NP (PRP$ my) (NN pregnancy)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))"
30732,"(87,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30732,"(88,)",and we 'd lost one .,"[and/CC, we/PRP, 'd/MD, lost/VBD, one/CD, ./.]",(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'd) (VP (VBD lost) (NP (CD one)))) (. .)))
30732,"(89,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
30732,"(90,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30732,"(91, 92, 93, 94, 95)","Oh  didn 't wanna leave home , but anyway  she went in and somebody said , oh it 'll be about a week you know     my fifth one really .","[Oh/UH, didn/FW, 't/PRP, wanna/NNP, leave/VB, home/NN, ,/,, but/CC, anyway/RB, she/PRP, went/VBD, in/IN, and/CC, somebody/NN, said/VBD, ,/,, oh/UH, it/PRP, 'll/MD, be/VB, about/IN, a/DT, week/NN, you/PRP, know/VBP, my/PRP$, fifth/JJ, one/CD, really/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (VP (PP (NP (FW didn)) (NP (NP (PRP 't)) (NP (NNP wanna)))) (VB leave) (NP (NN home))) (, ,) (SBAR (CC but) (S (S (ADVP (RB anyway)) (NP (PRP she)) (VP (VBD went) (PP (IN in)))) (CC and) (S (S (NP (NN somebody)) (VP (VBD said))) (, ,) (S (INTJ (UH oh)) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (PP (IN about) (NP (NP (DT a) (NN week)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (PRP$ my) (JJ fifth)) (ADVP (NP (CD one)) (RB really)))))))))))))) (. .)))"
30732,"(96,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
30732,"(97,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
30732,"(98, 99, 100)","Anyway , this  somebody must of given her the idea , I think it was our local doctor  oh you 'll be alright you know , you have to have to have them in forty eight hours you see so","[Anyway/RB, ,/,, this/DT, somebody/NN, must/MD, of/IN, given/VBN, her/PRP$, the/DT, idea/NN, ,/,, I/PRP, think/VBP, it/PRP, was/VBD, our/PRP$, local/JJ, doctor/NN, oh/NN, you/PRP, 'll/MD, be/VB, alright/JJ, you/PRP, know/VBP, ,/,, you/PRP, have/VBP, to/TO, have/VB, to/TO, have/VB, them/PRP, in/IN, forty/CD, eight/CD, hours/NNS, you/PRP, see/VBP, so/RB]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (DT this) (NN somebody)) (VP (MD must) (PP (IN of)) (VP (VBN given) (NP (PRP$ her)) (NP (NP (DT the) (NN idea)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ our) (JJ local) (NN doctor) (NN oh)) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (JJ alright) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (PRP them)) (PP (IN in) (NP (NP (CD forty) (CD eight) (NNS hours)) (SBAR (S (NP (PRP you)) (VP (VBP see) (ADVP (RB so)))))))))))))))))))))"
30732,"(101,)",Mhm mm .,"[Mhm/NNP, mm/NN, ./.]",(ROOT (NP (NP (NNP Mhm)) (NP (NN mm)) (. .)))
30732,"(102,)","she was in this hospita-  , the , the City Hospital in Chester which is not used now for that .","[she/PRP, was/VBD, in/IN, this/DT, hospita-/NN, ,/,, the/DT, ,/,, the/DT, City/NNP, Hospital/NN, in/IN, Chester/NNP, which/WDT, is/VBZ, not/RB, used/VBN, now/RB, for/IN, that/DT, ./.]","(ROOT (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NP (DT this) (NN hospita-)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNP City) (NN Hospital)) (PP (IN in) (NP (NNP Chester)))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (RB not) (VP (VBN used) (ADVP (RB now)) (PP (IN for) (NP (DT that))))))))))) (. .)))"
30732,"(103,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30732,"(104, 105, 106, 107, 108)","And er  I do- don 't know which day it was but she was sitting there fed up second day I 'm thinking  she said well I , I 'm going home tomorrow , so I said  no  you 're staying in for the week !","[And/CC, er/NN, I/PRP, do-/JJ, don/NNP, 't/PRP, know/VBP, which/WDT, day/NN, it/PRP, was/VBD, but/CC, she/PRP, was/VBD, sitting/VBG, there/RB, fed/VBN, up/RP, second/JJ, day/NN, I/CD, 'm/VBP, thinking/VBG, she/PRP, said/VBD, well/RB, I/PRP, ,/,, I/PRP, 'm/VBP, going/VBG, home/NN, tomorrow/NN, ,/,, so/IN, I/PRP, said/VBD, no/DT, you/PRP, 're/VBP, staying/VBG, in/IN, for/IN, the/DT, week/NN, !/.]","(ROOT (FRAG (CC And) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (NP (JJ do-) (NNP don)) (NP (PRP 't)) (VP (VBP know) (SBAR (WHNP (WDT which) (NN day)) (S (NP (PRP it)) (VP (VBD was) (SBAR (CC but) (S (NP (PRP she)) (VP (VBD was) (VP (VBG sitting) (VP (ADVP (RB there)) (VBN fed) (PRT (RP up)) (NP (JJ second) (NN day)))))))))))))) (SBAR (S (NP (CD I)) (VP (VBP 'm) (VP (VBG thinking) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (S (PP (RB well) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (NN home) (NN tomorrow))))) (, ,) (IN so) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (DT no) (PRP you)) (VP (VBP 're) (VP (VBG staying) (PP (IN in) (PP (IN for) (NP (DT the) (NN week))))))))))))))))))) (. !)))"
30732,"(109,)", We-,[We-/NN],(ROOT (NP (NN We-)))
30732,"(110,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30732,"(111, 112)","well that was it then ,urgh   !","[well/RB, that/DT, was/VBD, it/PRP, then/RB, ,urgh/VBP, !/.]","(ROOT (S (ADVP (RB well)) (NP (DT that)) (VP (VBD was) (SBAR (S (NP (PRP it)) (ADVP (RB then)) (VP (VBP ,urgh))))) (. !)))"
30732,"(113,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
30732,"(114, 115, 116, 117, 118, 119)","Anyway  she was that bad , anyone  sa- who she saw  plus the  doctor , you know  oh he said , oh no !","[Anyway/RB, she/PRP, was/VBD, that/IN, bad/JJ, ,/,, anyone/NN, sa-/NN, who/WP, she/PRP, saw/VBD, plus/CC, the/DT, doctor/NN, ,/,, you/PRP, know/VBP, oh/UH, he/PRP, said/VBD, ,/,, oh/UH, no/DT, !/.]","(ROOT (S (ADVP (RB Anyway)) (PRN (S (NP (PRP she)) (VP (VBD was) (ADJP (IN that) (JJ bad)))) (, ,)) (NP (NP (NN anyone) (NN sa-)) (SBAR (WHNP (WP who)) (S (NP (PRP she)) (VP (VBD saw) (PP (CC plus) (NP (DT the) (NN doctor))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (INTJ (UH oh)) (NP (PRP he)) (VP (VBD said) (, ,) (NP (INTJ (UH oh)) (NP (DT no))))))) (. !)))"
30732,"(120, 121)",So I think they let her  out the day after .,"[So/IN, I/PRP, think/VBP, they/PRP, let/VB, her/PRP, out/IN, the/DT, day/NN, after/IN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP think) (S (NP (PRP they)) (VP (VB let) (NP (PRP her)) (PP (IN out) (NP (DT the) (NN day) (IN after)))))) (. .)))
30732,"(122,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30732,"(123, 124)",The proviso that she   ,"[The/DT, proviso/NN, that/IN, she/PRP]",(ROOT (NP (NP (DT The) (NN proviso)) (PP (IN that) (NP (PRP she)))))
30732,"(125,)","Took it easy  , mm .","[Took/VBD, it/PRP, easy/JJ, ,/,, mm/NN, ./.]","(ROOT (S (VP (VBD Took) (S (NP (PRP it)) (ADJP (JJ easy))) (, ,) (S (NP (NN mm)))) (. .)))"
