14008,"(22, 23)",And you don 't pay over the odds prices because it 's not an expensive place to  have your shop .,"[And/CC, you/PRP, don/VBP, 't/PRP, pay/VB, over/IN, the/DT, odds/NNS, prices/NNS, because/IN, it/PRP, 's/VBZ, not/RB, an/DT, expensive/JJ, place/NN, to/TO, have/VB, your/PRP$, shop/NN, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB pay) (PP (IN over) (NP (DT the) (NNS odds) (NNS prices))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT an) (JJ expensive) (NN place) (S (VP (TO to) (VP (VB have) (NP (PRP$ your) (NN shop)))))))))))) (. .)))
14008,"(24,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
14008,"(25,)",That 's good .,"[That/DT, 's/VBZ, good/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ good))) (. .)))
14008,"(26,)",You go to these big stores and they pay so much in heating and lighting and staff  .,"[You/PRP, go/VBP, to/TO, these/DT, big/JJ, stores/NNS, and/CC, they/PRP, pay/VBP, so/RB, much/RB, in/IN, heating/NN, and/CC, lighting/NN, and/CC, staff/NN, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP go) (PP (TO to) (NP (DT these) (JJ big) (NNS stores))))) (CC and) (S (NP (PRP they)) (VP (VBP pay) (ADVP (RB so) (RB much)) (PP (IN in) (NP (NN heating) (CC and) (NN lighting) (CC and) (NN staff))))) (. .)))
14008,"(27,)",This er pavement 's quite nice    .,"[This/DT, er/NN, pavement/NN, 's/POS, quite/RB, nice/JJ, ./.]",(ROOT (NP (NP (NP (DT This) (NN er)) (NP (NN pavement) (POS 's))) (ADJP (RB quite) (JJ nice)) (. .)))
14008,"(28,)",Isn 't it attractively done ?,"[Isn/NNP, 't/PRP, it/PRP, attractively/RB, done/VBN, ?/.]",(ROOT (NP (NP (NP (NNP Isn)) (NP (PRP 't))) (SBAR (S (NP (PRP it)) (VP (ADVP (RB attractively)) (VBN done)))) (. ?)))
14008,"(29,)",Done like parquet .,"[Done/VBN, like/IN, parquet/NN, ./.]",(ROOT (S (VP (VBN Done) (PP (IN like) (NP (NN parquet)))) (. .)))
14008,"(30,)",,[],X
14008,"(31, 32, 33)",Don 't know who 's paying for it all  whether   council is  or what ?,"[Don/NNP, 't/PRP, know/VBP, who/WP, 's/VBZ, paying/VBG, for/IN, it/PRP, all/DT, whether/IN, council/NN, is/VBZ, or/CC, what/WDT, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBG paying) (PP (IN for) (NP (PRP it))) (SBAR (ADVP (DT all)) (IN whether) (S (NP (NN council)) (VP (VBZ is)))))))) (CC or) (FRAG (WHNP (WDT what))))) (. ?)))
14008,"(34,)",So do you want to go over there first ?,"[So/RB, do/VBP, you/PRP, want/VB, to/TO, go/VB, over/IN, there/EX, first/RB, ?/.]",(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB go) (PP (IN over) (NP (EX there))) (ADVP (RB first))))))) (. ?)))
14008,"(35,)",It 's up to you .,"[It/PRP, 's/VBZ, up/RB, to/TO, you/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB up) (PP (TO to) (NP (PRP you))))) (. .)))
14008,"(36,)",What do you want to do ?,"[What/WP, do/VBP, you/PRP, want/VB, to/TO, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB do)))))) (. ?)))
14008,"(37,)",I don 't mind a bit .,"[I/PRP, don/VBP, 't/PRP, mind/VB, a/DT, bit/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (NP (DT a) (NN bit))))) (. .)))
14008,"(38,)","Well we 've got fifteen minutes , well thirteen minutes .","[Well/RB, we/PRP, 've/VBP, got/VBN, fifteen/CD, minutes/NNS, ,/,, well/RB, thirteen/CD, minutes/NNS, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (CD fifteen) (NNS minutes)) (, ,) (ADVP (RB well) (NP (CD thirteen) (NNS minutes))))) (. .)))"
