2218,"(0,)","A quarter of drivers leave their cars unlocked , I think it 's rather more than that in the summer .","[A/DT, quarter/NN, of/IN, drivers/NNS, leave/VBP, their/PRP$, cars/NNS, unlocked/VBD, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, rather/RB, more/JJR, than/IN, that/DT, in/IN, the/DT, summer/NN, ./.]","(ROOT (S (S (NP (NP (DT A) (NN quarter)) (PP (IN of) (NP (NNS drivers)))) (VP (VBP leave) (SBAR (S (NP (PRP$ their) (NNS cars)) (VP (VBD unlocked)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (RB rather) (JJR more)) (PP (IN than) (NP (NP (DT that)) (PP (IN in) (NP (DT the) (NN summer)))))))))) (. .)))"
2218,"(1,)",I lock mine even in the drive here .,"[I/PRP, lock/VBP, mine/PRP, even/RB, in/IN, the/DT, drive/NN, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP lock) (NP (PRP mine)) (ADVP (RB even) (PP (IN in) (NP (DT the) (NN drive)))) (ADVP (RB here))) (. .)))
2218,"(2,)","Mm , try to .","[Mm/NN, ,/,, try/VBP, to/TO, ./.]","(ROOT (S (NP (NN Mm)) (, ,) (VP (VBP try) (PP (TO to))) (. .)))"
2218,"(3,)","What do you mean , I try to ?","[What/WP, do/VBP, you/PRP, mean/VB, ,/,, I/PRP, try/VBP, to/TO, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP try) (PP (TO to))))))) (. ?)))"
2218,"(4,)",Can 't get the key in the lock sometimes .,"[Can/MD, 't/PRP, get/VB, the/DT, key/NN, in/IN, the/DT, lock/NN, sometimes/RB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB get) (NP (NP (DT the) (NN key)) (PP (IN in) (NP (DT the) (NN lock)))) (ADVP (RB sometimes))) (. .)))
2218,"(5,)","You mean in your lock , why what 's the problem ?","[You/PRP, mean/VBP, in/IN, your/PRP$, lock/NN, ,/,, why/WRB, what/WP, 's/VBZ, the/DT, problem/NN, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP mean) (PP (IN in) (NP (PRP$ your) (NN lock))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (WP what)) (VP (VBZ 's) (NP (DT the) (NN problem)))))) (. ?)))"
2218,"(6,)",Shaky hand or,"[Shaky/JJ, hand/NN, or/CC]",(ROOT (FRAG (NP (NP (JJ Shaky) (NN hand)) (ADVP (CC or)))))
2218,"(7,)",Room against the fence .,"[Room/NN, against/IN, the/DT, fence/NN, ./.]",(ROOT (NP (NP (NN Room)) (PP (IN against) (NP (DT the) (NN fence))) (. .)))
2218,"(8,)",How do you manage to get out ?,"[How/WRB, do/VBP, you/PRP, manage/VB, to/TO, get/VB, out/RP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB manage) (S (VP (TO to) (VP (VB get) (PRT (RP out))))))) (. ?)))
2218,"(9,)","Don 't know , just slippery as an eel .","[Don/NNP, 't/PRP, know/VBP, ,/,, just/RB, slippery/JJ, as/IN, an/DT, eel/NN, ./.]","(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (, ,) (NP (RB just) (JJ slippery)) (PP (IN as) (NP (DT an) (NN eel)))) (. .)))"
2218,"(10, 11, 12)","I know you   come here , come , come on , come here , come , come on , there 's a good girl , oh this is lovely , oh she 's a lovely girl  Oh she 's a lovely girl , good girl , wet whiskers Emma  Cloudy , misty , and with patchy drizzle , oh , oh , cloudy with patchy light rain .","[I/PRP, know/VBP, you/PRP, come/VBN, here/RB, ,/,, come/VB, ,/,, come/VB, on/RP, ,/,, come/VBN, here/RB, ,/,, come/VB, ,/,, come/VB, on/RP, ,/,, there/EX, 's/VBZ, a/DT, good/JJ, girl/NN, ,/,, oh/UH, this/DT, is/VBZ, lovely/JJ, ,/,, oh/UH, she/PRP, 's/VBZ, a/DT, lovely/JJ, girl/NN, Oh/NN, she/PRP, 's/VBZ, a/DT, lovely/JJ, girl/NN, ,/,, good/JJ, girl/NN, ,/,, wet/JJ, whiskers/NNS, Emma/NNP, Cloudy/NNP, ,/,, misty/JJ, ,/,, and/CC, with/IN, patchy/JJ, drizzle/NN, ,/,, oh/UH, ,/,, oh/UH, ,/,, cloudy/JJ, with/IN, patchy/JJ, light/JJ, rain/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP you)) (VP (VBN come) (ADVP (RB here)) (, ,) (S (VP (VB come) (, ,) (VB come) (PP (RP on)) (, ,) (S (VP (VBN come) (ADVP (RB here)))) (, ,) (VB come))))))) (, ,) (S (S (VP (VB come) (PRT (RP on)))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN girl)))) (, ,) (S (INTJ (UH oh)) (NP (DT this)) (VP (VBZ is) (ADJP (JJ lovely)))) (, ,) (S (INTJ (UH oh)) (NP (PRP she)) (VP (VBZ 's) (NP (NP (DT a) (JJ lovely) (NN girl) (NN Oh)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (DT a) (JJ lovely) (NN girl)))))))) (, ,) (S (NP (NP (NP (JJ good) (NN girl)) (, ,) (NP (NP (JJ wet) (NNS whiskers)) (NP (NNP Emma) (NNP Cloudy))) (, ,)) (ADJP (ADJP (ADJP (JJ misty)) (PRN (, ,) (CC and) (PP (IN with) (NP (JJ patchy) (NN drizzle))))) (PRN (, ,) (INTJ (UH oh) (, ,) (UH oh)) (, ,)))) (ADJP (JJ cloudy) (PP (IN with) (NP (JJ patchy) (JJ light) (NN rain))))) (. .)))"
2218,"(13,)","Cooler with isolated showers , but a bit brighter .","[Cooler/JJR, with/IN, isolated/VBN, showers/NNS, ,/,, but/CC, a/DT, bit/NN, brighter/RBR, ./.]","(ROOT (FRAG (ADJP (ADJP (ADJP (JJR Cooler)) (PP (IN with) (NP (VBN isolated) (NNS showers)))) (, ,) (CC but) (ADJP (NP (DT a) (NN bit)) (RBR brighter))) (. .)))"
2218,"(14,)",Sounds delightful doesn 't it ?,"[Sounds/NNS, delightful/JJ, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (X (NP (NP (NNS Sounds)) (NP (JJ delightful) (NN doesn))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
2218,"(15,)",Sorry what did you say ?,"[Sorry/JJ, what/WP, did/VBD, you/PRP, say/VB, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB say)))))) (. ?)))
2218,"(16,)",I 'm just saying there 's a   not much different really .,"[I/PRP, 'm/VBP, just/RB, saying/VBG, there/EX, 's/VBZ, a/DT, not/RB, much/RB, different/JJ, really/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG saying) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (ADJP (RB not) (RB much) (JJ different))) (ADVP (RB really))))))) (. .)))
2218,"(17,)","I know sometimes , still taking the day off today ?","[I/PRP, know/VBP, sometimes/RB, ,/,, still/RB, taking/VBG, the/DT, day/NN, off/IN, today/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (ADVP (RB sometimes)) (, ,) (S (ADVP (RB still)) (VP (VBG taking) (NP (DT the) (NN day)) (PP (IN off) (NP (NN today)))))) (. ?)))"
2218,"(18,)","I guess so , it seems so , Graham , oh , he 's making people redundant , he 's gone off , it 's about the third time in three weeks take a day playing golf .","[I/PRP, guess/VBP, so/RB, ,/,, it/PRP, seems/VBZ, so/RB, ,/,, Graham/NNP, ,/,, oh/UH, ,/,, he/PRP, 's/VBZ, making/VBG, people/NNS, redundant/JJ, ,/,, he/PRP, 's/VBZ, gone/VBN, off/RP, ,/,, it/PRP, 's/VBZ, about/IN, the/DT, third/JJ, time/NN, in/IN, three/CD, weeks/NNS, take/VBP, a/DT, day/NN, playing/VBG, golf/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB so)))) (, ,) (S (NP (PRP it)) (VP (VBZ seems) (S (ADVP (RB so)) (, ,) (NP (NNP Graham)) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBG making) (S (NP (NNS people)) (ADJP (JJ redundant)))))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN gone) (PRT (RP off))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (IN about) (S (NP (NP (DT the) (JJ third) (NN time)) (PP (IN in) (NP (CD three) (NNS weeks)))) (VP (VBP take) (S (NP (DT a) (NN day)) (VP (VBG playing) (NP (NN golf))))))))) (. .)))"
