30729,"(18,)",I 've always,"[I/PRP, 've/VBP, always/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)))))
30729,"(19,)",do you want a cup of tea that 's been stewing for three days ?,"[do/VB, you/PRP, want/VBP, a/DT, cup/NN, of/IN, tea/NN, that/WDT, 's/VBZ, been/VBN, stewing/VBG, for/IN, three/CD, days/NNS, ?/.]",(ROOT (SQ (VP (VB do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN tea))) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBN been) (VP (VBG stewing) (PP (IN for) (NP (CD three) (NNS days))))))))))))) (. ?)))
30729,"(20, 21)",Just go and get it when you are  when you want more of this .,"[Just/RB, go/VB, and/CC, get/VB, it/PRP, when/WRB, you/PRP, are/VBP, when/WRB, you/PRP, want/VBP, more/JJR, of/IN, this/DT, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VP (VB go)) (CC and) (VP (VB get) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP want) (NP (NP (JJR more)) (PP (IN of) (NP (DT this)))))))))))) (. .)))
30729,"(22,)","Ah , but it 's goes too","[Ah/NN, ,/,, but/CC, it/PRP, 's/VBZ, goes/VBZ, too/RB]","(ROOT (S (NP (NP (NN Ah)) (, ,) (PP (CC but) (NP (PRP it)))) (VP (VBZ 's) (VP (VBZ goes) (ADVP (RB too))))))"
30729,"(23,)",,[],X
30729,"(24,)",dark doesn 't,"[dark/JJ, doesn/NN, 't/PRP]",(ROOT (NP (NP (JJ dark) (NN doesn)) (NP (PRP 't))))
30729,"(25,)",the er,"[the/DT, er/NN]",(ROOT (FRAG (NP (DT the) (NN er))))
30729,"(26,)",it ?,"[it/PRP, ?/.]",(ROOT (FRAG (NP (PRP it)) (. ?)))
30729,"(27,)","strongest   you know , about his   all night , you know it really does .","[strongest/JJS, you/PRP, know/VBP, ,/,, about/IN, his/PRP$, all/DT, night/NN, ,/,, you/PRP, know/VBP, it/PRP, really/RB, does/VBZ, ./.]","(ROOT (S (NP (NP (JJS strongest)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN about) (NP (PRP$ his))) (NP (DT all) (NN night)))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ does))))) (. .)))"
30729,"(28,)","But you must have a go-  , a fantastic coating on your insides   don 't you   !","[But/CC, you/PRP, must/MD, have/VB, a/DT, go-/NN, ,/,, a/DT, fantastic/JJ, coating/NN, on/IN, your/PRP$, insides/NNS, don/VBP, 't/PRP, you/PRP, !/.]","(ROOT (S (S (CC But) (NP (PRP you)) (VP (MD must) (VP (VB have) (NP (DT a) (NN go-))))) (, ,) (NP (NP (DT a) (ADJP (JJ fantastic)) (NN coating)) (PP (IN on) (NP (PRP$ your) (NNS insides)))) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP you)))) (. !)))"
30729,"(29,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30729,"(30,)",Like the inside of,"[Like/IN, the/DT, inside/NN, of/IN]",(ROOT (FRAG (IN Like) (NP (NP (DT the) (NN inside)) (PP (IN of)))))
30729,"(31,)",,[],X
30729,"(32,)","a teapot , like .","[a/DT, teapot/NN, ,/,, like/IN, ./.]","(ROOT (FRAG (NP (DT a) (NN teapot)) (, ,) (PP (IN like)) (. .)))"
30729,"(33,)",    !,[!/.],(ROOT (NP (. !)))
30729,"(34, 35)",He hasn 't finished yet with his  are they on   or a finger ?,"[He/PRP, hasn/VBD, 't/PRP, finished/VBD, yet/RB, with/IN, his/PRP$, are/VBP, they/PRP, on/IN, or/CC, a/DT, finger/NN, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (VP (VBD finished) (ADVP (RB yet)) (SBAR (IN with) (S (NP (PRP$ his)) (VP (VBP are) (NP (PRP they)) (PP (IN on) (NP (QP (CC or) (DT a) (NN finger))))))))))) (. ?)))
30729,"(36,)",I 'll just move some,"[I/PRP, 'll/MD, just/RB, move/VB, some/DT]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB move) (NP (DT some))))))
30729,"(37,)","Alright , my old son God bless !","[Alright/NNP, ,/,, my/PRP$, old/JJ, son/NN, God/NNP, bless/VB, !/.]","(ROOT (NP (NP (NNP Alright)) (, ,) (NP (NP (PRP$ my) (JJ old) (NN son)) (SBAR (S (NP (NNP God)) (VP (VB bless))))) (. !)))"
30729,"(38,)",That 'll do me now .,"[That/DT, 'll/MD, do/VB, me/PRP, now/RB, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB do) (NP (PRP me)) (ADVP (RB now)))) (. .)))
