27503,"(20, 21)","As er , she can go if  they won 't let Kirsty in , she can go one night , he can go another night .","[As/IN, er/NN, ,/,, she/PRP, can/MD, go/VB, if/IN, they/PRP, won/VBD, 't/PRP, let/VB, Kirsty/NNP, in/IN, ,/,, she/PRP, can/MD, go/VB, one/CD, night/NN, ,/,, he/PRP, can/MD, go/VB, another/DT, night/NN, ./.]","(ROOT (S (PP (IN As) (NP (NN er))) (PRN (, ,) (S (NP (PRP she)) (VP (MD can) (VP (VB go) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB let) (NP (NNP Kirsty)) (PP (IN in))))))) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB go) (NP (CD one)) (NP (NN night)))))))) (, ,)) (NP (PRP he)) (VP (MD can) (VP (VB go) (NP (DT another) (NN night)))) (. .)))"
27503,"(22,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27503,"(23, 24, 25)","It 's a change , but er  it 's a change to have somebody to talk to as well !isn 't it ?","[It/PRP, 's/VBZ, a/DT, change/NN, ,/,, but/CC, er/NN, it/PRP, 's/VBZ, a/DT, change/NN, to/TO, have/VB, somebody/NN, to/TO, talk/VB, to/TO, as/RB, well/RB, !isn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN change)) (, ,) (CC but) (NP (NP (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN change) (S (VP (TO to) (VP (VB have) (NP (NN somebody)) (S (VP (TO to) (VP (VB talk) (S (VP (TO to) (VP (ADVP (RB as) (ADJP (RB well) (JJ !isn))) (NP (PRP 't))))) (NP (PRP it))))))))))))))) (. ?)))"
27503,"(26,)",But will he   ?,"[But/CC, will/MD, he/PRP, ?/.]",(ROOT (SQ (CC But) (MD will) (NP (PRP he)) (. ?)))
27503,"(27,)",Even if it 's,"[Even/RB, if/IN, it/PRP, 's/VBZ]",(ROOT (SBAR (RB Even) (IN if) (S (NP (PRP it)) (VP (VBZ 's)))))
27503,"(28,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27503,"(29,)",next door innit ?,"[next/JJ, door/NN, innit/NN, ?/.]",(ROOT (FRAG (ADVP (JJ next) (NN door)) (NP (NN innit)) (. ?)))
27503,"(30,)",The way of life is different for a,"[The/DT, way/NN, of/IN, life/NN, is/VBZ, different/JJ, for/IN, a/DT]",(ROOT (S (NP (NP (DT The) (NN way)) (PP (IN of) (NP (NN life)))) (VP (VBZ is) (ADJP (JJ different) (PP (IN for) (NP (DT a)))))))
27503,"(31,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27503,"(32,)",week .,"[week/NN, ./.]",(ROOT (NP (NN week) (. .)))
27503,"(33,)",Oh well they 'll be no cooking !,"[Oh/UH, well/RB, they/PRP, 'll/MD, be/VB, no/DT, cooking/NN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP they)) (VP (MD 'll) (VP (VB be) (NP (DT no) (NN cooking))))) (. !)))
27503,"(34,)",And she 'll make him bloody wash up !,"[And/CC, she/PRP, 'll/MD, make/VB, him/PRP, bloody/JJ, wash/NN, up/IN, !/.]",(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'll) (VP (VB make) (NP (PRP him)) (ADVP (NP (JJ bloody) (NN wash)) (IN up)))) (. !)))
27503,"(35,)",Will she ?,"[Will/MD, she/PRP, ?/.]",(ROOT (S (VP (MD Will) (VP (NP (PRP she)))) (. ?)))
27503,"(36,)","Oh , he 'll have to do his whack there !","[Oh/UH, ,/,, he/PRP, 'll/MD, have/VB, to/TO, do/VB, his/PRP$, whack/VB, there/RB, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB do) (S (NP (PRP$ his)) (VP (VB whack) (ADVP (RB there))))))))) (. !)))"
27503,"(37,)", Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
27503,"(38,)",Sally won 't let him get away with it !,"[Sally/NNP, won/VBD, 't/PRP, let/VB, him/PRP, get/VB, away/RP, with/IN, it/PRP, !/.]",(ROOT (S (NP (NNP Sally)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB let) (S (NP (PRP him)) (VP (VB get) (PRT (RP away)) (PP (IN with) (NP (PRP it)))))))) (. !)))
27503,"(39,)","Oh , whatever 's on the road !","[Oh/UH, ,/,, whatever/WDT, 's/VBZ, on/IN, the/DT, road/NN, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (WDT whatever)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (NN road)))) (. !)))"
27503,"(40,)",Paper bag .,"[Paper/NN, bag/NN, ./.]",(ROOT (NP (NP (NN Paper)) (NP (NN bag)) (. .)))
27503,"(41,)","Yes , he 'll have to make his beds and he does his share of the cooking and all !","[Yes/UH, ,/,, he/PRP, 'll/MD, have/VB, to/TO, make/VB, his/PRP$, beds/NNS, and/CC, he/PRP, does/VBZ, his/PRP$, share/NN, of/IN, the/DT, cooking/NN, and/CC, all/DT, !/.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (NP (PRP he)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB make) (NP (PRP$ his) (NNS beds)))))))) (CC and) (S (NP (PRP he)) (VP (VBZ does) (NP (NP (PRP$ his) (NN share)) (PP (IN of) (NP (NP (DT the) (NN cooking)) (CC and) (NP (DT all))))))) (. !)))"
27503,"(42,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
27503,"(43,)",All the way .,"[All/PDT, the/DT, way/NN, ./.]",(ROOT (NP (NP (PDT All)) (NP (DT the) (NN way)) (. .)))
27503,"(44,)",Half and half .,"[Half/NN, and/CC, half/NN, ./.]",(ROOT (NP (NP (NP (NN Half)) (CC and) (NP (NN half))) (. .)))
27503,"(45,)","But even , you know ,e-  , even if they go for a walk into to Tenby , it 's company !","[But/CC, even/RB, ,/,, you/PRP, know/VBP, ,e-/NN, ,/,, even/RB, if/IN, they/PRP, go/VBP, for/IN, a/DT, walk/NN, into/IN, to/TO, Tenby/VB, ,/,, it/PRP, 's/VBZ, company/NN, !/.]","(ROOT (S (CC But) (ADVP (RB even)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NN ,e-)) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VBP go) (PP (IN for) (NP (DT a) (NN walk))) (PP (IN into) (NP (S (VP (TO to) (VP (VB Tenby))))))))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (NP (NN company))) (. !)))"
27503,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27503,"(47, 48)",But Mark  would like to do it without the company !,"[But/CC, Mark/NNP, would/MD, like/VB, to/TO, do/VB, it/PRP, without/IN, the/DT, company/NN, !/.]",(ROOT (S (CC But) (NP (NNP Mark)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN without) (NP (DT the) (NN company)))))))) (. !)))
27503,"(49,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27503,"(50,)",Sally would like that bit of company .,"[Sally/NNP, would/MD, like/VB, that/IN, bit/NN, of/IN, company/NN, ./.]",(ROOT (S (NP (NNP Sally)) (VP (MD would) (VP (VB like) (SBAR (IN that) (FRAG (NP (NP (NN bit)) (PP (IN of) (NP (NN company)))))))) (. .)))
27503,"(51,)","Well she 's on her own all the time , see !","[Well/RB, she/PRP, 's/VBZ, on/IN, her/PRP$, own/JJ, all/PDT, the/DT, time/NN, ,/,, see/VB, !/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBZ 's) (PP (IN on) (NP (PRP$ her) (JJ own))) (NP (NP (PDT all) (DT the) (NN time)) (, ,) (NP (VP (VB see))))) (. !)))"
27503,"(52,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
27503,"(53, 54)",What the hell is  Oh tractor !,"[What/WP, the/DT, hell/NN, is/VBZ, Oh/UH, tractor/NN, !/.]",(ROOT (FRAG (SBAR (WHNP (WP What)) (S (NP (DT the) (NN hell)) (VP (VBZ is) (NP (INTJ (UH Oh)) (NP (NN tractor)))))) (. !)))
27503,"(55,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
27503,"(56,)",I don 't know what 's going on down there .,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, 's/VBZ, going/VBG, on/IN, down/IN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG going) (PRT (IN on)) (ADVP (IN down) (RB there))))))))) (. .)))
27503,"(57,)","Oh , surveying .","[Oh/UH, ,/,, surveying/VBG, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (VBG surveying)) (. .)))"
27503,"(58,)",They 're starting the dig out .,"[They/PRP, 're/VBP, starting/VBG, the/DT, dig/NN, out/RP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG starting) (NP (DT the) (NN dig)) (PRT (RP out)))) (. .)))
27503,"(59,)",It 's coming up,"[It/PRP, 's/VBZ, coming/VBG, up/RP]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG coming) (PRT (RP up))))))
27503,"(60,)",,[],X
27503,"(61,)","for Easter , see ?","[for/IN, Easter/NNP, ,/,, see/VB, ?/.]","(ROOT (S (PP (IN for) (NP (NNP Easter))) (, ,) (VP (VB see)) (. ?)))"
27503,"(62,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
27503,"(63,)",They 're all ready !,"[They/PRP, 're/VBP, all/DT, ready/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (DT all) (JJ ready))) (. !)))
27503,"(64,)","And where they 're gonna go , and what part are they gonna do !","[And/CC, where/WRB, they/PRP, 're/VBP, gonna/NNP, go/NNP, ,/,, and/CC, what/WP, part/NN, are/VBP, they/PRP, gonna/VB, do/VB, !/.]","(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (UCP (NP (NNP gonna) (NNP go)) (, ,) (CC and) (SBAR (WHNP (WP what)) (S (NP (NN part)) (VP (VBP are) (S (NP (PRP they)) (VP (VB gonna) (VP (VB do))))))))))) (. !)))"
27503,"(65, 66, 67)","Is that the old erm  er    map there , sort of ?","[Is/VBZ, that/IN, the/DT, old/JJ, erm/NN, er/NN, map/NN, there/RB, ,/,, sort/NN, of/IN, ?/.]","(ROOT (S (VP (VBZ Is) (ADVP (IN that)) (NP (NP (DT the) (JJ old) (NN erm) (NN er) (NN map)) (ADVP (RB there))) (, ,) (ADVP (NN sort) (IN of))) (. ?)))"
27503,"(68,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27503,"(69,)",So they know where the buildings were .,"[So/IN, they/PRP, know/VBP, where/WRB, the/DT, buildings/NNS, were/VBD, ./.]",(ROOT (S (IN So) (NP (PRP they)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS buildings)) (VP (VBD were))))) (. .)))
27503,"(70,)",Mm mm mm .,"[Mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm) (NN mm)) (. .)))
27503,"(71, 72, 73)", Mm mm mm mm mm mm mm mm mm mm mm  ah ha ha ha  ha ha ha ha   .,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ah/NN, ha/NNP, ha/NNP, ha/NNP, ha/NNP, ha/NNP, ha/NNP, ha/NNP, ./.]",(ROOT (NP (NP (NN Mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN ah)) (NP (NNP ha) (NNP ha) (NNP ha) (NNP ha) (NNP ha) (NNP ha) (NNP ha)) (. .)))
27503,"(74, 75)",Got that little  corner there .,"[Got/VBD, that/DT, little/JJ, corner/NN, there/RB, ./.]",(ROOT (S (VP (VBD Got) (NP (DT that) (JJ little) (NN corner)) (ADVP (RB there))) (. .)))
27503,"(76,)",Little greenery around that corner .,"[Little/JJ, greenery/NNP, around/IN, that/DT, corner/NN, ./.]",(ROOT (NP (NP (JJ Little) (NNP greenery)) (PP (IN around) (NP (DT that) (NN corner))) (. .)))
27503,"(77,)",It 's all dandelions !,"[It/PRP, 's/VBZ, all/DT, dandelions/NNS, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT all) (NNS dandelions))) (. !)))
27503,"(78,)",Great long-uns,"[Great/JJ, long-uns/NNS]",(ROOT (NP (JJ Great) (NNS long-uns)))
27503,"(79,)",Yeah but get that,"[Yeah/UH, but/CC, get/VB, that/DT]",(ROOT (S (VP (VP (UH Yeah)) (CC but) (VP (VB get) (NP (DT that))))))
27503,"(80,)",like this !,"[like/IN, this/DT, !/.]",(ROOT (FRAG (PP (IN like) (NP (DT this))) (. !)))
27503,"(81,)",Let a tortoise loose in there for an hour or two .,"[Let/VB, a/DT, tortoise/NN, loose/JJ, in/IN, there/EX, for/IN, an/DT, hour/NN, or/CC, two/CD, ./.]",(ROOT (S (VP (VB Let) (NP (DT a) (NN tortoise)) (ADVP (JJ loose) (PP (IN in) (NP (EX there)))) (PP (IN for) (NP (NP (DT an) (NN hour)) (CC or) (NP (CD two))))) (. .)))
27503,"(82,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27503,"(83, 84, 85, 86, 87, 88, 89)", Mm mm mm mm  ha mm mm mm mm mm mm mm mm mm  ha ha ha ha  mm mm mm mm  mm mm  ha ha hum    Some daffs all the way up .,"[Mm/NN, mm/NN, mm/NN, mm/NN, ha/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ha/NNP, ha/NNP, ha/NNP, ha/NNP, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ha/NNP, ha/NNP, hum/NNP, Some/DT, daffs/NNS, all/PDT, the/DT, way/NN, up/RP, ./.]",(ROOT (NP (NP (NN Mm) (NN mm) (NN mm) (NN mm) (NN ha) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (NP (NP (NNP ha) (NNP ha) (NNP ha) (NNP ha) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (NP (NNP ha) (NNP ha) (NNP hum))) (NP (NP (DT Some) (NNS daffs)) (NP (NP (PDT all) (DT the) (NN way)) (ADVP (RP up)))) (. .)))
27503,"(90,)","Yeah , but they 're so white aren 't they ?","[Yeah/UH, ,/,, but/CC, they/PRP, 're/VBP, so/RB, white/JJ, aren/NN, 't/PRP, they/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB so) (NP (JJ white) (NN aren))) (NP (NP (PRP 't)) (NP (PRP they)))) (. ?)))"
27503,"(91,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27503,"(92,)","Well , better than nothing at all !","[Well/RB, ,/,, better/JJR, than/IN, nothing/NN, at/IN, all/DT, !/.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (NP (JJR better)) (PP (IN than) (NP (NP (NN nothing)) (ADVP (IN at) (DT all))))) (. !)))"
27503,"(93,)",Funny way they get them all the way out to the other side !,"[Funny/JJ, way/NN, they/PRP, get/VBP, them/PRP, all/PDT, the/DT, way/NN, out/IN, to/TO, the/DT, other/JJ, side/NN, !/.]",(ROOT (S (NP (JJ Funny) (NN way)) (NP (PRP they)) (VP (VBP get) (NP (PRP them)) (PP (ADVP (NP (PDT all) (DT the) (NN way)) (IN out)) (TO to) (NP (DT the) (JJ other) (NN side)))) (. !)))
27503,"(94,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
27503,"(95,)",The flowers all up on that side of the road .,"[The/DT, flowers/NNS, all/DT, up/RB, on/IN, that/DT, side/NN, of/IN, the/DT, road/NN, ./.]",(ROOT (NP (NP (DT The) (NNS flowers)) (NP (NP (DT all)) (ADVP (RB up) (PP (IN on) (NP (DT that) (NN side)))) (PP (IN of) (NP (DT the) (NN road)))) (. .)))
27503,"(96,)",There 's some here look !,"[There/EX, 's/VBZ, some/DT, here/RB, look/VB, !/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (S (NP (DT some)) (ADVP (RB here)) (VP (VB look)))) (. !)))
27503,"(97,)",On the bank .,"[On/IN, the/DT, bank/NN, ./.]",(ROOT (FRAG (PP (IN On) (NP (DT the) (NN bank))) (. .)))
27503,"(98,)","This is the new part , see ?","[This/DT, is/VBZ, the/DT, new/JJ, part/NN, ,/,, see/VB, ?/.]","(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT the) (JJ new) (NN part)) (, ,) (S (VP (VB see)))) (. ?)))"
27503,"(99,)",That other part the bank is the old part !,"[That/IN, other/JJ, part/NN, the/DT, bank/NN, is/VBZ, the/DT, old/JJ, part/NN, !/.]",(ROOT (FRAG (SBAR (IN That) (S (NP (NP (JJ other) (NN part)) (NP (DT the) (NN bank))) (VP (VBZ is) (NP (DT the) (JJ old) (NN part))))) (. !)))
27503,"(100,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
27503,"(101, 102)","I expect there 's  there 's bushes all here , see ?","[I/PRP, expect/VBP, there/EX, 's/VBZ, there/EX, 's/VBZ, bushes/NNS, all/DT, here/RB, ,/,, see/VB, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP expect) (SBAR (S (NP (EX there)) (VP (VBZ 's) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NNS bushes)) (ADVP (DT all) (RB here)) (, ,) (S (VP (VB see)))))))))) (. ?)))"
27503,"(103,)","They 'll all fill in , just now .","[They/PRP, 'll/MD, all/DT, fill/VB, in/IN, ,/,, just/RB, now/RB, ./.]","(ROOT (S (NP (PRP They)) (VP (MD 'll) (ADVP (DT all)) (VP (VB fill) (PP (IN in)) (, ,) (ADVP (RB just)) (ADVP (RB now)))) (. .)))"
27503,"(104, 105, 106)", Mm mm mm mm mm mm  mm mm mm mm  mm mm mm mm   .,"[Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm) (NN mm) (NN mm)) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm)) (. .)))
27503,"(107,)",Look at him digging a bag of bones somewhere !,"[Look/VB, at/IN, him/PRP, digging/NN, a/DT, bag/NN, of/IN, bones/NNS, somewhere/RB, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (PRP him) (NN digging)) (NP (NP (DT a) (NN bag)) (PP (IN of) (NP (NNS bones)))))) (ADVP (RB somewhere))) (. !)))
27503,"(108,)",  .,[./.],(ROOT (NP (. .)))
27503,"(109,)",,[],X
27503,"(110,)",  .,[./.],(ROOT (NP (. .)))
27503,"(111, 112)", Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
27503,"(113,)",Ha ha !,"[Ha/NNP, ha/NNP, !/.]",(ROOT (NP (NNP Ha) (NNP ha) (. !)))
27503,"(114,)",Oh I say !,"[Oh/UH, I/PRP, say/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP say))) (. !)))
27503,"(115,)", She don 't know which end her coat is at     !,"[She/PRP, don/VBP, 't/PRP, know/VB, which/WDT, end/VB, her/PRP$, coat/NN, is/VBZ, at/IN, !/.]",(ROOT (S (NP (PRP She)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WDT which)) (S (VP (VB end) (SBAR (S (NP (PRP$ her) (NN coat)) (VP (VBZ is) (PP (IN at))))))))))) (. !)))
27503,"(116,)",Well it 's a tatty looking coat anyway !,"[Well/RB, it/PRP, 's/VBZ, a/DT, tatty/JJ, looking/VBG, coat/NN, anyway/RB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ tatty)) (VP (VBG looking) (NP (NN coat)) (ADVP (RB anyway))))) (. !)))
27503,"(117,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27503,"(118,)", Ah ha ha ha   .,"[Ah/NN, ha/NNP, ha/NNP, ha/NNP, ./.]",(ROOT (NP (NP (NN Ah)) (NP (NNP ha) (NNP ha) (NNP ha)) (. .)))
27503,"(119,)",Have you got much shopping to do ?,"[Have/VB, you/PRP, got/VBD, much/JJ, shopping/NN, to/TO, do/VB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (JJ much) (NN shopping)) (S (VP (TO to) (VP (VB do))))))) (. ?)))
27503,"(120,)",Not a lot .,"[Not/RB, a/DT, lot/NN, ./.]",(ROOT (NP (RB Not) (DT a) (NN lot) (. .)))
27503,"(121,)",Well I pay for the copper !,"[Well/RB, I/PRP, pay/VBP, for/IN, the/DT, copper/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP pay) (PP (IN for) (NP (DT the) (NN copper)))) (. !)))
