63903,"(17,)",I thought we 're going there ?,"[I/PRP, thought/VBD, we/PRP, 're/VBP, going/VBG, there/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (ADVP (RB there))))))) (. ?)))
63903,"(18,)",I don 't really know what he 's given me here .,"[I/PRP, don/VBP, 't/PRP, really/RB, know/VBP, what/WP, he/PRP, 's/VBZ, given/VBN, me/PRP, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN given) (S (NP (PRP me)) (ADVP (RB here))))))))))) (. .)))
63903,"(19,)",If it 's a lot of tens .,"[If/IN, it/PRP, 's/VBZ, a/DT, lot/NN, of/IN, tens/NNS, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS tens))))))) (. .)))
63903,"(20,)",I 'll get   instead of fifties and fucking we- just give them the five pound,"[I/PRP, 'll/MD, get/VB, instead/RB, of/IN, fifties/NNS, and/CC, fucking/VBG, we-/NN, just/RB, give/VB, them/PRP, the/DT, five/CD, pound/NN]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (PP (RB instead) (IN of) (NP (NP (NNS fifties)) (CC and) (NP (VBG fucking) (NN we-)))) (ADVP (RB just)) (S (VP (VB give) (NP (PRP them)) (NP (DT the) (CD five) (NN pound))))))))
63903,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
63903,"(22,)",  .,[./.],(ROOT (NP (. .)))
63903,"(23,)",And,[And/CC],(ROOT (NP (CC And)))
63903,"(24,)","Yeah , I 'll soon get some fifties back .","[Yeah/UH, ,/,, I/PRP, 'll/MD, soon/RB, get/VB, some/DT, fifties/NNS, back/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB soon)) (VP (VB get) (NP (DT some) (NNS fifties)) (ADVP (RB back)))) (. .)))"
63903,"(25,)","I mean , it just needs some early on that 's all .","[I/PRP, mean/VBP, ,/,, it/PRP, just/RB, needs/VBZ, some/DT, early/JJ, on/IN, that/DT, 's/VBZ, all/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ needs) (SBAR (S (NP (NP (DT some) (JJ early)) (PP (IN on) (NP (DT that)))) (VP (VBZ 's) (NP (DT all)))))) (. .)))"
63903,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
63903,"(27,)",And twenties .,"[And/CC, twenties/NNS, ./.]",(ROOT (S (NP (CC And)) (ADJP (NNS twenties)) (. .)))
63903,"(28,)",And a bag of twenties don 't you ?,"[And/CC, a/DT, bag/NN, of/IN, twenties/NNP, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (FRAG (CC And) (NP (NP (DT a) (NN bag)) (PP (IN of) (NP (NP (NNP twenties)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
63903,"(29,)","Yeah , thirty quid .","[Yeah/UH, ,/,, thirty/CD, quid/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (CD thirty) (NN quid)) (. .)))"
63903,"(30, 31)",These are twenty and fifties  and tens .,"[These/DT, are/VBP, twenty/CD, and/CC, fifties/NNS, and/CC, tens/NNS, ./.]",(ROOT (S (NP (DT These)) (VP (VBP are) (NP (NP (CD twenty)) (CC and) (NP (NNS fifties) (CC and) (NNS tens)))) (. .)))
63903,"(32,)",Where 's best way ?,"[Where/WRB, 's/POS, best/JJS, way/NN, ?/.]",(ROOT (FRAG (WHADVP (WRB Where)) (NP (POS 's) (JJS best) (NN way)) (. ?)))
63903,"(33,)",Just down straight there ?,"[Just/RB, down/RB, straight/RB, there/EX, ?/.]",(ROOT (FRAG (RB Just) (PP (ADVP (RB down)) (RB straight) (NP (EX there))) (. ?)))
63903,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
63903,"(35, 36)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
63903,"(37, 38)",I 'll turn it round while you  you nip in .,"[I/PRP, 'll/MD, turn/VB, it/PRP, round/JJ, while/IN, you/PRP, you/PRP, nip/NN, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB turn) (S (NP (PRP it)) (ADJP (JJ round) (PP (IN while) (NP (PRP you)))) (NP (PRP you)) (PP (NP (NN nip)) (IN in))))) (. .)))
