2230,"(19,)", B C three New York .,"[B/NN, C/NN, three/CD, New/NNP, York/NNP, ./.]",(ROOT (NP (NP (NN B) (NN C)) (NP (CD three) (NNP New) (NNP York)) (. .)))
2230,"(20,)","Yes , the flight was in .","[Yes/UH, ,/,, the/DT, flight/NN, was/VBD, in/IN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT the) (NN flight)) (VP (VBD was) (PP (IN in))) (. .)))"
2230,"(21,)","They were going to do the freight costs , to get any idea out of freight   .","[They/PRP, were/VBD, going/VBG, to/TO, do/VB, the/DT, freight/NN, costs/NNS, ,/,, to/TO, get/VB, any/DT, idea/NN, out/IN, of/IN, freight/NN, ./.]","(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN freight) (NNS costs))))) (, ,) (S (VP (TO to) (VP (VB get) (PP (ADVP (NP (DT any) (NN idea)) (IN out)) (IN of) (NP (NN freight)))))))) (. .)))"
2230,"(22,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
2230,"(23,)",Might be our reward for doing     .,"[Might/MD, be/VB, our/PRP$, reward/NN, for/IN, doing/VBG, ./.]",(ROOT (S (VP (MD Might) (VP (VB be) (NP (NP (PRP$ our) (NN reward)) (PP (IN for) (S (VP (VBG doing))))))) (. .)))
2230,"(24,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2230,"(25, 26)","We  we haven 't got the order yet Lynda , but in the what sorry","[We/PRP, we/PRP, haven/NN, 't/PRP, got/VBD, the/DT, order/NN, yet/RB, Lynda/NNP, ,/,, but/CC, in/IN, the/DT, what/WDT, sorry/JJ]","(ROOT (FRAG (NP (NP (PRP We)) (SBAR (S (NP (PRP we)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (S (NP (NP (NP (DT the) (NN order)) (PRN (ADVP (RB yet)) (NP (NNP Lynda)) (, ,))) (PRN (CC but) (PP (IN in) (WHNP (DT the) (WDT what))))) (ADJP (JJ sorry))))))))))))"
2230,"(27,)", actually clearing up the   .,"[actually/RB, clearing/VBG, up/RP, the/DT, ./.]",(ROOT (S (VP (ADVP (RB actually)) (VBG clearing) (PRT (RP up)) (NP (DT the))) (. .)))
2230,"(28,)","And we 're still owed thirty five pounds , fifty  .","[And/CC, we/PRP, 're/VBP, still/RB, owed/VBN, thirty/CD, five/CD, pounds/NNS, ,/,, fifty/CD, ./.]","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (VP (VBN owed) (NP (NP (CD thirty) (CD five) (NNS pounds)) (, ,) (NP (CD fifty))))) (. .)))"
2230,"(29,)",  I was doing exactly what we were told to do .,"[I/PRP, was/VBD, doing/VBG, exactly/RB, what/WP, we/PRP, were/VBD, told/VBN, to/TO, do/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (SBAR (WHADJP (RB exactly) (WP what)) (S (NP (PRP we)) (VP (VBD were) (VP (VBN told) (S (VP (TO to) (VP (VB do)))))))))) (. .)))
2230,"(30,)",Ah   .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
