40804,"(18,)","Cor he is good , there 's no doubt about that , look at that , right between the two .","[Cor/NNP, he/PRP, is/VBZ, good/JJ, ,/,, there/EX, 's/VBZ, no/DT, doubt/NN, about/IN, that/DT, ,/,, look/VB, at/IN, that/DT, ,/,, right/RB, between/IN, the/DT, two/CD, ./.]","(ROOT (S (NP (NNP Cor)) (PRN (S (NP (PRP he)) (VP (VBZ is) (ADJP (JJ good)))) (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN doubt)) (PP (IN about) (NP (DT that)))))) (, ,)) (VP (VB look) (PP (IN at) (NP (NP (DT that)) (, ,) (ADVP (RB right) (PP (IN between) (NP (DT the) (CD two))))))) (. .)))"
40804,"(19,)",Whoops,[Whoops/NNP],(ROOT (NP (NNP Whoops)))
40804,"(20,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
40804,"(21,)",oh dear .,"[oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH oh)) (NP (RB dear)))) (. .)))
40804,"(22,)",Cor ,[Cor/NNP],(ROOT (NP (NNP Cor)))
40804,"(23,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40804,"(24,)",Excellent .,"[Excellent/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Excellent)) (. .)))
40804,"(25,)","I know Jackie  > said well you shouldn 't , you should try the Toshibas they 're as good as gold those are .","[I/PRP, know/VBP, Jackie/NNP, >/JJR, said/VBD, well/RB, you/PRP, shouldn/VBP, 't/PRP, ,/,, you/PRP, should/MD, try/VB, the/DT, Toshibas/NNS, they/PRP, 're/VBP, as/IN, good/JJ, as/IN, gold/NN, those/DT, are/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (S (NP (NNP Jackie)) (ADJP (JJR >)) (S (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP you)) (VP (VBP shouldn) (NP (PRP 't)))))))))) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB try) (NP (NP (DT the) (NNS Toshibas)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (IN as) (JJ good)) (PP (IN as) (NP (NP (NN gold)) (SBAR (S (NP (DT those)) (VP (VBP are)))))))))))) (. .)))"
40804,"(26,)",Telling the truth there .,"[Telling/VBG, the/DT, truth/NN, there/RB, ./.]",(ROOT (S (VP (VBG Telling) (NP (DT the) (NN truth)) (ADVP (RB there))) (. .)))
40804,"(27,)",It 's er Hitachis are the ones he didn 't er rate at all .,"[It/PRP, 's/VBZ, er/NN, Hitachis/NN, are/VBP, the/DT, ones/NNS, he/PRP, didn/VBD, 't/PRP, er/NN, rate/NN, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN er) (NN Hitachis)) (SBAR (S (VP (VBP are) (NP (NP (DT the) (NNS ones)) (SBAR (S (NP (PRP he)) (VP (VBD didn) (S (NP (PRP 't)) (NP (NP (NN er) (NN rate)) (PP (IN at) (NP (DT all)))))))))))))) (. .)))
40804,"(28,)",Oh yeah ?,"[Oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?)))
40804,"(29,)", Hitachi as well I think .,"[Hitachi/NNP, as/RB, well/RB, I/PRP, think/VBP, ./.]",(ROOT (S (NP (NP (NNP Hitachi)) (RRC (ADVP (RB as) (RB well)) (NP (PRP I)))) (VP (VBP think)) (. .)))
40804,"(30,)",That 's a duffer innit ?,"[That/DT, 's/VBZ, a/DT, duffer/NN, innit/RB, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (NN duffer)) (ADVP (RB innit))) (. ?)))
40804,"(31,)", Yeah ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
40804,"(32, 33)",Still if we move them on  fifty five quid I reckon   nice set that 'll tempt somebody .,"[Still/RB, if/IN, we/PRP, move/VBP, them/PRP, on/IN, fifty/CD, five/CD, quid/NN, I/PRP, reckon/VBP, nice/JJ, set/NN, that/WDT, 'll/MD, tempt/VB, somebody/NN, ./.]",(ROOT (S (SBAR (ADVP (RB Still)) (IN if) (S (NP (PRP we)) (VP (VBP move) (NP (PRP them)) (PP (IN on) (NP (QP (CD fifty) (CD five)) (NN quid)))))) (NP (PRP I)) (VP (VBP reckon) (NP (NP (JJ nice) (NN set)) (SBAR (WHNP (WDT that)) (S (VP (MD 'll) (VP (VB tempt) (NP (NN somebody)))))))) (. .)))
40804,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40804,"(35,)",Or we could buy another one   then don 't we ?,"[Or/CC, we/PRP, could/MD, buy/VB, another/DT, one/CD, then/RB, don/NNP, 't/PRP, we/PRP, ?/.]",(ROOT (S (CC Or) (NP (PRP we)) (VP (MD could) (VP (VB buy) (NP (NP (DT another) (CD one)) (ADVP (RB then)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP we))))))))) (. ?)))
40804,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40804,"(37, 38, 39)","Right  Oh that 's right , that 's what I ordered off Eddy today , two S D seventeen ten .","[Right/JJ, Oh/NN, that/WDT, 's/VBZ, right/JJ, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, ordered/VBD, off/RP, Eddy/NNP, today/NN, ,/,, two/CD, S/NNS, D/NNP, seventeen/CD, ten/CD, ./.]","(ROOT (S (NP (NP (JJ Right) (NN Oh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ right)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VP (VBD ordered) (PRT (RP off)) (NP (NNP Eddy)) (NP (NN today))) (, ,) (NP (NP (CD two) (NNS S)) (PP (NNP D) (NP (CD seventeen) (CD ten)))))))) (. .)))"
40804,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40804,"(41,)",That one .,"[That/DT, one/CD, ./.]",(ROOT (NP (NP (DT That)) (NP (CD one)) (. .)))
40804,"(42,)",Quite a good set .,"[Quite/RB, a/DT, good/JJ, set/NN, ./.]",(ROOT (NP (RB Quite) (DT a) (JJ good) (NN set) (. .)))
40804,"(43,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40804,"(44,)",No I think I can probably make t- one out of two of those .,"[No/DT, I/PRP, think/VBP, I/PRP, can/MD, probably/RB, make/VB, t-/NN, one/CD, out/IN, of/IN, two/CD, of/IN, those/DT, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB probably)) (VP (VB make) (NP (NP (NN t-)) (PP (ADVP (NP (CD one)) (IN out)) (IN of) (NP (NP (CD two)) (PP (IN of) (NP (DT those))))))))))) (. .)))
40804,"(45,)","Well we 'll get three of them , that price .","[Well/RB, we/PRP, 'll/MD, get/VB, three/CD, of/IN, them/PRP, ,/,, that/DT, price/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (NP (NP (CD three)) (PP (IN of) (NP (NP (PRP them)) (, ,) (NP (DT that) (NN price))))))) (. .)))"
40804,"(46,)","Getting these done aren 't we , gradually ?","[Getting/VBG, these/DT, done/VBN, aren/NN, 't/PRP, we/PRP, ,/,, gradually/RB, ?/.]","(ROOT (S (S (VP (VBG Getting) (NP (DT these)))) (VP (VBN done) (NP (NP (NN aren)) (NP (NP (PRP 't)) (NP (PRP we)) (, ,) (ADVP (RB gradually))))) (. ?)))"
40804,"(47,)",Yeah  ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
40804,"(48,)",The non-working stuff .,"[The/DT, non-working/JJ, stuff/NN, ./.]",(ROOT (NP (DT The) (JJ non-working) (NN stuff) (. .)))
40804,"(49,)",it helps dunnit ?,"[it/PRP, helps/VBZ, dunnit/VB, ?/.]",(ROOT (S (NP (PRP it)) (VP (VBZ helps) (VP (VB dunnit))) (. ?)))
40804,"(50,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40804,"(51,)","I mean some of these you ain 't even looked at , the Panasonic and things like that , it might be","[I/PRP, mean/VBP, some/DT, of/IN, these/DT, you/PRP, ain/VBP, 't/PRP, even/RB, looked/VBD, at/IN, ,/,, the/DT, Panasonic/NNP, and/CC, things/NNS, like/IN, that/DT, ,/,, it/PRP, might/MD, be/VB]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT these)) (SBAR (S (NP (PRP you)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBD looked) (PP (IN at)))))))) (, ,) (NP (DT the) (NNP Panasonic)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))) (, ,) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB be))))))))))))"
40804,"(52,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
40804,"(53,)",something simple .,"[something/NN, simple/JJ, ./.]",(ROOT (S (NP (NN something)) (ADJP (JJ simple)) (. .)))
40804,"(54,)",it 's a bit long in the tooth that one .,"[it/PRP, 's/VBZ, a/DT, bit/NN, long/JJ, in/IN, the/DT, tooth/NN, that/IN, one/CD, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ long) (PP (IN in) (NP (NP (DT the) (NN tooth)) (PP (IN that) (NP (CD one))))))) (. .)))
40804,"(55,)",Still it 's worth a look probably .,"[Still/RB, it/PRP, 's/VBZ, worth/JJ, a/DT, look/NN, probably/RB, ./.]",(ROOT (S (ADVP (RB Still)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ worth)) (ADVP (NP (DT a) (NN look)) (RB probably))) (. .)))
40804,"(56,)","It 's thirty quid innit , to somebody like Jack >  ?","[It/PRP, 's/VBZ, thirty/CD, quid/NNP, innit/NNP, ,/,, to/TO, somebody/NN, like/IN, Jack/NNP, >/JJR, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (NP (NP (CD thirty) (NNP quid) (NNP innit) (, ,)) (PP (TO to) (NP (NP (NN somebody)) (PP (IN like) (NP (NNP Jack)))))) (JJR >))) (. ?)))"
40804,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40804,"(58, 59, 60)",Looked at the Sony  that needs erm   ,"[Looked/VBD, at/IN, the/DT, Sony/NNP, that/WDT, needs/VBZ, erm/NN]",(ROOT (SINV (VP (VBD Looked) (PP (IN at) (NP (NP (DT the) (NNP Sony)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs))))))) (NP (NN erm))))
40804,"(61,)",Er a tuning fault or something innit ?,"[Er/NN, a/DT, tuning/NN, fault/NN, or/CC, something/NN, innit/RB, ?/.]",(ROOT (NP (NP (NN Er)) (NP (NP (DT a) (NN tuning)) (NP (NP (NN fault) (CC or) (NN something)) (ADVP (RB innit)))) (. ?)))
40804,"(62, 63)",Yeah it 's just got erm  blank   in it .,"[Yeah/UH, it/PRP, 's/VBZ, just/RB, got/VBN, erm/NN, blank/NN, in/IN, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN got) (NP (NP (NN erm) (NN blank)) (PP (IN in) (NP (PRP it))))))) (. .)))
40804,"(64,)",That 's another Hitachi isn 't it down there the same as we 've got over there ?,"[That/DT, 's/VBZ, another/DT, Hitachi/NNP, isn/NNP, 't/PRP, it/PRP, down/IN, there/EX, the/DT, same/JJ, as/IN, we/PRP, 've/VBP, got/VBN, over/IN, there/EX, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT another) (NNP Hitachi) (NNP isn)) (VP (NP (PRP 't)) (PP (NP (PRP it)) (IN down) (NP (NP (EX there)) (NP (DT the) (JJ same)))) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (PP (IN over) (NP (EX there)))))))))) (. ?)))
40804,"(65,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
40804,"(66,)",F S T Tosh there as well .,"[F/NN, S/NNS, T/NN, Tosh/NN, there/RB, as/RB, well/RB, ./.]",(ROOT (NP (NP (NN F) (NNS S)) (NP (NP (NN T) (NN Tosh)) (NP (NP (RB there)) (ADVP (RB as) (RB well)))) (. .)))
40804,"(67,)",Shouldn 't be too serious should it ?,"[Shouldn/NNP, 't/PRP, be/VB, too/RB, serious/JJ, should/MD, it/PRP, ?/.]",(ROOT (S (NP (NP (NNP Shouldn)) (SBAR (S (NP (PRP 't)) (VP (VB be) (ADJP (RB too) (JJ serious)))))) (VP (MD should) (VP (NP (PRP it)))) (. ?)))
40804,"(68,)","We haven 't looked at that have we , that one ?","[We/PRP, haven/NN, 't/PRP, looked/VBD, at/IN, that/DT, have/VBP, we/PRP, ,/,, that/IN, one/CD, ?/.]","(ROOT (S (NP (NP (PRP We) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD looked) (PP (IN at) (NP (DT that))))))) (VP (VBP have) (NP (PRP we)) (, ,) (ADVP (IN that) (NP (CD one)))) (. ?)))"
40804,"(69,)",I 'm not sure .,"[I/PRP, 'm/VBP, not/RB, sure/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .)))
40804,"(70,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
40804,"(71,)",Or is that the one that has got the burnt out bits in it ?,"[Or/CC, is/VBZ, that/IN, the/DT, one/CD, that/WDT, has/VBZ, got/VBN, the/DT, burnt/VBN, out/RP, bits/NNS, in/IN, it/PRP, ?/.]",(ROOT (S (CC Or) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN got) (NP (DT the))))))) (VP (VBN burnt) (PRT (RP out)) (NP (NP (NNS bits)) (PP (IN in) (NP (PRP it)))))))) (. ?)))
40804,"(72,)",But I can clear these out for ninety quid apiece I think I 'd move them just to get rid of them don 't you ?,"[But/CC, I/PRP, can/MD, clear/VB, these/DT, out/IN, for/IN, ninety/CD, quid/NN, apiece/RB, I/PRP, think/VBP, I/PRP, 'd/MD, move/VB, them/PRP, just/RB, to/TO, get/VB, rid/JJ, of/IN, them/PRP, don/VBP, 't/PRP, you/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD can) (VP (VB clear) (NP (NP (DT these) (ADJP (IN out) (PP (IN for) (NP (CD ninety)))) (NN quid)) (ADVP (RB apiece)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB move) (S (NP (PRP them)) (ADVP (RB just)) (VP (TO to) (VP (VB get) (ADJP (JJ rid)) (SBAR (IN of) (S (NP (PRP them)) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP you))))))))))))))))))) (. ?)))
40804,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40804,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40804,"(75,)","He lives in Bradford , my goodness what a choice .","[He/PRP, lives/VBZ, in/IN, Bradford/NNP, ,/,, my/PRP$, goodness/NN, what/WP, a/DT, choice/NN, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ lives) (PP (IN in) (NP (NP (NNP Bradford)) (, ,) (NP (NP (NP (PRP$ my) (NN goodness)) (SBAR (WHNP (WP what)))) (NP (DT a) (NN choice)))))) (. .)))"
40804,"(76,)",James Wattana,"[James/NNP, Wattana/NNP]",(ROOT (NP (NNP James) (NNP Wattana)))
40804,"(77,)",In Bradford now is he ?,"[In/IN, Bradford/NNP, now/RB, is/VBZ, he/PRP, ?/.]",(ROOT (S (PP (IN In) (NP (NNP Bradford))) (NP (RB now)) (VP (VBZ is) (NP (PRP he))) (. ?)))
40804,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40804,"(79,)",Must like the food up there I should think .,"[Must/MD, like/VB, the/DT, food/NN, up/IN, there/EX, I/PRP, should/MD, think/VB, ./.]",(ROOT (S (S (VP (MD Must) (VP (VB like) (NP (DT the) (NN food)) (PP (IN up) (NP (EX there)))))) (NP (PRP I)) (VP (MD should) (VP (VB think))) (. .)))
40804,"(80,)",Ah that was a brave shot .,"[Ah/NN, that/WDT, was/VBD, a/DT, brave/NNP, shot/NN, ./.]",(ROOT (S (VP (NN Ah) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (DT a) (NNP brave) (NN shot)))))) (. .)))
40804,"(81, 82, 83)",Well    they don 't have a  test signal then .,"[Well/RB, they/PRP, don/VBP, 't/PRP, have/VB, a/DT, test/NN, signal/NN, then/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT a) (NN test) (NN signal)) (ADVP (RB then)))))) (. .)))
40804,"(84,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40804,"(85,)",Seems to have a bit of a ,"[Seems/VBZ, to/TO, have/VB, a/DT, bit/NN, of/IN, a/DT]",(ROOT (SINV (VP (VBZ Seems) (S (VP (TO to) (VP (VB have))))) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a))))))
40804,"(86,)",,[],X
40804,"(87,)",Tried a tape in it ?,"[Tried/VBD, a/DT, tape/NN, in/IN, it/PRP, ?/.]",(ROOT (S (VP (VBD Tried) (NP (DT a) (NN tape)) (PP (IN in) (NP (PRP it)))) (. ?)))
40804,"(88,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40804,"(89,)",Just for a joke .,"[Just/RB, for/IN, a/DT, joke/NN, ./.]",(ROOT (FRAG (PP (RB Just) (IN for) (NP (DT a) (NN joke))) (. .)))
40804,"(90, 91)",Just sending out a pulse on them    stopped there .,"[Just/RB, sending/VBG, out/RP, a/DT, pulse/NN, on/IN, them/PRP, stopped/VBD, there/RB, ./.]",(ROOT (S (S (VP (ADVP (RB Just)) (VBG sending) (PRT (RP out)) (NP (NP (DT a) (NN pulse)) (PP (IN on) (NP (PRP them)))))) (VP (VBD stopped) (ADVP (RB there))) (. .)))
40804,"(92, 93, 94)",You can always   the tape     It 's actually running .,"[You/PRP, can/MD, always/RB, the/DT, tape/NN, It/PRP, 's/VBZ, actually/RB, running/VBG, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (ADVP (RB always)) (NP (DT the) (NN tape))))) (NP (PRP It)) (VP (VBZ 's) (ADVP (RB actually)) (VP (VBG running))) (. .)))
40804,"(95, 96)",That mains lead in front of you  wants plugging in .,"[That/DT, mains/NNS, lead/VBP, in/IN, front/NN, of/IN, you/PRP, wants/VBZ, plugging/VBG, in/IN, ./.]",(ROOT (S (NP (DT That) (NNS mains)) (VP (VBP lead) (SBAR (IN in) (S (NP (NP (NN front)) (PP (IN of) (NP (PRP you)))) (VP (VBZ wants) (S (VP (VBG plugging) (PP (IN in)))))))) (. .)))
40804,"(97,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
40804,"(98,)",Ah right .,"[Ah/NN, right/NN, ./.]",(ROOT (NP (NP (NN Ah)) (NP (NN right)) (. .)))
40804,"(99,)","Stop , stop , stop","[Stop/VB, ,/,, stop/VB, ,/,, stop/VB]","(ROOT (S (VP (VB Stop) (, ,) (VB stop) (, ,) (VB stop))))"
40804,"(100,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40804,"(101,)",I really should er phone Breezy up and call his bluff and find out,"[I/PRP, really/RB, should/MD, er/NN, phone/NN, Breezy/JJ, up/RB, and/CC, call/VB, his/PRP$, bluff/NNP, and/CC, find/VB, out/RP]",(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB really)) (VP (MD should) (VP (VP (NP (NN er) (NN phone)) (ADVP (ADJP (JJ Breezy)) (ADVP (RB up)))) (CC and) (VP (VP (VB call) (NP (PRP$ his) (NNP bluff))) (CC and) (VP (VB find) (PRT (RP out)))))))))
40804,"(102,)",Which of these is   tuner ?,"[Which/WDT, of/IN, these/DT, is/VBZ, tuner/NN, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WDT Which)) (PP (IN of) (NP (DT these)))) (SQ (VBZ is) (NP (NN tuner))) (. ?)))
40804,"(103,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
40804,"(104,)",Yeah you run the tape don 't you to tune these in .,"[Yeah/UH, you/PRP, run/VBP, the/DT, tape/NN, don/NNP, 't/PRP, you/PRP, to/TO, tune/VB, these/DT, in/IN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (VBP run) (NP (DT the) (NN tape) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))) (S (VP (TO to) (VP (VB tune) (NP (DT these)) (PP (IN in))))))) (. .)))
40804,"(105,)",Run it without a tape I think it is to get the test signal .,"[Run/VB, it/PRP, without/IN, a/DT, tape/NN, I/PRP, think/VBP, it/PRP, is/VBZ, to/TO, get/VB, the/DT, test/NN, signal/NN, ./.]",(ROOT (S (S (VP (VB Run) (NP (PRP it)) (PP (IN without) (NP (DT a) (NN tape))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN test) (NN signal))))))))) (. .)))
40804,"(106,)",Still,[Still/RB],(ROOT (INTJ (RB Still)))
40804,"(107,)",Oh is it ?,"[Oh/UH, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
40804,"(108,)",you 'll find it that way anyway won 't you ?,"[you/PRP, 'll/MD, find/VB, it/PRP, that/DT, way/NN, anyway/RB, won/VBD, 't/PRP, you/PRP, ?/.]",(ROOT (S (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (PRP it))))) (NP (DT that) (NN way)) (VP (ADVP (RB anyway)) (VBD won) (NP (PRP 't)) (NP (PRP you))) (. ?)))
