30717,"(36,)","I don 't envy them though , I don 't","[I/PRP, don/VBP, 't/PRP, envy/VB, them/PRP, though/RB, ,/,, I/PRP, don/VBP, 't/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB envy) (SBAR (S (NP (PRP them)) (ADVP (RB though)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))))))))"
30717,"(37,)",Oh no I don 't .,"[Oh/UH, no/DT, I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT no) (PRP I)) (VP (VBP don) (NP (PRP 't)))) (. .)))
30717,"(38,)",I 'm old fashioned and that 's it !,"[I/PRP, 'm/VBP, old/JJ, fashioned/VBN, and/CC, that/DT, 's/VBZ, it/PRP, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ old) (SBAR (S (VP (VBN fashioned))))))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (. !)))
30717,"(39,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
30717,"(40,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
30717,"(41,)",Too old   to change aren 't we   ?,"[Too/RB, old/JJ, to/TO, change/VB, aren/NNP, 't/PRP, we/PRP, ?/.]",(ROOT (FRAG (ADJP (RB Too) (JJ old)) (S (VP (TO to) (VP (VB change) (S (NP (NNP aren) (PRP 't)) (NP (PRP we)))))) (. ?)))
30717,"(42, 43, 44, 45)",But i- I must say I like  it is  a marvellous thing to be able to do that !,"[But/CC, i-/NN, I/PRP, must/MD, say/VB, I/PRP, like/IN, it/PRP, is/VBZ, a/DT, marvellous/JJ, thing/NN, to/TO, be/VB, able/JJ, to/TO, do/VB, that/DT, !/.]",(ROOT (S (CC But) (NP (NP (NN i-)) (SBAR (S (NP (PRP I)) (VP (MD must) (VP (VB say) (NP (PRP I)) (PP (IN like) (NP (PRP it)))))))) (VP (VBZ is) (NP (DT a) (JJ marvellous) (NN thing) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. !)))
30717,"(46,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
30717,"(47,)",Just sit down and watch a ruddy tape you know and,"[Just/RB, sit/VB, down/RB, and/CC, watch/VB, a/DT, ruddy/JJ, tape/NN, you/PRP, know/VBP, and/CC]",(ROOT (S (ADVP (RB Just)) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (VP (VB watch) (NP (NP (DT a) (JJ ruddy) (NN tape)) (SBAR (S (NP (PRP you)) (VP (VBP know) (ADVP (CC and))))))))))
30717,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30717,"(49,)","pre-  , put it in and","[pre-/JJ, ,/,, put/VBD, it/PRP, in/IN, and/CC]","(ROOT (SINV (ADJP (JJ pre-)) (, ,) (VP (VBD put) (NP (PRP it))) (NP (NP (IN in)) (ADVP (CC and)))))"
30717,"(50,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30717,"(51, 52, 53, 54)","I mean to say er  used to see people years ago and they got these cine cameras and  and all , we could never have one of those you know and  a record of the kids when they were young .","[I/PRP, mean/VBP, to/TO, say/VB, er/NN, used/VBN, to/TO, see/VB, people/NNS, years/NNS, ago/RB, and/CC, they/PRP, got/VBD, these/DT, cine/JJ, cameras/NNS, and/CC, and/CC, all/DT, ,/,, we/PRP, could/MD, never/RB, have/VB, one/CD, of/IN, those/DT, you/PRP, know/VBP, and/CC, a/DT, record/NN, of/IN, the/DT, kids/NNS, when/WRB, they/PRP, were/VBD, young/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (VP (TO to) (VP (VB say) (NP (NP (NN er)) (VP (VBN used) (S (VP (TO to) (VP (VB see) (NP (NNS people)) (ADVP (NP (NNS years)) (RB ago)))))))))))) (CC and) (S (NP (PRP they)) (VP (VP (VBD got) (NP (DT these) (JJ cine) (NNS cameras))) (CC and) (PRN (CC and) (S (NP (DT all)) (, ,) (NP (PRP we)) (VP (MD could) (ADVP (RB never)) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (NP (NP (DT those)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (CC and) (NP (NP (DT a) (NN record)) (PP (IN of) (NP (DT the) (NNS kids))))))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ young))))))) (. .)))"
30717,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30717,"(56,)",And I mean,"[And/CC, I/PRP, mean/VBP]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP mean))))
30717,"(57,)",Well look at me   stupid,"[Well/RB, look/VB, at/IN, me/PRP, stupid/JJ]",(ROOT (S (ADVP (RB Well)) (VP (VB look) (PP (IN at) (NP (NP (PRP me)) (ADJP (JJ stupid)))))))
30717,"(58,)",You only got a few minutes didn 't you ?,"[You/PRP, only/RB, got/VBD, a/DT, few/JJ, minutes/NNS, didn/VBP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VBD got) (SBAR (S (NP (DT a) (JJ few) (NNS minutes)) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP you))))))) (. ?)))
30717,"(59, 60)",this stupid thing is is  going and taping rugby matches   all the time   !,"[this/DT, stupid/JJ, thing/NN, is/VBZ, is/VBZ, going/VBG, and/CC, taping/VBG, rugby/JJ, matches/NNS, all/PDT, the/DT, time/NN, !/.]",(ROOT (S (NP (DT this) (JJ stupid) (NN thing)) (VP (VBZ is) (VP (VBZ is) (VP (VP (VBG going)) (CC and) (VP (VBG taping) (NP (JJ rugby) (NNS matches)) (NP (PDT all) (DT the) (NN time)))))) (. !)))
30717,"(61,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
30717,"(62,)","But ,","[But/CC, ,/,]","(ROOT (FRAG (CC But) (NP (, ,))))"
30717,"(63,)",Well of course he would !,"[Well/RB, of/IN, course/NN, he/PRP, would/MD, !/.]",(ROOT (S (ADVP (RB Well)) (PP (IN of) (NP (NN course))) (NP (PRP he)) (VP (MD would)) (. !)))
30717,"(64,)",you kno-,"[you/PRP, kno-/VBP]",(ROOT (S (NP (PRP you)) (VP (VBP kno-))))
30717,"(65,)",That 's what he wants to see .,"[That/DT, 's/VBZ, what/WP, he/PRP, wants/VBZ, to/TO, see/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ wants) (S (VP (TO to) (VP (VB see)))))))) (. .)))
30717,"(66,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
30717,"(67, 68, 69, 70)","Yes , but he doesn 't stop and think  you know , what else can we do ? to get this  tape in .","[Yes/UH, ,/,, but/CC, he/PRP, doesn/VBZ, 't/PRP, stop/VB, and/CC, think/VB, you/PRP, know/VB, ,/,, what/WP, else/RB, can/MD, we/PRP, do/VB, ?/., to/TO, get/VB, this/DT, tape/NN, in/IN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (CC but)) (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB stop)) (CC and) (VP (VB think) (NP (PRP you)) (VP (VB know) (, ,) (SBARQ (WHNP (WP what) (RB else)) (SQ (MD can) (NP (PRP we)) (VP (VB do))) (. ?))))) (SBAR (S (VP (TO to) (VP (VB get) (NP (DT this) (NN tape)) (PP (IN in))))))) (. .)))"
30717,"(71,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
30717,"(72,)",Kids !,"[Kids/NNS, !/.]",(ROOT (NP (NNS Kids) (. !)))
30717,"(73, 74)",What can you do ?,"[What/WDT, can/MD, you/PRP, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (MD can) (NP (PRP you)) (VP (VB do))) (. ?)))
