6211,"(11,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6211,"(12,)",It was empty in that respect yesterday .,"[It/PRP, was/VBD, empty/JJ, in/IN, that/DT, respect/NN, yesterday/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ empty) (PP (IN in) (NP (DT that) (NN respect)))) (NP (NN yesterday))) (. .)))
6211,"(13,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6211,"(14, 15)",I get embarrassed when I 'm putting   out there because so many people keep asking me how long and how many more times do you have to keep saying  we 're waiting for the lorry to turn up .,"[I/PRP, get/VBP, embarrassed/VBN, when/WRB, I/PRP, 'm/VBP, putting/VBG, out/RP, there/RB, because/IN, so/RB, many/JJ, people/NNS, keep/VBP, asking/VBG, me/PRP, how/WRB, long/JJ, and/CC, how/WRB, many/JJ, more/JJR, times/NNS, do/VBP, you/PRP, have/VB, to/TO, keep/VB, saying/VBG, we/PRP, 're/VBP, waiting/VBG, for/IN, the/DT, lorry/NN, to/TO, turn/VB, up/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP get) (ADJP (VBN embarrassed) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG putting) (PRT (RP out)) (ADVP (RB there))))))) (SBAR (IN because) (S (NP (RB so) (JJ many) (NNS people)) (VP (VBP keep) (S (VP (VBG asking) (S (NP (PRP me)) (UCP (FRAG (WHADJP (WRB how) (JJ long))) (CC and) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (JJR more) (NNS times)) (SINV (VBP do) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB keep) (S (VP (VBG saying) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG waiting) (PP (IN for) (NP (DT the) (NN lorry))) (S (VP (TO to) (VP (VB turn) (PRT (RP up))))))))))))))))))))))))) (. .)))
6211,"(16,)",I know it wasn 't his fault with lamb yesterday cos he didn 't get his quota on .,"[I/PRP, know/VBP, it/PRP, wasn/VB, 't/PRP, his/PRP$, fault/NN, with/IN, lamb/NN, yesterday/NN, cos/NN, he/PRP, didn/VBD, 't/PRP, get/VB, his/PRP$, quota/NN, on/IN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP it)) (VP (VB wasn) (S (NP (PRP 't)) (NP (NP (PRP$ his) (NN fault)) (PP (IN with) (NP (NN lamb) (NN yesterday) (NN cos))))))))) (NP (PRP he)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP$ his) (NN quota)) (PP (IN on))))) (. .)))
6211,"(17,)",All he said was something about the chicken .,"[All/DT, he/PRP, said/VBD, was/VBD, something/NN, about/IN, the/DT, chicken/NN, ./.]",(ROOT (S (NP (NP (DT All)) (SBAR (S (NP (PRP he)) (VP (VBD said))))) (VP (VBD was) (NP (NP (NN something)) (PP (IN about) (NP (DT the) (NN chicken))))) (. .)))
6211,"(18,)",Chicken .,"[Chicken/NN, ./.]",(ROOT (INTJ (NN Chicken) (. .)))
6211,"(19,)",That 's right yeah .,"[That/DT, 's/VBZ, right/JJ, yeah/UH, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (JJ right)) (NP (UH yeah))) (. .)))
6211,"(20,)",I think the chicken was about the same     I wouldn 't run a business like it I tell you that much .,"[I/PRP, think/VBP, the/DT, chicken/NN, was/VBD, about/IN, the/DT, same/JJ, I/PRP, wouldn/VBP, 't/PRP, run/VB, a/DT, business/NN, like/IN, it/PRP, I/PRP, tell/VBP, you/PRP, that/WDT, much/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN chicken)) (VP (VBD was) (PP (IN about) (NP (NP (DT the) (JJ same)) (SBAR (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB run) (NP (NP (DT a) (NN business)) (PP (IN like) (NP (PRP it))) (SBAR (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (WDT that)))))))))))))) (NP (RB much)))))) (. .)))
6211,"(21,)",We talked about it this morning and he kept saying where 's   kidney and I said we haven 't got any   waiting for it to come in .,"[We/PRP, talked/VBD, about/IN, it/PRP, this/DT, morning/NN, and/CC, he/PRP, kept/VBD, saying/VBG, where/WRB, 's/POS, kidney/NN, and/CC, I/PRP, said/VBD, we/PRP, haven/NN, 't/PRP, got/VBD, any/DT, waiting/VBG, for/IN, it/PRP, to/TO, come/VB, in/IN, ./.]",(ROOT (S (S (NP (PRP We)) (VP (VBD talked) (PP (IN about) (NP (PRP it))) (NP (DT this) (NN morning)))) (CC and) (S (NP (PRP he)) (VP (VBD kept) (S (VP (VBG saying) (SBAR (WHADVP (WRB where)) (S (S (NP (POS 's)) (NP (NN kidney))) (CC and) (S (NP (PRP I)) (VP (VBD said) (NP (PRP we)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (DT any)) (VP (VBG waiting) (PP (IN for) (NP (PRP it))) (S (VP (TO to) (VP (VB come) (PP (IN in))))))))))))))))))) (. .)))
6211,"(22,)","I said but I wouldn 't run a business like this , and he said no I shouldn 't think you would .","[I/PRP, said/VBD, but/CC, I/PRP, wouldn/VBP, 't/PRP, run/VB, a/DT, business/NN, like/IN, this/DT, ,/,, and/CC, he/PRP, said/VBD, no/DT, I/PRP, shouldn/VBP, 't/PRP, think/VB, you/PRP, would/MD, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (S (CC but) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB run) (NP (DT a) (NN business)) (PP (IN like) (NP (DT this))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (DT no) (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD would)))))))))))))) (. .)))"
6211,"(23,)",I said to him about   holding back not giving us our quota I said they can see we 're not doing   now .  .,"[I/PRP, said/VBD, to/TO, him/PRP, about/IN, holding/VBG, back/RP, not/RB, giving/VBG, us/PRP, our/PRP$, quota/NN, I/NN, said/VBD, they/PRP, can/MD, see/VB, we/PRP, 're/VBP, not/RB, doing/VBG, now/RB, ./., ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP him))) (PP (IN about) (S (VP (VBG holding) (PRT (RP back)) (SBAR (RB not) (SINV (VP (VBG giving) (NP (PRP us)) (NP (PRP$ our) (NN quota) (NN I))) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB see) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG doing)))))))))) (NP (RB now)) (. .))))))) (. .)))
6211,"(24,)",,[],X
6211,"(25,)",,[],X
6211,"(26,)",Yeah what do you think of her ?,"[Yeah/UH, what/WP, do/VBP, you/PRP, think/VB, of/IN, her/PRP$, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (PP (IN of) (NP (PRP$ her))))))) (. ?)))
6211,"(27,)", show together   .,"[show/VB, together/RB, ./.]",(ROOT (S (VP (VB show) (ADVP (RB together))) (. .)))
6211,"(28,)",Show ?,"[Show/VB, ?/.]",(ROOT (SQ (VP (VB Show)) (. ?)))
6211,"(29,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6211,"(30,)","What , in the evening ?","[What/WP, ,/,, in/IN, the/DT, evening/NN, ?/.]","(ROOT (NP (NP (WP What)) (PRN (, ,) (PP (IN in) (NP (DT the) (NN evening)))) (. ?)))"
6211,"(31,)","I don 't know when Sid , didn 't ask .","[I/PRP, don/VBP, 't/PRP, know/VB, when/WRB, Sid/NNP, ,/,, didn/NNP, 't/PRP, ask/VB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (NP (NNP Sid) (, ,) (NNP didn)) (NP (PRP 't))) (VP (VB ask))))))) (. .)))"
6211,"(32,)", going to a show .,"[going/VBG, to/TO, a/DT, show/NN, ./.]",(ROOT (S (VP (VBG going) (PP (TO to) (NP (DT a) (NN show)))) (. .)))
6211,"(33, 34)",  .I didn 't have my breakfast ,"[.I/NNP, didn/NNP, 't/PRP, have/VBP, my/PRP$, breakfast/NN]",(ROOT (FRAG (NP (NP (NNP .I) (NNP didn)) (SBAR (S (NP (PRP 't)) (VP (VBP have) (NP (PRP$ my) (NN breakfast))))))))
6211,"(35,)",,[],X
