19702,"(11, 12, 13)","Oh erm  let me slow down this bit , erm  no it 's twen-  , oh it is twenty six ninety nine anywhere else , I 've seen it but in Argos ,Wi-  , well William looked in the catalogue on Tuesday for me , but he said it was nineteen ninety nine in Argos","[Oh/UH, erm/FW, let/VB, me/PRP, slow/VB, down/RP, this/DT, bit/NN, ,/,, erm/NN, no/DT, it/PRP, 's/VBZ, twen-/NN, ,/,, oh/UH, it/PRP, is/VBZ, twenty/CD, six/CD, ninety/CD, nine/CD, anywhere/RB, else/RB, ,/,, I/PRP, 've/VBP, seen/VBN, it/PRP, but/CC, in/IN, Argos/NNP, ,Wi-/NNP, ,/,, well/RB, William/NNP, looked/VBD, in/IN, the/DT, catalogue/NN, on/IN, Tuesday/NNP, for/IN, me/PRP, ,/,, but/CC, he/PRP, said/VBD, it/PRP, was/VBD, nineteen/CD, ninety/CD, nine/CD, in/IN, Argos/NNP]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (S (NP (NP (FW erm)) (SBAR (S (VP (VB let) (S (NP (PRP me)) (VP (VB slow) (PRT (RP down)) (NP (NP (DT this) (NN bit)) (, ,) (NP (NP (NN erm)) (SBAR (S (S (NP (DT no) (PRP it)) (VP (VBZ 's) (NP (NN twen-)))) (, ,) (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ is) (NP (CD twenty) (CD six)) (ADVP (QP (CD ninety) (CD nine)) (RB anywhere) (RB else)))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)) (PP (CC but) (PP (IN in) (NP (NNP Argos) (NNP ,Wi-)))))))))))))))))) (, ,) (VP (ADVP (RB well) (NP (NNP William))) (VBD looked) (PP (IN in) (NP (NP (DT the) (NN catalogue)) (PP (IN on) (NP (NP (NNP Tuesday)) (PP (IN for) (NP (PRP me))))))) (, ,) (SBAR (CC but) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (QP (CD nineteen) (CD ninety)) (CD nine)) (PP (IN in)))))))))) (NP (NNP Argos))))"
19702,"(14,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
19702,"(15,)","but erm , had a little   with the children 's Christmas presents ","[but/CC, erm/NN, ,/,, had/VBD, a/DT, little/JJ, with/IN, the/DT, children/NNS, 's/POS, Christmas/NNP, presents/VBZ]","(ROOT (PRN (CC but) (NP (NP (NN erm)) (SBAR (S (, ,) (VP (VBD had) (NP (NP (QP (DT a) (JJ little))) (PP (IN with) (NP (NP (DT the) (NNS children) (POS 's)) (NNP Christmas))) (VP (VBZ presents)))))))))"
19702,"(16,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
19702,"(17, 18)","Was it Monday , no it was yesterday , I was in the loo and I could hear this paper being ripped and I thought oh they 've got one of my club catalogues , I didn 't think any more of it and then I could hear Joseph going weee , I thought what the devil 's he got , so went out , Joseph has got the flying circus bus that was meant for Charlotte and him and , Brenda and Charlotte was sharing the , the , garage thing that I 've brought  so I thought well now it 's out , well they 're not going to keep all that till   I said to him whatever is Father Christmas going to say , I said he 's supposed to be taking these away to bring I said er , what 's Father Christmas gonna say ? , no Ben     forget , so I thought while they 're out I could see Joseph 's playing a lot , way with this bus thing , he was having a whale of a time , he thought that was great , so I said to Charlotte I said do you like that bus ?","[Was/VBD, it/PRP, Monday/NNP, ,/,, no/DT, it/PRP, was/VBD, yesterday/NN, ,/,, I/PRP, was/VBD, in/IN, the/DT, loo/NN, and/CC, I/PRP, could/MD, hear/VB, this/DT, paper/NN, being/VBG, ripped/VBN, and/CC, I/PRP, thought/VBD, oh/UH, they/PRP, 've/VBP, got/VBD, one/CD, of/IN, my/PRP$, club/NN, catalogues/NNS, ,/,, I/PRP, didn/VBP, 't/PRP, think/VB, any/DT, more/JJR, of/IN, it/PRP, and/CC, then/RB, I/PRP, could/MD, hear/VB, Joseph/NNP, going/VBG, weee/NNP, ,/,, I/PRP, thought/VBD, what/WP, the/DT, devil/NNP, 's/POS, he/PRP, got/VBD, ,/,, so/RB, went/VBD, out/RB, ,/,, Joseph/NNP, has/VBZ, got/VBN, the/DT, flying/NNP, circus/NNP, bus/NN, that/WDT, was/VBD, meant/VBN, for/IN, Charlotte/NNP, and/CC, him/PRP, and/CC, ,/,, Brenda/NNP, and/CC, Charlotte/NNP, was/VBD, sharing/VBG, the/DT, ,/,, the/DT, ,/,, garage/NN, thing/NN, that/IN, I/PRP, 've/VBP, brought/VBN, so/RB, I/PRP, thought/VBD, well/RB, now/RB, it/PRP, 's/VBZ, out/RP, ,/,, well/RB, they/PRP, 're/VBP, not/RB, going/VBG, to/TO, keep/VB, all/DT, that/DT, till/IN, I/PRP, said/VBD, to/TO, him/PRP, whatever/WDT, is/VBZ, Father/NN, Christmas/NNP, going/VBG, to/TO, say/VB, ,/,, I/PRP, said/VBD, he/PRP, 's/VBZ, supposed/VBN, to/TO, be/VB, taking/VBG, these/DT, away/RB, to/TO, bring/VB, I/PRP, said/VBD, er/NN, ,/,, what/WP, 's/VBZ, Father/NN, Christmas/NNP, gonna/NNP, say/VB, ?/., ,/,, no/DT, Ben/NNP, forget/VB, ,/,, so/IN, I/PRP, thought/VBD, while/IN, they/PRP, 're/VBP, out/IN, I/PRP, could/MD, see/VB, Joseph/NNP, 's/POS, playing/VBG, a/DT, lot/NN, ,/,, way/NN, with/IN, this/DT, bus/NN, thing/NN, ,/,, he/PRP, was/VBD, having/VBG, a/DT, whale/NN, of/IN, a/DT, time/NN, ,/,, he/PRP, thought/VBD, that/DT, was/VBD, great/JJ, ,/,, so/IN, I/PRP, said/VBD, to/TO, Charlotte/NNP, I/NNP, said/VBD, do/VBP, you/PRP, like/IN, that/DT, bus/NN, ?/.]","(X (VBD Was) (PRP it) (NNP Monday) (, ,) (DT no) (PRP it) (VBD was) (NN yesterday) (, ,) (PRP I) (VBD was) (IN in) (DT the) (NN loo) (CC and) (PRP I) (MD could) (VB hear) (DT this) (NN paper) (VBG being) (VBN ripped) (CC and) (PRP I) (VBD thought) (UH oh) (PRP they) (VBP 've) (VBD got) (CD one) (IN of) (PRP$ my) (NN club) (NNS catalogues) (, ,) (PRP I) (VBP didn) (PRP 't) (VB think) (DT any) (JJR more) (IN of) (PRP it) (CC and) (RB then) (PRP I) (MD could) (VB hear) (NNP Joseph) (VBG going) (NNP weee) (, ,) (PRP I) (VBD thought) (WP what) (DT the) (NNP devil) (POS 's) (PRP he) (VBD got) (, ,) (RB so) (VBD went) (RB out) (, ,) (NNP Joseph) (VBZ has) (VBN got) (DT the) (NNP flying) (NNP circus) (NN bus) (WDT that) (VBD was) (VBN meant) (IN for) (NNP Charlotte) (CC and) (PRP him) (CC and) (, ,) (NNP Brenda) (CC and) (NNP Charlotte) (VBD was) (VBG sharing) (DT the) (, ,) (DT the) (, ,) (NN garage) (NN thing) (IN that) (PRP I) (VBP 've) (VBN brought) (RB so) (PRP I) (VBD thought) (RB well) (RB now) (PRP it) (VBZ 's) (RP out) (, ,) (RB well) (PRP they) (VBP 're) (RB not) (VBG going) (TO to) (VB keep) (DT all) (DT that) (IN till) (PRP I) (VBD said) (TO to) (PRP him) (WDT whatever) (VBZ is) (NN Father) (NNP Christmas) (VBG going) (TO to) (VB say) (, ,) (PRP I) (VBD said) (PRP he) (VBZ 's) (VBN supposed) (TO to) (VB be) (VBG taking) (DT these) (RB away) (TO to) (VB bring) (PRP I) (VBD said) (NN er) (, ,) (WP what) (VBZ 's) (NN Father) (NNP Christmas) (NNP gonna) (VB say) (. ?) (, ,) (DT no) (NNP Ben) (VB forget) (, ,) (IN so) (PRP I) (VBD thought) (IN while) (PRP they) (VBP 're) (IN out) (PRP I) (MD could) (VB see) (NNP Joseph) (POS 's) (VBG playing) (DT a) (NN lot) (, ,) (NN way) (IN with) (DT this) (NN bus) (NN thing) (, ,) (PRP he) (VBD was) (VBG having) (DT a) (NN whale) (IN of) (DT a) (NN time) (, ,) (PRP he) (VBD thought) (DT that) (VBD was) (JJ great) (, ,) (IN so) (PRP I) (VBD said) (TO to) (NNP Charlotte) (NNP I) (VBD said) (VBP do) (PRP you) (IN like) (DT that) (NN bus) (. ?))"
19702,"(19,)","Cos that was meant for her you see , she said no , I want the house , she meant the garage , so I said don 't you like the bus then Charlotte , no , bus for Joseph , bus for the baby , so I thought well that 's decided it then now I , she , she better have Mr Toot and","[Cos/NN, that/WDT, was/VBD, meant/VBN, for/IN, her/PRP$, you/PRP, see/VBP, ,/,, she/PRP, said/VBD, no/UH, ,/,, I/PRP, want/VBP, the/DT, house/NNP, ,/,, she/PRP, meant/VBD, the/DT, garage/NN, ,/,, so/IN, I/PRP, said/VBD, don/NNP, 't/PRP, you/PRP, like/IN, the/DT, bus/NN, then/RB, Charlotte/NNP, ,/,, no/DT, ,/,, bus/NN, for/IN, Joseph/NNP, ,/,, bus/NN, for/IN, the/DT, baby/NN, ,/,, so/IN, I/PRP, thought/VBD, well/RB, that/DT, 's/VBZ, decided/VBN, it/PRP, then/RB, now/RB, I/PRP, ,/,, she/PRP, ,/,, she/PRP, better/RB, have/VBP, Mr/NN, Toot/NN, and/CC]","(ROOT (FRAG (NP (NN Cos)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN meant) (PP (IN for) (NP (NP (PRP$ her)) (SBAR (S (NP (PRP you)) (VP (VBP see) (PRN (, ,) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (S (INTJ (UH no)) (, ,) (S (NP (PRP I)) (VP (VBP want) (NP (DT the) (NNP house)))) (, ,) (S (NP (PRP she)) (VP (VBD meant) (NP (DT the) (NN garage))))) (, ,) (IN so) (S (NP (PRP I)) (VP (VBD said) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))) (PP (IN like) (NP (NP (DT the) (NN bus)) (RRC (ADVP (RB then)) (NP (NP (NNP Charlotte)) (, ,) (NP (DT no)) (, ,) (NP (NP (NN bus)) (PP (IN for) (NP (NNP Joseph)))) (, ,) (NP (NN bus)))))) (PP (IN for) (NP (DT the) (NN baby))))))))) (, ,)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (DT that)) (VP (VBZ 's) (VP (VBN decided) (NP (PRP it)) (S (ADVP (RB then)) (ADVP (RB now)) (NP (PRP I)) (, ,) (NP (PRP she)) (, ,) (NP (PRP she)) (ADVP (RB better)) (VP (VBP have) (NP (NP (NN Mr) (NN Toot)) (ADVP (CC and)))))))))))))))))))))))"
19702,"(20,)",Don 't make a lot of difference really does it ?,"[Don/NNP, 't/PRP, make/VBP, a/DT, lot/NN, of/IN, difference/NN, really/RB, does/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN difference)))))))) (ADVP (RB really)) (VP (VBZ does) (NP (PRP it))) (. ?)))
19702,"(21,)",You see all,"[You/PRP, see/VBP, all/DT]",(ROOT (S (NP (PRP You)) (VP (VBP see) (NP (DT all)))))
19702,"(22,)",when it 's,"[when/WRB, it/PRP, 's/VBZ]",(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's)))))
19702,"(23,)",all the figures all erm sit er all the same,"[all/PDT, the/DT, figures/NNS, all/DT, erm/NN, sit/NN, er/NN, all/PDT, the/DT, same/JJ]",(ROOT (NP (NP (PDT all) (DT the) (NNS figures)) (NP (NP (DT all) (NN erm) (NN sit) (NN er)) (NP (PDT all) (DT the))) (NP (JJ same))))
19702,"(24,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
19702,"(25,)","things you see , so erm , I thought right well that 's it Ben can have the garage , I 'll go and buy her the flying circus , Joseph can have the bus and call it a day .","[things/NNS, you/PRP, see/VBP, ,/,, so/RB, erm/NN, ,/,, I/PRP, thought/VBD, right/RB, well/RB, that/DT, 's/VBZ, it/PRP, Ben/NNP, can/MD, have/VB, the/DT, garage/NN, ,/,, I/PRP, 'll/MD, go/VB, and/CC, buy/VB, her/PRP$, the/DT, flying/NNP, circus/NNP, ,/,, Joseph/NNP, can/MD, have/VB, the/DT, bus/NN, and/CC, call/VB, it/PRP, a/DT, day/NN, ./.]","(ROOT (S (NP (NP (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP see))))) (, ,) (PP (RB so) (NP (NN erm))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (S (ADVP (RB right) (RB well) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (PRP it)))))) (NP (NNP Ben)) (VP (MD can) (VP (VB have) (NP (DT the) (NN garage))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (VP (VB buy) (NP (PRP$ her))) (NP (DT the) (NNP flying) (NNP circus))))) (, ,) (S (NP (NNP Joseph)) (VP (MD can) (VP (VP (VB have) (NP (DT the) (NN bus))) (CC and) (VP (VB call) (NP (PRP it)) (NP (DT a) (NN day))))))))) (. .)))"
19702,"(26,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
19702,"(27,)","You know , I mean they 've still got a couple of books each and I 've bought three","[You/PRP, know/VBP, ,/,, I/PRP, mean/VBP, they/PRP, 've/VBP, still/RB, got/VBN, a/DT, couple/NN, of/IN, books/NNS, each/DT, and/CC, I/PRP, 've/VBP, bought/VBN, three/CD]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS books)) (NP (DT each))))))))))) (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN bought) (NP (CD three)))))))"
19702,"(28,)",Swing,[Swing/NN],(ROOT (NP (NN Swing)))
19702,"(29, 30)","the swing and I 've bought them a couple of wooden puzzles where you pick the bits up  so , I thought well then I 'll call it a day there , and that 'll be that","[the/DT, swing/NN, and/CC, I/PRP, 've/VBP, bought/VBN, them/PRP, a/DT, couple/NN, of/IN, wooden/JJ, puzzles/NNS, where/WRB, you/PRP, pick/VBP, the/DT, bits/NNS, up/RP, so/RB, ,/,, I/PRP, thought/VBD, well/RB, then/RB, I/PRP, 'll/MD, call/VB, it/PRP, a/DT, day/NN, there/RB, ,/,, and/CC, that/IN, 'll/MD, be/VB, that/IN]","(ROOT (S (NP (NP (DT the) (NN swing)) (CC and) (NP (PRP I))) (VP (VBP 've) (VP (VBN bought) (NP (PRP them)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ wooden) (NNS puzzles))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP pick) (NP (DT the) (NNS bits)) (ADVP (RP up) (RB so)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB well) (RB then)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB call) (NP (PRP it)) (ADVP (NP (DT a) (NN day)) (RB there))))))))) (, ,) (CC and) (SBAR (IN that) (S (VP (MD 'll) (VP (VB be) (ADJP (IN that)))))))))))))))"
19702,"(31,)",Well this is this is it Gilly cos I mean,"[Well/RB, this/DT, is/VBZ, this/DT, is/VBZ, it/PRP, Gilly/JJ, cos/NN, I/PRP, mean/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (NP (PRP it) (JJ Gilly) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))))))))))
19702,"(32, 33, 34)","Oh you can keep going though  totally over the top  I thought well Joseph 's was twelve ninety nine and Ben 's was fourteen nineteen ninety nine and that 's just tough that I 've got you know , I can 't get Charlotte 's any cheaper than that , but , I mean they 're not gonna know how much I 've , they 're not gonna say well you 've got five pound more than what I have cos they 're not of that age so , that 's how I 've left it , that 's what I 'm gonna do , I 'll get her the circus and then they can swap them over and Joseph will be happy that he got something on wheels","[Oh/UH, you/PRP, can/MD, keep/VB, going/VBG, though/IN, totally/RB, over/IN, the/DT, top/NN, I/PRP, thought/VBD, well/RB, Joseph/NNP, 's/POS, was/VBD, twelve/CD, ninety/CD, nine/CD, and/CC, Ben/NNP, 's/POS, was/VBD, fourteen/CD, nineteen/CD, ninety/CD, nine/CD, and/CC, that/DT, 's/VBZ, just/RB, tough/JJ, that/IN, I/PRP, 've/VBP, got/VBN, you/PRP, know/VBP, ,/,, I/PRP, can/MD, 't/PRP, get/VB, Charlotte/NNP, 's/POS, any/DT, cheaper/JJR, than/IN, that/DT, ,/,, but/CC, ,/,, I/PRP, mean/VBP, they/PRP, 're/VBP, not/RB, gonna/VB, know/VB, how/WRB, much/JJ, I/PRP, 've/VBP, ,/,, they/PRP, 're/VBP, not/RB, gonna/VB, say/VB, well/RB, you/PRP, 've/VBP, got/VBD, five/CD, pound/NN, more/JJR, than/IN, what/WP, I/PRP, have/VBP, cos/NN, they/PRP, 're/VBP, not/RB, of/IN, that/DT, age/NN, so/RB, ,/,, that/DT, 's/VBZ, how/WRB, I/PRP, 've/VBP, left/VBN, it/PRP, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, 'm/VBP, gonna/NNS, do/VBP, ,/,, I/PRP, 'll/MD, get/VB, her/PRP$, the/DT, circus/NN, and/CC, then/RB, they/PRP, can/MD, swap/VB, them/PRP, over/IN, and/CC, Joseph/NNP, will/MD, be/VB, happy/JJ, that/IN, he/PRP, got/VBD, something/NN, on/IN, wheels/NNS]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (MD can) (VP (VB keep) (S (VP (VBG going) (SBAR (IN though) (S (S (ADVP (RB totally)) (PP (IN over) (NP (DT the) (NN top))) (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (NNP Joseph) (POS 's)) (VP (VBD was) (NP (QP (CD twelve) (CD ninety)) (CD nine))))))) (CC and) (S (NP (NNP Ben) (POS 's)) (VP (VBD was) (NP (NP (NP (CD fourteen) (CD nineteen)) (NP (QP (CD ninety) (CD nine)))) (CC and) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (RB just) (JJ tough)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))))))))) (, ,) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (S (NP (NNP Charlotte) (POS 's)) (ADJP (NP (DT any)) (JJR cheaper)) (ADVP (IN than) (DT that))))))) (, ,) (CC but) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (RB not) (S (VP (VB gonna) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP I)) (VP (VBP 've))))))))))))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (RB not) (S (VP (VB gonna) (VP (VB say) (S (ADVP (RB well)) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (ADJP (ADJP (NP (CD five) (NN pound)) (JJR more)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP have) (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (PP (IN of) (ADVP (NP (DT that) (NN age)) (RB so))))))))))))))))))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN left) (NP (PRP it)))))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do))))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (PRP$ her)) (NP (DT the) (NN circus)))))) (CC and) (RB then) (S (NP (PRP they)) (VP (MD can) (VP (VB swap) (NP (PRP them)) (PP (IN over))))))))) (CC and) (S (NP (NNP Joseph)) (VP (MD will) (VP (VB be) (ADJP (JJ happy)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD got) (NP (NN something)) (PP (IN on) (NP (NNS wheels)))))))))))"
19702,"(35,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
19702,"(36,)",I said to Robert,"[I/PRP, said/VBD, to/TO, Robert/NNP]",(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (NNP Robert))))))
19702,"(37,)",He has got something on wheels from us,"[He/PRP, has/VBZ, got/VBN, something/NN, on/IN, wheels/NNS, from/IN, us/PRP]",(ROOT (S (NP (PRP He)) (VP (VBZ has) (VP (VBN got) (NP (NP (NN something)) (PP (IN on) (NP (NNS wheels)))) (PP (IN from) (NP (PRP us)))))))
19702,"(38,)","yeah , I said to Rob you can 't keep buying them learning toys , they 've gotta","[yeah/UH, ,/,, I/PRP, said/VBD, to/TO, Rob/NNP, you/PRP, can/MD, 't/PRP, keep/VB, buying/VBG, them/PRP, learning/VBG, toys/NNS, ,/,, they/PRP, 've/VBP, gotta/NNP]","(ROOT (NP (S (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (NNP Rob))) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB keep) (S (VP (VBG buying) (S (NP (PRP them)) (VP (VBG learning) (NP (NNS toys))))))))))))) (, ,) (NP (PRP they)) (VP (VBP 've) (NP (NNP gotta))))))"
19702,"(39,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
19702,"(40,)",play as well haven 't they ?,"[play/VB, as/RB, well/RB, haven/NN, 't/PRP, they/PRP, ?/.]",(ROOT (SQ (VP (VP (VP (VB play)) (CONJP (RB as) (RB well)) (VP (NN haven) (NP (PRP 't)))) (NP (PRP they))) (. ?)))
19702,"(41,)",well that helps them as much really don 't it ?,"[well/RB, that/IN, helps/VBZ, them/PRP, as/RB, much/JJ, really/RB, don/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (ADVP (RB well)) (SBAR (IN that) (S (VP (VBZ helps) (S (NP (PRP them)) (ADJP (RB as) (JJ much)) (ADVP (RB really))) (PP (NNP don) (NP (PRP 't)))) (NP (PRP it)))) (. ?)))
19702,"(42,)","Yeah  , so erm cos then I had the argument about putting them back in the box .","[Yeah/UH, ,/,, so/RB, erm/JJ, cos/NN, then/RB, I/PRP, had/VBD, the/DT, argument/NN, about/IN, putting/VBG, them/PRP, back/RB, in/IN, the/DT, box/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (RB so) (JJ erm) (NN cos)) (RB then) (NP (PRP I)) (VP (VBD had) (NP (NP (DT the) (NN argument)) (PP (IN about) (S (VP (VBG putting) (NP (PRP them)) (ADVP (RB back)) (PP (IN in) (NP (DT the) (NN box)))))))) (. .)))"
19702,"(43,)","Tell you what I 've got , I keep getting , I , I shall think I 'll have another one tonight , is a great big egg box","[Tell/VB, you/PRP, what/WP, I/PRP, 've/VBP, got/VBN, ,/,, I/PRP, keep/VBP, getting/VBG, ,/,, I/PRP, ,/,, I/PRP, shall/MD, think/VB, I/PRP, 'll/MD, have/VB, another/DT, one/CD, tonight/NN, ,/,, is/VBZ, a/DT, great/JJ, big/JJ, egg/NN, box/NN]","(ROOT (S (VP (VB Tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG getting))))) (, ,) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD shall) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT another) (CD one) (NN tonight))))))))) (, ,)) (VP (VBZ is) (NP (DT a) (JJ great) (JJ big) (NN egg) (NN box)))))))))"
