61802,"(27,)",Especially if we came to Sheffield .,"[Especially/RB, if/IN, we/PRP, came/VBD, to/TO, Sheffield/NNP, ./.]",(ROOT (FRAG (ADVP (RB Especially)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD came) (PP (TO to) (NP (NNP Sheffield)))))) (. .)))
61802,"(28,)",If we were there .,"[If/IN, we/PRP, were/VBD, there/EX, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP we)) (VP (VBD were) (NP (EX there))))) (. .)))
61802,"(29,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61802,"(30, 31)","Home , a sort of  home ground as it were .","[Home/NN, ,/,, a/DT, sort/NN, of/IN, home/NN, ground/NN, as/IN, it/PRP, were/VBD, ./.]","(ROOT (NP (NP (NN Home)) (, ,) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NN home) (NN ground))) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD were))))) (. .)))"
61802,"(32,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61802,"(33,)",We 'd be Bryan Adams .,"[We/PRP, 'd/MD, be/VB, Bryan/NNP, Adams/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'd) (VP (VB be) (NP (NNP Bryan) (NNP Adams)))) (. .)))
61802,"(34,)",The attendants !,"[The/DT, attendants/NNS, !/.]",(ROOT (NP (DT The) (NNS attendants) (. !)))
61802,"(35, 36)", Nobody could be Bryan Adams !,"[Nobody/NN, could/MD, be/VB, Bryan/NNP, Adams/NNP, !/.]",(ROOT (S (NP (NN Nobody)) (VP (MD could) (VP (VB be) (NP (NNP Bryan) (NNP Adams)))) (. !)))
61802,"(37,)",But Bryan Adams could .,"[But/CC, Bryan/NNP, Adams/NNP, could/MD, ./.]",(ROOT (S (CC But) (NP (NNP Bryan) (NNP Adams)) (VP (MD could)) (. .)))
61802,"(38, 39)",Well  oh yeah !,"[Well/RB, oh/UH, yeah/UH, !/.]",(ROOT (INTJ (INTJ (RB Well)) (UH oh) (INTJ (UH yeah) (. !))))
61802,"(40,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61802,"(41, 42, 43, 44)",So  but there 's one thing    ambition  and it 's to smash that silly cow in the face !,"[So/RB, but/CC, there/EX, 's/VBZ, one/CD, thing/NN, ambition/NN, and/CC, it/PRP, 's/VBZ, to/TO, smash/VB, that/DT, silly/JJ, cow/NN, in/IN, the/DT, face/NN, !/.]",(ROOT (S (RB So) (S (CC but) (NP (EX there)) (VP (VBZ 's) (NP (CD one) (NN thing) (NN ambition)))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (S (VP (TO to) (VP (VB smash) (NP (DT that) (JJ silly) (NN cow)) (PP (IN in) (NP (DT the) (NN face)))))))) (. !)))
61802,"(45, 46)",B I C T  I will personally do,"[B/NN, I/CD, C/NN, T/NN, I/PRP, will/MD, personally/RB, do/VB]",(ROOT (FRAG (NP (NP (NN B) (CD I) (NN C) (NN T)) (SBAR (S (NP (PRP I)) (VP (MD will) (ADVP (RB personally)) (VP (VB do))))))))
61802,"(47, 48)",Well le- ge- well why don 't we just use  both fists ?,"[Well/RB, le-/JJ, ge-/NN, well/RB, why/WRB, don/NNP, 't/PRP, we/PRP, just/RB, use/VBP, both/CC, fists/NNS, ?/.]",(ROOT (NP (NP (NP (ADVP (RB Well)) (JJ le-) (NN ge-)) (SBAR (WHADVP (RB well) (WRB why)) (S (NP (NNP don)) (NP (PRP 't))))) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP use) (PP (CC both) (NP (NNS fists)))))) (. ?)))
61802,"(49, 50)",We could  sort her out together .,"[We/PRP, could/MD, sort/VB, her/PRP, out/RP, together/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB sort) (NP (PRP her)) (PRT (RP out)) (ADVP (RB together)))) (. .)))
61802,"(51,)",But you 're forgetting one thing .,"[But/CC, you/PRP, 're/VBP, forgetting/VBG, one/CD, thing/NN, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP 're) (VP (VBG forgetting) (NP (CD one) (NN thing)))) (. .)))
61802,"(52,)",Double ,[Double/JJ],(ROOT (FRAG (JJ Double)))
61802,"(53,)",You 're forgetting one thing .,"[You/PRP, 're/VBP, forgetting/VBG, one/CD, thing/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG forgetting) (NP (CD one) (NN thing)))) (. .)))
61802,"(54,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
61802,"(55,)",She wants what I wanted .,"[She/PRP, wants/VBZ, what/WP, I/PRP, wanted/VBD, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ wants) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD wanted))))) (. .)))
61802,"(56,)",,[],X
61802,"(57,)",Please !,"[Please/UH, !/.]",(ROOT (INTJ (UH Please) (. !)))
61802,"(58, 59, 60)","Don 't ever tell anybody you fancy    Like I was saying , don 't ever  say you liked him !","[Don/NNP, 't/PRP, ever/RB, tell/VBP, anybody/NN, you/PRP, fancy/JJ, Like/IN, I/PRP, was/VBD, saying/VBG, ,/,, don/NNP, 't/PRP, ever/RB, say/VBP, you/PRP, liked/VBD, him/PRP, !/.]","(ROOT (S (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (ADVP (RB ever)) (VP (VBP tell) (S (NP (NN anybody)) (ADJP (NP (PRP you)) (JJ fancy)) (PP (IN Like) (NP (PRP I)))))))) (VP (VBD was) (VP (VBG saying)))) (, ,) (NP (NNP don) (PRP 't)) (ADVP (RB ever)) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBD liked) (NP (PRP him)))))) (. !)))"
61802,"(61,)",If you tell anybody,"[If/IN, you/PRP, tell/VBP, anybody/NN]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP tell) (NP (NN anybody))))))
61802,"(62,)",Well you did once .,"[Well/RB, you/PRP, did/VBD, once/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBD did) (ADVP (RB once))) (. .)))
61802,"(63, 64)",if you tell anybody  I will deny you are my sister !,"[if/IN, you/PRP, tell/VBP, anybody/NN, I/PRP, will/MD, deny/VB, you/PRP, are/VBP, my/PRP$, sister/NN, !/.]",(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP tell) (NP (NN anybody))))) (NP (PRP I)) (VP (MD will) (VP (VB deny) (SBAR (S (NP (PRP you)) (VP (VBP are) (NP (PRP$ my) (NN sister))))))) (. !)))
61802,"(65,)",I will deny everything !,"[I/PRP, will/MD, deny/VB, everything/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB deny) (NP (NN everything)))) (. !)))
61802,"(66,)",Deny everything .,"[Deny/VB, everything/NN, ./.]",(ROOT (S (VP (VB Deny) (NP (NN everything))) (. .)))
61802,"(67,)","But it 's true , I did like him .","[But/CC, it/PRP, 's/VBZ, true/JJ, ,/,, I/PRP, did/VBD, like/IN, him/PRP, ./.]","(ROOT (S (S (CC But) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ true)))) (, ,) (NP (PRP I)) (VP (VBD did) (PP (IN like) (NP (PRP him)))) (. .)))"
61802,"(68, 69, 70)",But  honestly  don 't know what you see in him .,"[But/CC, honestly/RB, don/NNP, 't/PRP, know/VBP, what/WP, you/PRP, see/VBP, in/IN, him/PRP, ./.]",(ROOT (FRAG (CC But) (ADVP (RB honestly)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP see) (PP (IN in) (NP (PRP him)))))))))) (. .)))
61802,"(71,)",Dunno what anybody can see in him !,"[Dunno/NNP, what/WDT, anybody/NN, can/MD, see/VB, in/IN, him/PRP, !/.]",(ROOT (FRAG (NP (NP (NNP Dunno)) (SBAR (WHNP (WDT what)) (S (NP (NN anybody)) (VP (MD can) (VP (VB see) (PP (IN in) (NP (PRP him)))))))) (. !)))
61802,"(72,)",He is awful !,"[He/PRP, is/VBZ, awful/JJ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ is) (ADJP (JJ awful))) (. !)))
61802,"(73,)",I noticed that when the   camera,"[I/PRP, noticed/VBD, that/IN, when/WRB, the/DT, camera/NN]",(ROOT (SINV (FRAG (NP (PRP I))) (VP (VBD noticed) (SBAR (IN that) (FRAG (WHADVP (WRB when))))) (NP (DT the) (NN camera))))
61802,"(74,)",,[],X
61802,"(75,)",got onto him  !,"[got/VBD, onto/IN, him/PRP, !/.]",(ROOT (S (VP (VBD got) (PP (IN onto) (NP (PRP him)))) (. !)))
61802,"(76, 77)","You know that he is , you know what they say cameras pick up  things .","[You/PRP, know/VBP, that/IN, he/PRP, is/VBZ, ,/,, you/PRP, know/VBP, what/WP, they/PRP, say/VBP, cameras/NNS, pick/VB, up/RP, things/NNS, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say) (S (NP (NNS cameras)) (VP (VB pick) (PRT (RP up)) (NP (NNS things)))))))))))))) (. .)))"
61802,"(78,)",I 've been on camera .,"[I/PRP, 've/VBP, been/VBN, on/IN, camera/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN on) (NP (NN camera))))) (. .)))
61802,"(79,)",I 'm going to be on camera .,"[I/PRP, 'm/VBP, going/VBG, to/TO, be/VB, on/IN, camera/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NN camera)))))))) (. .)))
61802,"(80,)",I 've been on camera and it is nerve-wracking !,"[I/PRP, 've/VBP, been/VBN, on/IN, camera/NN, and/CC, it/PRP, is/VBZ, nerve-wracking/JJ, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN on) (NP (NN camera)))))) (CC and) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ nerve-wracking)))) (. !)))
61802,"(81, 82)",Even if it was in front of the school  it was nerve-wracking .,"[Even/RB, if/IN, it/PRP, was/VBD, in/IN, front/NN, of/IN, the/DT, school/NN, it/PRP, was/VBD, nerve-wracking/JJ, ./.]",(ROOT (S (SBAR (RB Even) (IN if) (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN school)))))))) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nerve-wracking))) (. .)))
61802,"(83,)",Cos I made,"[Cos/NNP, I/PRP, made/VBD]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBD made)))))))
61802,"(84, 85)",There 's one thing I don 't like  and that 's having my photo taken .,"[There/EX, 's/VBZ, one/CD, thing/NN, I/PRP, don/VBP, 't/PRP, like/VB, and/CC, that/DT, 's/VBZ, having/VBG, my/PRP$, photo/NN, taken/VBN, ./.]",(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB like))))))))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (VP (VBG having) (NP (NP (PRP$ my) (NN photo)) (VP (VBN taken)))))) (. .)))
61802,"(86,)",And it will be hard when we have to photos,"[And/CC, it/PRP, will/MD, be/VB, hard/RB, when/WRB, we/PRP, have/VBP, to/TO, photos/NNS]",(ROOT (S (CC And) (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (RB hard)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (VP (PP (TO to) (NP (NNS photos)))))))))))
61802,"(87,)",Photo sessions !,"[Photo/NN, sessions/NNS, !/.]",(ROOT (NP (NN Photo) (NNS sessions) (. !)))
61802,"(88,)",And just think of all those cra- cameras !,"[And/CC, just/RB, think/VB, of/IN, all/PDT, those/DT, cra-/JJ, cameras/NNS, !/.]",(ROOT (FRAG (CC And) (VP (ADVP (RB just)) (VB think) (PP (IN of) (NP (PDT all) (DT those) (JJ cra-) (NNS cameras)))) (. !)))
61802,"(89,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
61802,"(90,)",I always crack the mirrors I look in !,"[I/PRP, always/RB, crack/VBP, the/DT, mirrors/VBZ, I/PRP, look/VB, in/IN, !/.]",(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP crack) (SBAR (S (NP (DT the)) (VP (VBZ mirrors) (S (NP (PRP I)) (VP (VB look) (PP (IN in)))))))) (. !)))
61802,"(91,)",And all them people saying ah !,"[And/CC, all/DT, them/PRP, people/NNS, saying/VBG, ah/NN, !/.]",(ROOT (FRAG (CC And) (NP (NP (DT all) (PRP them) (NNS people)) (SBAR (S (VP (VBG saying) (NP (NN ah)))))) (. !)))
61802,"(92,)",She 's beautiful !,"[She/PRP, 's/VBZ, beautiful/JJ, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (JJ beautiful))) (. !)))
61802,"(93,)",But she 's not .,"[But/CC, she/PRP, 's/VBZ, not/RB, ./.]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ 's) (RB not)) (. .)))
61802,"(94,)",Well I mean but,"[Well/RB, I/PRP, mean/VBP, but/CC]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean) (ADVP (CC but))))))))
61802,"(95,)", In her own way   !,"[In/IN, her/PRP$, own/JJ, way/NN, !/.]",(ROOT (FRAG (PP (IN In) (NP (PRP$ her) (JJ own) (NN way))) (. !)))
61802,"(96, 97)",Well  put it this way,"[Well/RB, put/VB, it/PRP, this/DT, way/NN]",(ROOT (S (ADVP (RB Well)) (VP (VB put) (S (NP (PRP it)) (NP (DT this) (NN way))))))
61802,"(98,)",Go on then .,"[Go/VB, on/IN, then/RB, ./.]",(ROOT (S (VP (VB Go) (PP (IN on) (NP (RB then)))) (. .)))
61802,"(99, 100)",a dog 's better looking than she is so  you 're in with a chance !,"[a/DT, dog/NN, 's/POS, better/JJR, looking/VBG, than/IN, she/PRP, is/VBZ, so/RB, you/PRP, 're/VBP, in/IN, with/IN, a/DT, chance/NN, !/.]",(ROOT (NP (NP (NP (DT a) (NN dog) (POS 's)) (NP (JJR better))) (VP (VBG looking) (SBAR (IN than) (S (NP (PRP she)) (VP (VBZ is) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (PP (IN with) (NP (DT a) (NN chance))))))))))) (. !)))
61802,"(101,)",Well she 's just called Sherry .,"[Well/RB, she/PRP, 's/VBZ, just/RB, called/VBN, Sherry/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN called) (NP (NNP Sherry)))) (. .)))
61802,"(102,)","And don 't forget , our dog used to be called Sherry !","[And/CC, don/NNP, 't/PRP, forget/VB, ,/,, our/PRP$, dog/NN, used/VBN, to/TO, be/VB, called/VBN, Sherry/NNP, !/.]","(ROOT (FRAG (CC And) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (, ,) (S (NP (PRP$ our) (NN dog)) (VP (VBN used) (S (VP (TO to) (VP (VB be) (VP (VBN called) (NP (NNP Sherry)))))))))))) (. !)))"
61802,"(103,)",That 's another thing I 'm gonna get her on !,"[That/DT, 's/VBZ, another/DT, thing/NN, I/PRP, 'm/VBP, gonna/NNP, get/VB, her/PRP$, on/IN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT another) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (NP (PRP$ her)) (PP (IN on))))))))) (. !)))
61802,"(104,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61802,"(105,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61802,"(106,)",We had a dog once called Sherry !,"[We/PRP, had/VBD, a/DT, dog/NN, once/RB, called/VBD, Sherry/NNP, !/.]",(ROOT (S (NP (PRP We)) (VP (VBD had) (VP (ADVP (NP (DT a) (NN dog)) (RB once)) (VBD called) (NP (NNP Sherry)))) (. !)))
61802,"(107,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61802,"(108,)","Yeah , as long as I look like her .","[Yeah/UH, ,/,, as/RB, long/RB, as/IN, I/PRP, look/VBP, like/IN, her/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (RB as) (RB long)) (PP (IN as) (NP (PRP I)))) (VP (VBP look) (PP (IN like) (NP (PRP her)))) (. .)))"
61802,"(109,)",Ah don 't !,"[Ah/NN, don/NNP, 't/PRP, !/.]",(ROOT (S (NP (NN Ah)) (VP (NNP don) (NP (PRP 't))) (. !)))
61802,"(110,)",But she was better looking than you !,"[But/CC, she/PRP, was/VBD, better/RBR, looking/VBG, than/IN, you/PRP, !/.]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBD was) (ADVP (RBR better)) (VP (VBG looking) (PP (IN than) (NP (PRP you))))) (. !)))
61802,"(111,)",Ah don 't !,"[Ah/NN, don/NNP, 't/PRP, !/.]",(ROOT (S (NP (NN Ah)) (VP (NNP don) (NP (PRP 't))) (. !)))
61802,"(112,)",,[],X
61802,"(113,)",I like Sherry !,"[I/PRP, like/VBP, Sherry/NNP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NNP Sherry))) (. !)))
61802,"(114, 115)",I have just insulted    of the dog world .,"[I/PRP, have/VBP, just/RB, insulted/VBN, of/IN, the/DT, dog/NN, world/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB just)) (VP (VBN insulted) (PP (IN of) (NP (DT the) (NN dog) (NN world))))) (. .)))
61802,"(116,)",Yes you have .,"[Yes/UH, you/PRP, have/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBP have))) (. .)))
61802,"(117,)",I apologize .,"[I/PRP, apologize/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP apologize)) (. .)))
61802,"(118,)",Thank you very much .,"[Thank/VB, you/PRP, very/RB, much/RB, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (RB much))) (. .)))
61802,"(119,)", Why are you accepted   ?,"[Why/WRB, are/VBP, you/PRP, accepted/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP are) (NP (PRP you)) (VP (VBN accepted))) (. ?)))
61802,"(120,)","Don 't forget , our brothers are dogs !","[Don/NNP, 't/PRP, forget/VB, ,/,, our/PRP$, brothers/NNS, are/VBP, dogs/NNS, !/.]","(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB forget))))) (, ,) (NP (PRP$ our) (NNS brothers)) (VP (VBP are) (NP (NNS dogs))) (. !)))"
61802,"(121,)",,[],X
61802,"(122,)",And er,"[And/CC, er/NN]",(ROOT (FRAG (CC And) (NP (NN er))))
61802,"(123,)",,[],X
61802,"(124, 125)",we 've got a  little dog .,"[we/PRP, 've/VBP, got/VBD, a/DT, little/JJ, dog/NN, ./.]",(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ little) (NN dog)))) (. .)))
61802,"(126,)",A little pooch .,"[A/DT, little/JJ, pooch/NN, ./.]",(ROOT (NP (DT A) (JJ little) (NN pooch) (. .)))
61802,"(127,)",Little pooch !,"[Little/JJ, pooch/NN, !/.]",(ROOT (NP (JJ Little) (NN pooch) (. !)))
61802,"(128,)",He 's so cute !,"[He/PRP, 's/VBZ, so/RB, cute/JJ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB so) (JJ cute))) (. !)))
61802,"(129,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61802,"(130,)",Sleepy .,"[Sleepy/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sleepy)) (. .)))
61802,"(131, 132)",So    Yeah   .,"[So/RB, Yeah/UH, ./.]",(ROOT (S (VP (PP (RB So) (NP (UH Yeah)))) (. .)))
61802,"(133,)",So you got,"[So/RB, you/PRP, got/VBD]",(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (VBD got))))))
61802,"(134,)","I think , I think maybe I would refuse to go , if I go in front of a T V camera .","[I/PRP, think/VBP, ,/,, I/PRP, think/VBP, maybe/RB, I/PRP, would/MD, refuse/VB, to/TO, go/VB, ,/,, if/IN, I/PRP, go/VBP, in/IN, front/NN, of/IN, a/DT, T/NN, V/NN, camera/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (PRP I)) (VP (MD would) (VP (VB refuse) (S (VP (TO to) (VP (VB go))))))))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP go) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT a) (NN T) (NN V) (NN camera))))))))) (. .)))"
61802,"(135,)",Especially if we were doing an interview .,"[Especially/RB, if/IN, we/PRP, were/VBD, doing/VBG, an/DT, interview/NN, ./.]",(ROOT (FRAG (ADVP (RB Especially)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (DT an) (NN interview)))))) (. .)))
61802,"(136,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61802,"(137,)",And don 't forget the talk shows we 'd be on !,"[And/CC, don/NNP, 't/PRP, forget/VB, the/DT, talk/NN, shows/VBZ, we/PRP, 'd/MD, be/VB, on/IN, !/.]",(ROOT (FRAG (CC And) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (NP (DT the) (NN talk)))))) (SBAR (S (VP (VBZ shows) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB be) (PP (IN on))))))))) (. !)))
