35202,"(19,)","you 'll put it with a box of speed with about seven hundred leggings , twelve per hour .","[you/PRP, 'll/MD, put/VB, it/PRP, with/IN, a/DT, box/NN, of/IN, speed/NN, with/IN, about/RB, seven/CD, hundred/CD, leggings/NNS, ,/,, twelve/CD, per/IN, hour/NN, ./.]","(ROOT (S (NP (PRP you)) (VP (MD 'll) (VP (VB put) (NP (PRP it)) (PP (IN with) (NP (NP (DT a) (NN box)) (PP (IN of) (NP (NN speed))))) (PP (IN with) (NP (NP (QP (RB about) (CD seven) (CD hundred)) (NNS leggings)) (, ,) (NP (NP (CD twelve)) (PP (IN per) (NP (NN hour)))))))) (. .)))"
35202,"(20,)","I 'd like you to ring us back up in the past and ask us , tell us if there 's a war and how often you have sex in them days .","[I/PRP, 'd/MD, like/VB, you/PRP, to/TO, ring/VB, us/PRP, back/VB, up/RP, in/IN, the/DT, past/NN, and/CC, ask/VB, us/PRP, ,/,, tell/VB, us/PRP, if/IN, there/EX, 's/VBZ, a/DT, war/NN, and/CC, how/WRB, often/RB, you/PRP, have/VBP, sex/NN, in/IN, them/PRP, days/NNS, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP (PRP you)) (VP (TO to) (VP (VB ring) (S (NP (PRP us)) (VP (VP (VP (VB back) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN past)))) (CC and) (VP (VB ask) (NP (PRP us)))) (, ,) (VP (VB tell) (NP (PRP us)) (SBAR (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN war))))) (CC and) (SBAR (WHADVP (WRB how) (RB often)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (NN sex)) (PP (IN in) (NP (PRP them))))))))) (NP (NNS days))))))))) (. .)))"
35202,"(21,)","We do it seven days a , seven , seven times a day , seven times a week , in the year nineteen ninety two","[We/PRP, do/VBP, it/PRP, seven/CD, days/NNS, a/DT, ,/,, seven/CD, ,/,, seven/CD, times/NNS, a/DT, day/NN, ,/,, seven/CD, times/NNS, a/DT, week/NN, ,/,, in/IN, the/DT, year/NN, nineteen/CD, ninety/CD, two/CD]","(ROOT (S (NP (PRP We)) (VP (VBP do) (NP (NP (ADJP (NP (PRP it)) (NP (CD seven) (NNS days))) (DT a)) (, ,) (NP (CD seven)) (, ,) (NP (NP (CD seven) (NNS times)) (NP (DT a) (NN day))) (, ,) (NP (NP (CD seven) (NNS times)) (NP (DT a) (NN week))) (, ,) (PP (IN in) (NP (NP (DT the) (NN year) (CD nineteen)) (QP (CD ninety) (CD two))))))))"
35202,"(22,)",Excluding bank holiday Mondays,"[Excluding/VBG, bank/NN, holiday/NN, Mondays/NNS]",(ROOT (PP (VBG Excluding) (NP (NP (NN bank) (NN holiday)) (NP (NNS Mondays)))))
35202,"(23,)",fifty two weeks a year,"[fifty/CD, two/CD, weeks/NNS, a/DT, year/NN]",(ROOT (NP (NP (CD fifty)) (NP (NP (CD two) (NNS weeks)) (NP (DT a) (NN year)))))
35202,"(24,)",excluding bank holiday Mondays,"[excluding/VBG, bank/NN, holiday/NN, Mondays/NNS]",(ROOT (PP (VBG excluding) (NP (NP (NN bank) (NN holiday)) (NP (NNS Mondays)))))
35202,"(25,)",and Christmas Day,"[and/CC, Christmas/NNP, Day/NNP]",(ROOT (FRAG (CC and) (NP (NNP Christmas) (NNP Day))))
35202,"(26,)",excluding bank holiday Mondays and Christmas Day,"[excluding/VBG, bank/NN, holiday/NN, Mondays/NNS, and/CC, Christmas/NNP, Day/NNP]",(ROOT (PP (VBG excluding) (NP (NP (NN bank) (NN holiday) (NNS Mondays)) (CC and) (NP (NNP Christmas) (NNP Day)))))
35202,"(27,)",all too pissed,"[all/DT, too/RB, pissed/VBN]",(ROOT (S (NP (DT all)) (VP (ADVP (RB too)) (VBN pissed))))
35202,"(28,)",Thank you very much for listening and,"[Thank/VB, you/PRP, very/RB, much/RB, for/IN, listening/VBG, and/CC]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (RB much)) (PP (IN for) (S (VP (VBG listening) (ADVP (CC and))))))))
35202,"(29,)","this is er , er","[this/DT, is/VBZ, er/NN, ,/,, er/NN]","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (NN er)) (, ,) (NP (NN er))))))"
35202,"(30,)",I should work for the B B C shouldn 't I as a news reporter,"[I/PRP, should/MD, work/VB, for/IN, the/DT, B/NN, B/NN, C/NN, shouldn/NN, 't/PRP, I/PRP, as/IN, a/DT, news/NN, reporter/NN]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB work) (PP (IN for) (NP (DT the) (NN B) (NN B) (NN C) (NN shouldn))) (NP (PRP 't) (NP (NP (PRP I)) (PP (IN as) (NP (DT a) (NN news) (NN reporter)))))))))
35202,"(31,)",this is Nigel  >,"[this/DT, is/VBZ, Nigel/NNP, >/JJR]",(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (NNP Nigel)) (JJR >)))))
35202,"(32,)", That 's a burp you may not experience that word from where you come from,"[That/DT, 's/VBZ, a/DT, burp/NN, you/PRP, may/MD, not/RB, experience/VB, that/IN, word/NN, from/IN, where/WRB, you/PRP, come/VBP, from/IN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NN burp)) (SBAR (S (NP (PRP you)) (VP (MD may) (RB not) (VP (VB experience) (SBAR (IN that) (FRAG (NP (NN word)) (PP (IN from) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP come) (PP (IN from))))))))))))))))
35202,"(33,)","Yes by the year two thousand and fifty six comes , burps may be anonymous","[Yes/RB, by/IN, the/DT, year/NN, two/CD, thousand/CD, and/CC, fifty/CD, six/CD, comes/VBZ, ,/,, burps/VBZ, may/MD, be/VB, anonymous/JJ]","(ROOT (PP (ADVP (RB Yes)) (IN by) (NP (NP (DT the) (NN year)) (SBAR (S (NP (NP (CD two) (CD thousand)) (CC and) (NP (CD fifty) (CD six))) (VP (VP (VBZ comes)) (, ,) (VP (VBZ burps))))) (SBAR (S (VP (MD may) (VP (VB be) (ADJP (JJ anonymous)))))))))"
