49205,"(11,)",Oh well we 've got plenty of time for that .,"[Oh/UH, well/RB, we/PRP, 've/VBP, got/VBN, plenty/NN, of/IN, time/NN, for/IN, that/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN plenty)) (PP (IN of) (NP (NN time)))) (PP (IN for) (NP (DT that)))))) (. .)))
49205,"(12,)","Time for that , mm , besides it , there might be a lot of salt about .","[Time/NN, for/IN, that/DT, ,/,, mm/NN, ,/,, besides/IN, it/PRP, ,/,, there/EX, might/MD, be/VB, a/DT, lot/NN, of/IN, salt/NN, about/RB, ./.]","(ROOT (S (NP (NP (NN Time)) (PP (IN for) (NP (NP (DT that)) (, ,) (NP (NN mm))))) (, ,) (PP (IN besides) (NP (PRP it))) (, ,) (NP (EX there)) (VP (MD might) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN salt) (RB about)))))) (. .)))"
49205,"(13,)",Ooh you get obsessed with salt you do .,"[Ooh/NNP, you/PRP, get/VBP, obsessed/VBN, with/IN, salt/NN, you/PRP, do/VBP, ./.]",(ROOT (S (NP (NNP Ooh)) (PRN (S (NP (PRP you)) (VP (VBP get) (VP (VBN obsessed) (PP (IN with) (NP (NN salt))))))) (NP (PRP you)) (VP (VBP do)) (. .)))
49205,"(14, 15, 16)","Well it 's not that ,i- it 's so they  they like to get rid of it for the summer and i- if there 's a  sign of a bit of frost out they all come , shoving it onto the road and rotting everybody 's cars .","[Well/RB, it/PRP, 's/VBZ, not/RB, that/IN, ,i-/NN, it/PRP, 's/VBZ, so/RB, they/PRP, they/PRP, like/VBP, to/TO, get/VB, rid/JJ, of/IN, it/PRP, for/IN, the/DT, summer/NN, and/CC, i-/NN, if/IN, there/EX, 's/VBZ, a/DT, sign/NN, of/IN, a/DT, bit/NN, of/IN, frost/NNP, out/IN, they/PRP, all/DT, come/VBP, ,/,, shoving/VBG, it/PRP, onto/IN, the/DT, road/NN, and/CC, rotting/VBG, everybody/NN, 's/POS, cars/NNS, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (NP (NP (NN ,i-)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB so)) (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP like) (S (VP (TO to) (VP (VB get) (ADJP (JJ rid) (PP (IN of) (NP (PRP it)))) (PP (IN for) (NP (DT the) (NN summer) (CC and) (NN i-))) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN sign)) (PP (IN of) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NNP frost)))))) (PP (IN out) (NP (PRP they))))))))))))))))) (NP (DT all)) (VP (VBP come)))) (, ,) (S (VP (VP (VBG shoving) (NP (PRP it)) (PP (IN onto) (NP (DT the) (NN road)))) (CC and) (VP (VBG rotting) (NP (NP (NN everybody) (POS 's)) (NNS cars)))))) (. .)))"
49205,"(17,)",Has it froze the water to- last night ?,"[Has/VBZ, it/PRP, froze/VBD, the/DT, water/NN, to-/NN, last/JJ, night/NN, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (PRP it)) (VP (VBD froze) (NP (DT the) (NN water) (NN to-)) (NP (JJ last) (NN night)))))) (. ?)))
49205,"(18,)",No it 's s- spitting with rain .,"[No/DT, it/PRP, 's/VBZ, s-/JJ, spitting/VBG, with/IN, rain/NN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADJP (JJ s-)) (S (VP (VBG spitting) (PP (IN with) (NP (NN rain)))))) (. .)))
49205,"(19,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
49205,"(20,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
49205,"(21,)","Just like , well more like fog really .","[Just/RB, like/IN, ,/,, well/RB, more/JJR, like/IN, fog/NN, really/RB, ./.]","(ROOT (FRAG (PP (ADVP (RB Just)) (IN like)) (, ,) (NP (NP (RB well) (JJR more)) (PP (IN like) (NP (NP (NN fog)) (ADVP (RB really))))) (. .)))"
49205,"(22, 23)","Well do you know what , I forgot to take the chicken out of the fridge last night so  we can 't have dinner so","[Well/RB, do/VBP, you/PRP, know/VB, what/WP, ,/,, I/PRP, forgot/VBD, to/TO, take/VB, the/DT, chicken/NN, out/IN, of/IN, the/DT, fridge/NNP, last/JJ, night/NN, so/IN, we/PRP, can/MD, 't/PRP, have/VB, dinner/NN, so/IN]","(ROOT (SINV (ADVP (RB Well)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN chicken)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NNP fridge)) (NP (JJ last) (NN night))))))))))))) (SBAR (IN so) (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB have) (NP (NN dinner))))) (ADVP (IN so))))))"
49205,"(24,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
49205,"(25,)",too early .,"[too/RB, early/RB, ./.]",(ROOT (FRAG (ADVP (RB too) (RB early)) (. .)))
49205,"(26,)","Put it in the stove , that 'll thaw it .","[Put/VB, it/PRP, in/IN, the/DT, stove/NN, ,/,, that/WDT, 'll/MD, thaw/NN, it/PRP, ./.]","(ROOT (S (VP (VB Put) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN stove)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD 'll) (VP (NN thaw) (NP (PRP it))))))))) (. .)))"
49205,"(27,)"," Don 't be silly   it is thaw- nearly thawed anyway , it won 't , I 'll do it right away I 've just remembered .","[Don/NNP, 't/PRP, be/VB, silly/JJ, it/PRP, is/VBZ, thaw-/JJ, nearly/RB, thawed/JJ, anyway/RB, ,/,, it/PRP, won/VBD, 't/PRP, ,/,, I/PRP, 'll/MD, do/VB, it/PRP, right/RB, away/RB, I/PRP, 've/VBP, just/RB, remembered/VBN, ./.]","(ROOT (S (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ silly)) (NP (PRP it)))))) (VP (VBZ is) (ADJP (JJ thaw-)) (S (ADJP (RB nearly) (JJ thawed)) (SBAR (S (ADVP (RB anyway)) (, ,) (NP (PRP it)) (VP (VBD won) (NP (PRP 't)))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (ADVP (RB right) (RB away) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN remembered)))))))) (. .)))"
49205,"(28,)",Well must we have chicken ?,"[Well/RB, must/MD, we/PRP, have/VB, chicken/NN, ?/.]",(ROOT (SBARQ (WHADVP (RB Well)) (SQ (MD must) (NP (PRP we)) (VP (VB have) (NP (NN chicken)))) (. ?)))
49205,"(29,)","Yes I haven 't got anything else except t- tins , and you don 't want tins on a Sunday do you ?","[Yes/UH, I/PRP, haven/NN, 't/PRP, got/VBD, anything/NN, else/RB, except/IN, t-/NN, tins/NNS, ,/,, and/CC, you/PRP, don/VBP, 't/PRP, want/VB, tins/NNS, on/IN, a/DT, Sunday/NNP, do/VBP, you/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VP (PP (NN haven) (NP (PRP 't))) (VBD got) (NP (NN anything))) (NP (ADJP (ADJP (RB else)) (PP (IN except) (NP (NN t-)))) (NNS tins)))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (SBAR (S (NP (NP (NNS tins)) (PP (IN on) (NP (DT a) (NNP Sunday)))) (VP (VBP do) (NP (PRP you))))))))) (. ?)))"
49205,"(30,)",Best bread and dripping .,"[Best/JJS, bread/NN, and/CC, dripping/VBG, ./.]",(ROOT (NP (NP (NP (JJS Best)) (UCP (NP (NN bread)) (CC and) (VP (VBG dripping)))) (. .)))
49205,"(31,)", Ooh ooh where 's   the dripping coming from ?,"[Ooh/NNP, ooh/NNP, where/WRB, 's/VBZ, the/DT, dripping/VBG, coming/VBG, from/IN, ?/.]",(ROOT (FRAG (NP (NP (NNP Ooh) (NNP ooh)) (SBAR (WHADVP (WRB where)) (S (VP (VBZ 's) (NP (NP (DT the)) (VP (VBG dripping) (S (VP (VBG coming) (PP (IN from)))))))))) (. ?)))
49205,"(32,)",The butchers .,"[The/DT, butchers/NNS, ./.]",(ROOT (NP (DT The) (NNS butchers) (. .)))
49205,"(33,)",Yeah I used to like their pork er dripping .,"[Yeah/UH, I/PRP, used/VBD, to/TO, like/VB, their/PRP$, pork/NN, er/NN, dripping/VBG, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB like) (NP (PRP$ their) (NN pork) (NN er)) (S (VP (VBG dripping)))))))) (. .)))
49205,"(34,)",I used to like Cocklin 's pork dripping  ,"[I/PRP, used/VBD, to/TO, like/VB, Cocklin/NNP, 's/POS, pork/NN, dripping/VBG]",(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB like) (NP (NP (NP (NNP Cocklin) (POS 's)) (NN pork)) (VP (VBG dripping)))))))))
49205,"(35,)",N- not for breakfast .,"[N-/NN, not/RB, for/IN, breakfast/NN, ./.]",(ROOT (NP (NP (NN N-)) (PP (RB not) (IN for) (NP (NN breakfast))) (. .)))
49205,"(36,)",Anyway what are you going to have ?,"[Anyway/RB, what/WP, are/VBP, you/PRP, going/VBG, to/TO, have/VB, ?/.]",(ROOT (SBARQ (WHADJP (RB Anyway) (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB have)))))) (. ?)))
49205,"(37,)",Burnt chicken,"[Burnt/JJ, chicken/NN]",(ROOT (NP (JJ Burnt) (NN chicken)))
49205,"(38,)", no I 'm talking now,"[no/DT, I/PRP, 'm/VBP, talking/VBG, now/RB]",(ROOT (S (NP (DT no) (PRP I)) (VP (VBP 'm) (VP (VBG talking) (ADVP (RB now))))))
49205,"(39,)",chicken fricassee,"[chicken/NN, fricassee/NN]",(ROOT (NP (NN chicken) (NN fricassee)))
49205,"(40,)","I 'm not talking , that 's silly .","[I/PRP, 'm/VBP, not/RB, talking/VBG, ,/,, that/DT, 's/VBZ, silly/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG talking)))) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ silly))) (. .)))"
49205,"(41,)",er lightly done kippers on one side .,"[er/NN, lightly/RB, done/VBN, kippers/NNS, on/IN, one/CD, side/NN, ./.]",(ROOT (S (NP (NN er)) (ADVP (RB lightly)) (VP (VBN done) (NP (NP (NNS kippers)) (PP (IN on) (NP (CD one) (NN side))))) (. .)))
49205,"(42,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
49205,"(43,)","Now , boiled or poached or   ?","[Now/RB, ,/,, boiled/VBN, or/CC, poached/VBN, or/CC, ?/.]","(ROOT (S (ADVP (RB Now)) (, ,) (VP (VP (VBN boiled)) (CC or) (VP (VBN poached) (ADVP (CC or)))) (. ?)))"
49205,"(44,)",Boiled will do .,"[Boiled/VBN, will/MD, do/VB, ./.]",(ROOT (S (S (VP (VBN Boiled))) (VP (MD will) (VP (VB do))) (. .)))
49205,"(45,)",I think er Tom and Jackie were alright last night weren 't they ?,"[I/PRP, think/VBP, er/NN, Tom/NNP, and/CC, Jackie/NNP, were/VBD, alright/JJ, last/JJ, night/NN, weren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP think) (S (NP (NN er)) (NP (NNP Tom) (CC and) (NNP Jackie))))) (VP (VBD were) (ADJP (JJ alright)) (NP (JJ last) (NN night))) (NP (NP (NNP weren)) (NP (NP (PRP 't)) (NP (PRP they)))) (. ?)))
49205,"(46,)","What , do you mean   ?","[What/WP, ,/,, do/VBP, you/PRP, mean/VB, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))"
49205,"(47,)","Yes , I think so .","[Yes/UH, ,/,, I/PRP, think/VBP, so/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))"
49205,"(48,)",They didn 't seem to object .,"[They/PRP, didn/VBP, 't/PRP, seem/VB, to/TO, object/VB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB seem) (S (VP (TO to) (VP (VB object))))))) (. .)))
49205,"(49,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
49205,"(50, 51)", Did you   ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
49205,"(52,)",We could have a banana souffle ,"[We/PRP, could/MD, have/VB, a/DT, banana/NN, souffle/NN]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB have) (NP (DT a) (NN banana) (NN souffle))))))
49205,"(53,)","Well we , we couldn 't , don 't be silly .","[Well/RB, we/PRP, ,/,, we/PRP, couldn/VBP, 't/PRP, ,/,, don/NNP, 't/PRP, be/VB, silly/JJ, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VP (VBP couldn) (NP (PRP 't))) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ silly))))))) (. .)))"
49205,"(54,)",No I said what are you going to do t- this morning ?,"[No/DT, I/PRP, said/VBD, what/WP, are/VBP, you/PRP, going/VBG, to/TO, do/VB, t-/NN, this/DT, morning/NN, ?/.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD said) (SBAR (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NN t-)) (NP (DT this) (NN morning))))))) (. ?))))))
49205,"(55,)",,[],X
49205,"(56,)",Are you going to do some more t- put some more snaps in the album ?,"[Are/VBP, you/PRP, going/VBG, to/TO, do/VB, some/DT, more/JJR, t-/NN, put/VBD, some/DT, more/JJR, snaps/VBZ, in/IN, the/DT, album/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NP (DT some) (JJR more) (NN t-)) (SBAR (S (VP (VBD put) (SBAR (S (NP (DT some) (JJR more)) (VP (VBZ snaps) (PP (IN in) (NP (DT the) (NN album)))))))))))))) (. ?)))
49205,"(57,)","Well it depends on you , if you 're not going out it 's","[Well/RB, it/PRP, depends/VBZ, on/IN, you/PRP, ,/,, if/IN, you/PRP, 're/VBP, not/RB, going/VBG, out/IN, it/PRP, 's/VBZ]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ depends) (PP (IN on) (NP (PRP you))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (PP (IN out) (S (NP (PRP it)) (VP (VBZ 's))))))))))))))"
49205,"(58,)","We ca- we can 't go out in this weather , this frost .","[We/PRP, ca-/VBP, we/PRP, can/MD, 't/PRP, go/VB, out/RP, in/IN, this/DT, weather/NN, ,/,, this/DT, frost/NNP, ./.]","(ROOT (S (NP (PRP We)) (VP (VBP ca-) (SBAR (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (PRT (RP out)) (PP (IN in) (NP (NP (DT this) (NN weather)) (, ,) (NP (DT this) (NNP frost)))))))))) (. .)))"
49205,"(59,)",Fog I mean .,"[Fog/NN, I/PRP, mean/VBP, ./.]",(ROOT (S (NP (NN Fog)) (NP (PRP I)) (VP (VBP mean)) (. .)))
49205,"(60,)",There 's er one of the pigeons   I shall have to go and put some seed down .,"[There/EX, 's/VBZ, er/NN, one/CD, of/IN, the/DT, pigeons/NNS, I/PRP, shall/MD, have/VB, to/TO, go/VB, and/CC, put/VB, some/DT, seed/NN, down/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN er) (CD one)) (PP (IN of) (NP (NP (DT the) (NNS pigeons)) (SBAR (S (NP (PRP I)) (VP (MD shall) (VP (VB have) (S (VP (TO to) (VP (VB go) (CC and) (VB put) (NP (DT some) (NN seed)) (ADVP (RB down))))))))))))) (. .)))
49205,"(61,)",Well you 'd better go and feed them then .,"[Well/RB, you/PRP, 'd/MD, better/RB, go/VB, and/CC, feed/VB, them/PRP, then/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD 'd) (ADVP (RB better)) (VP (VB go) (CC and) (VB feed) (NP (PRP them)) (ADVP (RB then)))) (. .)))
