60001,"(16,)","I 'll have to , I 'll have to go home and see where she 's put it .","[I/PRP, 'll/MD, have/VB, to/TO, ,/,, I/PRP, 'll/MD, have/VB, to/TO, go/VB, home/NN, and/CC, see/VB, where/WRB, she/PRP, 's/VBZ, put/VBN, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to)))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VP (VB go) (NP (NN home))) (CC and) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN put) (NP (PRP it)))))))))))) (. .)))"
60001,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60001,"(18,)","I give it to her last night she , when she left here .","[I/PRP, give/VBP, it/PRP, to/TO, her/PRP$, last/JJ, night/NN, she/PRP, ,/,, when/WRB, she/PRP, left/VBD, here/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP give) (NP (NP (PRP it)) (PP (TO to) (NP (PRP$ her) (JJ last) (NN night)))) (NP (PRP she)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD left) (ADVP (RB here)))))) (. .)))"
60001,"(19,)",Oh she 's really poorly is June !,"[Oh/UH, she/PRP, 's/VBZ, really/RB, poorly/RB, is/VBZ, June/NNP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB really)) (ADJP (RB poorly) (SBAR (S (VP (VBZ is) (NP (NNP June)))))))) (. !)))
60001,"(20,)","She 's been up erm , with it at night .","[She/PRP, 's/VBZ, been/VBN, up/RP, erm/NN, ,/,, with/IN, it/PRP, at/IN, night/NN, ./.]","(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN been) (PP (RP up) (NP (NN erm))) (, ,) (PP (IN with) (NP (PRP it))) (PP (IN at) (NP (NN night))))) (. .)))"
60001,"(21,)",She were bad on Friday .,"[She/PRP, were/VBD, bad/JJ, on/IN, Friday/NNP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD were) (ADJP (JJ bad) (PP (IN on) (NP (NNP Friday))))) (. .)))
60001,"(22,)",She was !,"[She/PRP, was/VBD, !/.]",(ROOT (S (NP (PRP She)) (VP (VBD was)) (. !)))
60001,"(23,)",She were coughing like mad !,"[She/PRP, were/VBD, coughing/VBG, like/IN, mad/JJ, !/.]",(ROOT (S (NP (PRP She)) (VP (VBD were) (VP (VBG coughing) (PP (IN like) (ADJP (JJ mad))))) (. !)))
60001,"(24, 25)",I wanted her to have  complete weekend in bed .,"[I/PRP, wanted/VBD, her/PRP, to/TO, have/VB, complete/JJ, weekend/NN, in/IN, bed/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD wanted) (S (NP (PRP her)) (VP (TO to) (VP (VB have) (NP (NP (JJ complete) (NN weekend)) (PP (IN in) (NP (NN bed)))))))) (. .)))
60001,"(26,)","Well I , I took bad yesterday , I were , I were in bed nearly all day yesterday .","[Well/RB, I/PRP, ,/,, I/PRP, took/VBD, bad/JJ, yesterday/NN, ,/,, I/PRP, were/VBD, ,/,, I/PRP, were/VBD, in/IN, bed/NN, nearly/RB, all/DT, day/NN, yesterday/NN, ./.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD took) (NP (JJ bad) (NN yesterday)))) (, ,)) (NP (PRP I)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD were) (PP (IN in) (NP (NP (NN bed) (RB nearly)) (NP (DT all) (NN day)))) (NP (NN yesterday)))))) (. .)))"
60001,"(27,)",And I was worse  ,"[And/CC, I/PRP, was/VBD, worse/JJR]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (ADJP (JJR worse)))))
60001,"(28,)",I couldn 't move !,"[I/PRP, couldn/VBP, 't/PRP, move/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB move)))) (. !)))
60001,"(29,)",last night .,"[last/JJ, night/NN, ./.]",(ROOT (NP (JJ last) (NN night) (. .)))
60001,"(30,)",Bloody woke the dog when I went past !,"[Bloody/JJ, woke/VBD, the/DT, dog/NN, when/WRB, I/PRP, went/VBD, past/JJ, !/.]",(ROOT (S (NP (JJ Bloody)) (VP (VBD woke) (NP (DT the) (NN dog)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (NP (JJ past)))))) (. !)))
60001,"(31,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
60001,"(32,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
60001,"(33,)",Da-,[Da-/NN],(ROOT (NP (NN Da-)))
60001,"(34,)",Here .,"[Here/RB, ./.]",(ROOT (FRAG (ADVP (RB Here)) (. .)))
60001,"(35,)",dogs outside ?,"[dogs/NNS, outside/IN, ?/.]",(ROOT (FRAG (NP (NP (NNS dogs)) (ADVP (IN outside))) (. ?)))
60001,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60001,"(37,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
60001,"(38, 39)","But er  I sa- I said look I said , you 're not doing yourself any favours by going to work , and I says , and I don 't   mind you having day off .","[But/CC, er/NN, I/PRP, sa-/VBP, I/PRP, said/VBD, look/NN, I/NN, said/VBD, ,/,, you/PRP, 're/VBP, not/RB, doing/VBG, yourself/PRP, any/DT, favours/NNS, by/IN, going/VBG, to/TO, work/VB, ,/,, and/CC, I/PRP, says/VBZ, ,/,, and/CC, I/PRP, don/VBP, 't/PRP, mind/VB, you/PRP, having/VBG, day/NN, off/RB, ./.]","(ROOT (S (CC But) (S (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP sa-) (SBAR (S (NP (PRP I)) (VP (VBD said) (NP (NN look) (NN I))))))))) (VP (VBD said))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG doing) (S (NP (PRP yourself)) (NP (DT any) (NNS favours))) (PP (IN by) (S (VP (VBG going) (S (VP (TO to) (VP (VB work)))))))))) (, ,)) (CC and) (S (S (NP (PRP I)) (VP (VBZ says))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (S (NP (PRP you)) (VP (VBG having) (NP (NN day) (RB off))))))))) (. .)))"
60001,"(40,)",No you can 't when you 're bad .,"[No/DT, you/PRP, can/MD, 't/PRP, when/WRB, you/PRP, 're/VBP, bad/JJ, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (MD can) (S (NP (PRP 't)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ bad))))))) (. .)))
60001,"(41,)",You bloody can 't !,"[You/PRP, bloody/JJ, can/MD, 't/PRP, !/.]",(ROOT (SINV (ADJP (NP (PRP You)) (JJ bloody)) (VP (MD can)) (NP (PRP 't)) (. !)))
60001,"(42,)","No , no , she we- but she were te- Friday she was terrible !","[No/DT, ,/,, no/DT, ,/,, she/PRP, we-/NN, but/CC, she/PRP, were/VBD, te-/NN, Friday/NNP, she/PRP, was/VBD, terrible/JJ, !/.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (DT no)) (, ,) (NP (NP (PRP she) (NN we-)) (PP (CC but) (NP (PRP she)))) (VP (VBD were) (NP (NP (NN te-)) (SBAR (S (NP (NNP Friday)) (NP (PRP she)) (VP (VBD was) (ADJP (JJ terrible))))))) (. !)))"
60001,"(43,)",Looked ill,"[Looked/VBD, ill/NNP]",(ROOT (SINV (VP (VBD Looked)) (NP (NNP ill))))
60001,"(44,)",Well she 's,"[Well/RB, she/PRP, 's/VBZ]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP she))) (VP (VBZ 's))))
60001,"(45,)","like as well , you know .","[like/IN, as/RB, well/RB, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (PP (IN like) (ADVP (RB as) (RB well))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
60001,"(46,)",she 's worse this morning .,"[she/PRP, 's/VBZ, worse/JJR, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJR worse)) (NP (DT this) (NN morning))) (. .)))
60001,"(47,)",She 's worse .,"[She/PRP, 's/VBZ, worse/JJR, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (JJR worse))) (. .)))
60001,"(48, 49)",She 's not been  asleep a minute all night !,"[She/PRP, 's/VBZ, not/RB, been/VBN, asleep/RB, a/DT, minute/NN, all/DT, night/NN, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (RB not) (VP (VBN been) (NP (NP (ADJP (RB asleep))) (NP (DT a) (NN minute))) (NP (DT all) (NN night)))) (. !)))
60001,"(50,)","No , that 's it .","[No/DT, ,/,, that/DT, 's/VBZ, it/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))"
60001,"(51, 52)",So she 'll to stay in bed for a  ,"[So/IN, she/PRP, 'll/MD, to/TO, stay/VB, in/IN, bed/NN, for/IN, a/DT]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP she)) (SBAR (S (VP (MD 'll) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (NP (NN bed)) (PP (IN for) (NP (DT a))))))))))))))
60001,"(53, 54, 55, 56)","Course , I were ba- I weren 't very well yesterday so I said  I 'm not very well , but I had  pains as well , back pain and all  all","[Course/NN, ,/,, I/PRP, were/VBD, ba-/NN, I/PRP, weren/VBP, 't/PRP, very/RB, well/RB, yesterday/NN, so/IN, I/PRP, said/VBD, I/PRP, 'm/VBP, not/RB, very/RB, well/RB, ,/,, but/CC, I/PRP, had/VBD, pains/NNS, as/RB, well/RB, ,/,, back/RB, pain/NN, and/CC, all/DT, all/DT]","(ROOT (S (ADVP (NN Course)) (, ,) (NP (PRP I)) (VP (VBD were) (NP (NP (NN ba-)) (SBAR (S (NP (PRP I)) (VP (VBP weren) (NP (PRP 't)) (ADVP (RB very) (RB well)))))) (NP (NN yesterday)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB very) (RB well)))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD had) (NP (NNS pains)) (ADVP (ADVP (RB as) (RB well)) (, ,) (RB back) (NP (NP (NN pain)) (CC and) (NP (NP (DT all)) (NP (DT all)))))))))))))))"
60001,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60001,"(58,)",all kinds of pains this is .,"[all/DT, kinds/NNS, of/IN, pains/NNS, this/DT, is/VBZ, ./.]",(ROOT (S (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NNS pains)) (NP (DT this))))) (VP (VBZ is)) (. .)))
60001,"(59,)","I says , no , I said I 'm gonna stop in bed today .","[I/PRP, says/VBZ, ,/,, no/DT, ,/,, I/PRP, said/VBD, I/PRP, 'm/VBP, gonna/NNS, stop/VB, in/IN, bed/NN, today/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VP (VBZ says)) (, ,) (NP (DT no)))) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNS gonna)) (VP (VB stop) (PP (IN in) (NP (NN bed) (NN today))))))))) (. .)))"
60001,"(60,)","So I stopped in bed now I , I 'm better , well","[So/IN, I/PRP, stopped/VBD, in/RP, bed/NN, now/RB, I/PRP, ,/,, I/PRP, 'm/VBP, better/JJR, ,/,, well/RB]","(ROOT (NP (S (S (IN So) (NP (PRP I)) (VP (VBD stopped) (PRT (RP in)) (NP (NP (NN bed)) (ADVP (RB now)) (SBAR (S (NP (PRP I))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJR better)) (, ,) (ADVP (RB well))))))"
60001,"(61,)","No , that 's only way you 'll throw it off .","[No/DT, ,/,, that/DT, 's/VBZ, only/JJ, way/NN, you/PRP, 'll/MD, throw/VB, it/PRP, off/RP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (JJ only) (NN way)) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB throw) (NP (PRP it)) (PRT (RP off)))))))) (. .)))"
60001,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60001,"(63,)",I 'm a bit better but I 've had to get out this morning to let   June stay in   !,"[I/PRP, 'm/VBP, a/DT, bit/RB, better/JJR, but/CC, I/PRP, 've/VBP, had/VBN, to/TO, get/VB, out/RP, this/DT, morning/NN, to/TO, let/VB, June/NNP, stay/VB, in/IN, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (DT a) (RB bit)) (JJR better)))) (CC but) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB get) (PRT (RP out)) (NP (DT this) (NN morning) (S (VP (TO to) (VP (VB let) (S (NP (NNP June)) (VP (VB stay) (PP (IN in)))))))))))))) (. !)))
60001,"(64,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60001,"(65,)","Well I say , she were terrible on Friday , I know .","[Well/RB, I/PRP, say/VBP, ,/,, she/PRP, were/VBD, terrible/JJ, on/IN, Friday/NNP, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP I)) (VP (VBP say))) (, ,) (S (NP (PRP she)) (VP (VBD were) (ADJP (JJ terrible) (PP (IN on) (NP (NNP Friday)))))) (, ,)) (NP (PRP I)) (VP (VBP know)) (. .)))"
60001,"(66, 67)","Right then , I 'll get off home and er  see what 's what .","[Right/JJ, then/RB, ,/,, I/PRP, 'll/MD, get/VB, off/RP, home/NN, and/CC, er/NN, see/VBP, what/WP, 's/VBZ, what/WP, ./.]","(ROOT (FRAG (ADJP (JJ Right)) (S (ADVP (RB then)) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (PRT (RP off)) (NP (NN home))))) (CC and) (S (NP (NN er)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (WHNP (WP what)))))))) (. .)))"
60001,"(68,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
60001,"(69,)",But she never said .,"[But/CC, she/PRP, never/RB, said/VBD, ./.]",(ROOT (S (CC But) (NP (PRP she)) (ADVP (RB never)) (VP (VBD said)) (. .)))
60001,"(70,)",,[],X
60001,"(71,)",She never bloody said !,"[She/PRP, never/RB, bloody/JJ, said/VBD, !/.]",(ROOT (S (NP (NP (PRP She)) (ADJP (ADVP (RB never)) (JJ bloody))) (VP (VBD said)) (. !)))
60001,"(72,)",Cos she always does bugger you know !,"[Cos/NN, she/PRP, always/RB, does/VBZ, bugger/NN, you/PRP, know/VBP, !/.]",(ROOT (FRAG (ADJP (NN Cos)) (S (NP (PRP she)) (ADVP (RB always)) (VP (VBZ does) (NP (NP (NN bugger)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (. !)))
60001,"(73,)",The tight bugger !,"[The/DT, tight/JJ, bugger/NN, !/.]",(ROOT (NP (DT The) (JJ tight) (NN bugger) (. !)))
