2925,"(16,)",It 's fine .,"[It/PRP, 's/VBZ, fine/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ fine))) (. .)))
2925,"(17,)",He said his children are busy at school .,"[He/PRP, said/VBD, his/PRP$, children/NNS, are/VBP, busy/JJ, at/IN, school/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP$ his) (NNS children)) (VP (VBP are) (ADJP (JJ busy) (PP (IN at) (NP (NN school)))))))) (. .)))
2925,"(18,)",Ella 's about to do work experience .,"[Ella/NNP, 's/POS, about/IN, to/TO, do/VB, work/VB, experience/NN, ./.]",(ROOT (NP (NP (NP (NNP Ella) (POS 's)) (PP (IN about))) (SBAR (S (VP (TO to) (VP (VB do) (VP (VB work) (NP (NN experience))))))) (. .)))
2925,"(19,)",Residential primary school  ,"[Residential/JJ, primary/JJ, school/NN]",(ROOT (FRAG (NP (JJ Residential) (JJ primary) (NN school))))
2925,"(20,)",Sounds if the girl plans to become a teacher .,"[Sounds/NNS, if/IN, the/DT, girl/NN, plans/VBZ, to/TO, become/VB, a/DT, teacher/NN, ./.]",(ROOT (S (NP (NNS Sounds)) (SBAR (IN if) (S (NP (DT the) (NN girl)) (VP (VBZ plans) (S (VP (TO to) (VP (VB become) (NP (DT a) (NN teacher)))))))) (. .)))
2925,"(21,)", work experience   if you remember .,"[work/NN, experience/NN, if/IN, you/PRP, remember/VBP, ./.]",(ROOT (S (NP (NN work) (NN experience)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP remember)))) (. .)))
2925,"(22,)",Didn 't know what hit him did he ?,"[Didn/NN, 't/PRP, know/VBP, what/WP, hit/VBD, him/PRP, did/VBD, he/PRP, ?/.]",(ROOT (FRAG (NP (NP (NN Didn)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (VBD hit) (SBAR (S (NP (PRP him)) (VP (VBD did) (NP (PRP he)))))))))))) (. ?)))
2925,"(23,)",No I don 't think he 's planning to become a teacher .,"[No/DT, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, planning/VBG, to/TO, become/VB, a/DT, teacher/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG planning) (S (VP (TO to) (VP (VB become) (NP (DT a) (NN teacher)))))))))))) (. .)))
2925,"(24,)","He certainly had himself a good varied he and his pal a good varied work experience , didn 't he ?","[He/PRP, certainly/RB, had/VBD, himself/PRP, a/DT, good/JJ, varied/VBD, he/PRP, and/CC, his/PRP$, pal/NN, a/DT, good/JJ, varied/VBD, work/NN, experience/NN, ,/,, didn/NN, 't/PRP, he/PRP, ?/.]","(ROOT (SINV (S (NP (PRP He)) (ADVP (RB certainly)) (VP (VBD had) (NP (NP (PRP himself)) (SBAR (S (S (NP (DT a) (JJ good)) (VP (VBD varied) (NP (PRP he)))) (CC and) (S (NP (PRP$ his) (NN pal)) (ADJP (DT a) (JJ good)))))))) (VP (VBD varied) (S (NP (NP (NN work) (NN experience)) (, ,) (NP (NN didn))) (NP (PRP 't)))) (NP (PRP he)) (. ?)))"
2925,"(25,)",What in our school ?,"[What/WDT, in/IN, our/PRP$, school/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN in) (NP (PRP$ our) (NN school))) (. ?)))
2925,"(26,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
2925,"(27,)", and tennis coaching and don 't know what else he did do .,"[and/CC, tennis/NN, coaching/NN, and/CC, don/NNP, 't/PRP, know/VBP, what/WP, else/RB, he/PRP, did/VBD, do/VB, ./.]",(ROOT (S (SBAR (PRN (CC and) (NP (NP (NN tennis) (NN coaching)) (CC and) (NP (NNP don)))) (S (NP (PRP 't)) (VP (VBP know) (WHNP (WP what) (RB else))))) (NP (PRP he)) (VP (VBD did) (VP (VB do))) (. .)))
2925,"(28,)", things on the wall on the ceiling for   .,"[things/NNS, on/IN, the/DT, wall/NN, on/IN, the/DT, ceiling/NN, for/IN, ./.]",(ROOT (NP (NP (NNS things)) (PP (IN on) (NP (DT the) (NN wall))) (PP (IN on) (NP (NP (DT the) (NN ceiling)) (PP (IN for)))) (. .)))
2925,"(29,)", down off the table .,"[down/RB, off/IN, the/DT, table/NN, ./.]",(ROOT (FRAG (ADVP (RB down) (IN off)) (NP (DT the) (NN table)) (. .)))
2925,"(30,)",He must have been shattered .,"[He/PRP, must/MD, have/VB, been/VBN, shattered/VBN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD must) (VP (VB have) (VP (VBN been) (VP (VBN shattered))))) (. .)))
2925,"(31, 32, 33)",All I 'm supposed to be    his friends cut up all morning    And Maureen asked him to cut them out I E to go round the edge .,"[All/DT, I/PRP, 'm/VBP, supposed/VBN, to/TO, be/VB, his/PRP$, friends/NNS, cut/VBD, up/RP, all/DT, morning/NN, And/CC, Maureen/NNP, asked/VBD, him/PRP, to/TO, cut/VB, them/PRP, out/IN, I/PRP, E/NN, to/TO, go/VB, round/JJ, the/DT, edge/NN, ./.]",(ROOT (S (S (NP (NP (DT All)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (NP (PRP$ his) (NNS friends)))))))))) (VP (VBD cut) (PRT (RP up)) (NP (DT all) (NN morning)))) (CC And) (S (NP (NNP Maureen)) (VP (VBD asked) (NP (PRP him)) (S (VP (TO to) (VP (VB cut) (NP (PRP them)) (PP (IN out) (NP (PRP I)))))) (NP (NP (NN E)) (SBAR (S (VP (TO to) (VP (VB go) (NP (JJ round) (DT the) (NN edge))))))))) (. .)))
2925,"(34,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2925,"(35, 36)",Then he cut out    cut them all up ,"[Then/RB, he/PRP, cut/VBD, out/RP, cut/VBD, them/PRP, all/DT, up/RP]",(ROOT (FRAG (ADVP (RB Then)) (NP (NP (PRP he)) (SBAR (S (VP (VBD cut) (PRT (RP out)) (SBAR (S (VP (VBD cut) (NP (PRP them)) (ADVP (DT all) (RP up)))))))))))
2925,"(37,)",Fatty like ?,"[Fatty/NN, like/IN, ?/.]",(ROOT (NP (NP (NN Fatty)) (PP (IN like)) (. ?)))
2925,"(38,)",Maureen   ,[Maureen/NNP],(ROOT (NP (NNP Maureen)))
2925,"(39,)",Good grief !,"[Good/JJ, grief/NN, !/.]",(ROOT (INTJ (JJ Good) (NN grief) (. !)))
2925,"(40,)",She put them all back together again ?,"[She/PRP, put/VBD, them/PRP, all/DT, back/RB, together/RB, again/RB, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBD put) (NP (PRP them)) (ADVP (DT all) (RB back)) (ADVP (RB together)) (ADVP (RB again))) (. ?)))
2925,"(41,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
