59901,"(0,)","He 'll have ya , Barney . ","[He/PRP, 'll/MD, have/VB, ya/PRP, ,/,, Barney/NNP, ./.]","(ROOT (S (NP (PRP He)) (VP (MD 'll) (VP (VB have) (NP (NP (PRP ya)) (, ,) (NP (NNP Barney))))) (. .)))"
59901,"(1,)",,[],X
59901,"(2,)",You grot bag .,"[You/PRP, grot/NNP, bag/NN, ./.]",(ROOT (NP (NP (PRP You)) (NP (NNP grot) (NN bag)) (. .)))
59901,"(3,)",George .,"[George/NNP, ./.]",(ROOT (FRAG (NP (NNP George)) (. .)))
59901,"(4,)", last year .,"[last/JJ, year/NN, ./.]",(ROOT (NP (JJ last) (NN year) (. .)))
59901,"(5,)","I know , that 's what he were after .","[I/PRP, know/VBP, ,/,, that/DT, 's/VBZ, what/WP, he/PRP, were/VBD, after/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD were) (PP (IN after)))))) (. .)))"
59901,"(6,)","Wants to chew the basket ,  'cos when he   , I think he started chewing photo .","[Wants/VBZ, to/TO, chew/VB, the/DT, basket/NN, ,/,, 'cos/NNS, when/WRB, he/PRP, ,/,, I/PRP, think/VBP, he/PRP, started/VBD, chewing/VBG, photo/NN, ./.]","(ROOT (S (VP (VBZ Wants) (S (VP (TO to) (VP (VB chew) (NP (NP (DT the) (NN basket)) (, ,) (NP (NP (NNS 'cos)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP he))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD started) (NP (VBG chewing) (NN photo)))))))))))))) (. .)))"
59901,"(7,)","You bugger , George .","[You/PRP, bugger/VBP, ,/,, George/NNP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP bugger))) (, ,) (FRAG (NP (NNP George))) (. .)))"
59901,"(8,)",George .,"[George/NNP, ./.]",(ROOT (FRAG (NP (NNP George)) (. .)))
59901,"(9,)",George .,"[George/NNP, ./.]",(ROOT (FRAG (NP (NNP George)) (. .)))
59901,"(10,)",What you doing ?,"[What/WP, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (PRP you))) (SQ (VP (VBG doing))) (. ?)))
59901,"(11,)",George .,"[George/NNP, ./.]",(ROOT (FRAG (NP (NNP George)) (. .)))
59901,"(12,)","What you doing , you bald headed bugger .","[What/WP, you/PRP, doing/VBG, ,/,, you/PRP, bald/JJ, headed/VBN, bugger/NN, ./.]","(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBG doing)))) (, ,) (NP (NP (PRP you)) (ADJP (JJ bald))) (VP (VBN headed) (NP (NN bugger))) (. .)))"
59901,"(13,)","He 'll come out with it , you know .","[He/PRP, 'll/MD, come/VB, out/RP, with/IN, it/PRP, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP He)) (VP (MD 'll) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (PRP it)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
59901,"(14,)",I don 't think he will .,"[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, will/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (MD will))))))) (. .)))
59901,"(15,)","The only thing he 's picked up since we 've had him , is me name .","[The/DT, only/JJ, thing/NN, he/PRP, 's/VBZ, picked/VBN, up/RP, since/IN, we/PRP, 've/VBP, had/VBD, him/PRP, ,/,, is/VBZ, me/PRP, name/VB, ./.]","(ROOT (S (NP (DT The) (JJ only) (NN thing)) (PRN (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN picked) (PRT (RP up)) (SBAR (IN since) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (PRP him))))))))) (, ,)) (VP (VBZ is) (S (NP (PRP me)) (VP (VB name)))) (. .)))"
59901,"(16,)",And how long we had  'im .,"[And/CC, how/WRB, long/RB, we/PRP, had/VBD, 'im/NN, ./.]",(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB how) (RB long)) (S (NP (PRP we)) (VP (VBD had) (NP (NN 'im))))) (. .)))
