64101,"(10,)","S- so you don 't get involved or anything , this is , we can just sign it off .","[S-/NNP, so/RB, you/PRP, don/VBP, 't/PRP, get/VB, involved/VBN, or/CC, anything/NN, ,/,, this/DT, is/VBZ, ,/,, we/PRP, can/MD, just/RB, sign/VB, it/PRP, off/RP, ./.]","(ROOT (S (SBAR (NP (NNP S-)) (RB so) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (UCP (VP (VBN involved)) (CC or) (ADJP (NN anything)))))))) (, ,) (ADVP (DT this) (VBZ is)) (, ,) (NP (PRP we)) (VP (MD can) (ADVP (RB just)) (VP (VB sign) (NP (PRP it)) (PRT (RP off)))) (. .)))"
64101,"(11,)","All he wants off us , we 're gonna give him analyses of your last three months ' invoices .","[All/DT, he/PRP, wants/VBZ, off/RP, us/PRP, ,/,, we/PRP, 're/VBP, gonna/NNS, give/VB, him/PRP, analyses/NNS, of/IN, your/PRP$, last/JJ, three/CD, months/NNS, '/POS, invoices/NNS, ./.]","(ROOT (S (S (NP (DT All) (PRP he)) (VP (VBZ wants) (PRT (RP off)) (NP (PRP us)))) (, ,) (NP (PRP we)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB give) (NP (PRP him)) (NP (NP (NNS analyses)) (PP (IN of) (NP (PRP$ your) (JJ last) (NP (CD three) (NNS months) (POS ')) (NNS invoices))))))) (. .)))"
64101,"(12,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64101,"(13,)",Right ?,"[Right/NN, ?/.]",(ROOT (INTJ (NN Right) (. ?)))
64101,"(14,)","And then wants just some form of a business plan , which","[And/CC, then/RB, wants/VBZ, just/RB, some/DT, form/NN, of/IN, a/DT, business/NN, plan/NN, ,/,, which/WDT]","(ROOT (SINV (CC And) (ADVP (RB then)) (VP (VBZ wants)) (NP (NP (RB just) (DT some) (NN form)) (PP (IN of) (NP (NP (DT a) (NN business) (NN plan) (, ,)) (SBAR (WHNP (WDT which))))))))"
64101,"(15,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(16,)",is probably similar to what your,"[is/VBZ, probably/RB, similar/JJ, to/TO, what/WP, your/PRP$]",(ROOT (SINV (VP (VBZ is) (ADVP (RB probably)) (ADJP (JJ similar) (PP (TO to)))) (NP (NP (WP what)) (NP (PRP$ your)))))
64101,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(18,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(19,)","What you did that , on that other thing .","[What/WP, you/PRP, did/VBD, that/DT, ,/,, on/IN, that/DT, other/JJ, thing/NN, ./.]","(ROOT (FRAG (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBD did) (NP (DT that)) (, ,) (PP (IN on) (NP (DT that) (JJ other) (NN thing)))))) (. .)))"
64101,"(20, 21)","And then , and he 'll come and see us , sort it all out , sort the installation out and erm  and , and","[And/CC, then/RB, ,/,, and/CC, he/PRP, 'll/MD, come/VB, and/CC, see/VB, us/PRP, ,/,, sort/VB, it/PRP, all/DT, out/RP, ,/,, sort/NN, the/DT, installation/NN, out/IN, and/CC, erm/NN, and/CC, ,/,, and/CC]","(ROOT (S (NP (CC And) (NP (RB then)) (, ,) (CC and) (NP (PRP he))) (VP (MD 'll) (VP (VP (VB come) (CC and) (VB see) (NP (PRP us))) (, ,) (VP (VB sort) (NP (PRP it)) (ADVP (DT all) (RP out))) (, ,) (NP (NP (NP (NP (NN sort)) (ADVP (NP (DT the) (NN installation)) (IN out))) (CC and) (NP (NP (NN erm)) (ADVP (CC and)))) (, ,) (ADVP (CC and)))))))"
64101,"(22,)",,[],X
64101,"(23,)",we 've got fifteen left .,"[we/PRP, 've/VBP, got/VBN, fifteen/CD, left/VBD, ./.]",(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD fifteen)) (SBAR (S (VP (VBD left))))))) (. .)))
64101,"(24,)","Then we- then he says , then wha- well cos what we 're saying is , then if your barrelage goes up to four barrels , say","[Then/RB, we-/NN, then/RB, he/PRP, says/VBZ, ,/,, then/RB, wha-/RB, well/RB, cos/NN, what/WDT, we/PRP, 're/VBP, saying/VBG, is/VBZ, ,/,, then/RB, if/IN, your/PRP$, barrelage/NN, goes/VBZ, up/RB, to/TO, four/CD, barrels/NNS, ,/,, say/VBP]","(ROOT (FRAG (ADVP (RB Then)) (NP (NP (NN we-)) (SBAR (S (S (ADVP (RB then)) (NP (PRP he)) (VP (VBZ says))) (, ,) (RB then) (S (ADVP (RB wha-)) (NP (NP (RB well) (NN cos)) (SBAR (WHNP (WDT what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG saying)))))) (VP (VBZ is) (, ,) (ADVP (RB then)) (SBAR (IN if) (S (NP (PRP$ your) (NN barrelage)) (VP (VBZ goes) (ADVP (RB up) (PP (TO to) (NP (NP (CD four) (NNS barrels)) (, ,) (VP (VBP say)))))))))))))))"
64101,"(25,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(26,)",go back and get another ten to fifteen,"[go/VB, back/RB, and/CC, get/VB, another/DT, ten/CD, to/TO, fifteen/CD]",(ROOT (S (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB get) (NP (QP (DT another) (CD ten))) (PP (TO to) (NP (CD fifteen)))))))
64101,"(27,)",Another write off .,"[Another/DT, write/VB, off/RP, ./.]",(ROOT (S (NP (DT Another)) (VP (VB write) (PRT (RP off))) (. .)))
64101,"(28,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(29,)",er another write off .,"[er/NN, another/DT, write/VB, off/RP, ./.]",(ROOT (S (NP (NP (NN er)) (NP (DT another))) (VP (VB write) (PRT (RP off))) (. .)))
64101,"(30, 31, 32)","He says , so you- you- you- you- you 're not , you 're not  stinging yourself up to something  er","[He/PRP, says/VBZ, ,/,, so/RB, you-/JJ, you-/NN, you-/NN, you-/NN, you/PRP, 're/VBP, not/RB, ,/,, you/PRP, 're/VBP, not/RB, stinging/JJ, yourself/PRP, up/IN, to/TO, something/NN, er/NN]","(ROOT (S (NP (PRP He)) (VP (VBZ says) (, ,) (SBAR (RB so) (S (NP (NP (JJ you-) (NN you-) (NN you-) (NN you-)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not))))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (JJ stinging) (NP (PRP yourself)) (PP (IN up) (PP (TO to) (NP (NN something) (NN er)))))))))))"
64101,"(33,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(34,)",and you take as you improve the business .,"[and/CC, you/PRP, take/VBP, as/IN, you/PRP, improve/VBP, the/DT, business/NN, ./.]",(ROOT (S (CC and) (NP (PRP you)) (VP (VBP take) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP improve) (NP (DT the) (NN business)))))) (. .)))
64101,"(35,)","It 's whether , you know , what we 've got to look at really is what , what , basis we can use that fifteen thou for .","[It/PRP, 's/VBZ, whether/IN, ,/,, you/PRP, know/VBP, ,/,, what/WP, we/PRP, 've/VBP, got/VBN, to/TO, look/VB, at/IN, really/RB, is/VBZ, what/WP, ,/,, what/WP, ,/,, basis/NN, we/PRP, can/MD, use/VB, that/IN, fifteen/CD, thou/PRP, for/IN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (IN whether) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB look) (PP (IN at) (ADVP (RB really)))))))))) (VP (VBZ is) (NP (NP (NAC (NP (WP what)) (, ,) (NP (WP what)) (, ,)) (NN basis)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB use) (ADVP (IN that) (NP (CD fifteen))) (NP (PRP thou)) (PP (IN for))))))))))) (. .)))"
64101,"(36,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(37,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(38,)",As a starter .,"[As/IN, a/DT, starter/JJ, ./.]",(ROOT (FRAG (PP (IN As) (NP (DT a) (JJ starter))) (. .)))
64101,"(39,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(40,)",You know .,"[You/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
64101,"(41,)","The biggest thing is a case of refurbishment to , is that , that 's what we want .","[The/DT, biggest/JJS, thing/NN, is/VBZ, a/DT, case/NN, of/IN, refurbishment/NN, to/TO, ,/,, is/VBZ, that/IN, ,/,, that/DT, 's/VBZ, what/WP, we/PRP, want/VBP, ./.]","(ROOT (S (NP (NP (DT The) (JJS biggest) (NN thing)) (SBAR (S (VP (VBZ is) (NP (NP (DT a) (NN case)) (PP (IN of) (NP (NN refurbishment)))) (PP (TO to)))))) (, ,) (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want)))))))) (. .)))"
64101,"(42,)",That cocktail bar looks alright in the corner over there .,"[That/DT, cocktail/NN, bar/NN, looks/VBZ, alright/JJ, in/IN, the/DT, corner/NN, over/IN, there/RB, ./.]",(ROOT (S (NP (DT That) (NN cocktail) (NN bar)) (VP (VBZ looks) (ADJP (JJ alright) (PP (IN in) (NP (NP (DT the) (NN corner)) (PP (IN over) (NP (RB there))))))) (. .)))
64101,"(43,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(44,)",Then you could sort of do something with the,"[Then/RB, you/PRP, could/MD, sort/VB, of/IN, do/VBP, something/NN, with/IN, the/DT]",(ROOT (SINV (S (ADVP (RB Then)) (NP (PRP you)) (VP (MD could) (VP (VB sort) (PP (IN of))))) (VP (VBP do) (NP (NN something)) (PP (IN with))) (NP (DT the))))
64101,"(45,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(46,)",,[],X
64101,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(48,)",Bas- let 's wander round and have a look .,"[Bas-/JJ, let/VB, 's/POS, wander/VB, round/NN, and/CC, have/VBP, a/DT, look/NN, ./.]",(ROOT (S (NP (JJ Bas-)) (VP (VB let) (S (NP (POS 's)) (VP (VP (VB wander) (NP (NN round))) (CC and) (VP (VBP have) (NP (DT a) (NN look)))))) (. .)))
64101,"(49,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
64101,"(50,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(51,)","Er do you want , there 's another the idea of what that   ?","[Er/NN, do/VBP, you/PRP, want/VB, ,/,, there/EX, 's/VBZ, another/DT, the/DT, idea/NN, of/IN, what/WP, that/WDT, ?/.]","(ROOT (S (S (NP (NN Er)) (VP (VBP do) (S (NP (PRP you)) (VP (VB want))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT another)) (SBAR (WHNP (DT the) (NN idea) (WHPP (IN of) (WHNP (WP what)))) (S (NP (WDT that)))))) (. ?)))"
64101,"(52,)","What do you think on that Barry , on that score ?","[What/WP, do/VBP, you/PRP, think/VB, on/IN, that/DT, Barry/NNP, ,/,, on/IN, that/DT, score/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN on) (NP (DT that) (NNP Barry))) (, ,) (PP (IN on) (NP (DT that) (NN score))))) (. ?)))"
64101,"(53,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(54,)",If we can get fifteen quickly .,"[If/IN, we/PRP, can/MD, get/VB, fifteen/CD, quickly/RB, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (CD fifteen)) (ADVP (RB quickly)))))) (. .)))
64101,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(56,)","Cos we 've missed the March he said , because th- it 's the new financial year so","[Cos/NN, we/PRP, 've/VBP, missed/VBN, the/DT, March/NNP, he/PRP, said/VBD, ,/,, because/IN, th-/JJ, it/PRP, 's/VBZ, the/DT, new/JJ, financial/JJ, year/NN, so/IN]","(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN missed) (NP (DT the) (NNP March)) (SBAR (S (NP (PRP he)) (VP (VBD said)))) (, ,) (PP (IN because) (NP (NP (JJ th-)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ new) (JJ financial) (NN year)) (ADVP (IN so))))))))))))))"
64101,"(57,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
64101,"(58,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
64101,"(59,)","you know , so if we can ge- if we can get fifteen in quickly we can start saying well look , while","[you/PRP, know/VBP, ,/,, so/RB, if/IN, we/PRP, can/MD, ge-/VB, if/IN, we/PRP, can/MD, get/VB, fifteen/CD, in/IN, quickly/RB, we/PRP, can/MD, start/VB, saying/VBG, well/RB, look/VB, ,/,, while/IN]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (RB so) (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB ge-) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (CD fifteen)) (PP (IN in) (ADVP (RB quickly))))))))))) (NP (PRP we)) (VP (MD can) (VP (VB start) (S (VP (VBG saying) (ADVP (RB well)) (S (VP (VB look))) (, ,) (PP (IN while))))))))))"
64101,"(60,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(61,)",we 're gonna spend that fifteen,"[we/PRP, 're/VBP, gonna/NNP, spend/VBP, that/IN, fifteen/CD]",(ROOT (S (NP (PRP we)) (VP (VBP 're) (NP (NP (NNP gonna)) (SBAR (S (VP (VBP spend) (ADVP (IN that) (NP (CD fifteen))))))))))
64101,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(63,)",for,[for/IN],(ROOT (X (IN for)))
64101,"(64,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(65,)",And then get it going .,"[And/CC, then/RB, get/VB, it/PRP, going/VBG, ./.]",(ROOT (S (CC And) (VP (ADVP (RB then)) (VB get) (NP (PRP it)) (S (VP (VBG going)))) (. .)))
64101,"(66, 67)","Anyway , I said  we 'll have to   .","[Anyway/RB, ,/,, I/PRP, said/VBD, we/PRP, 'll/MD, have/VB, to/TO, ./.]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to)))))))) (. .)))"
64101,"(68,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(69,)","I mean , basically , blokes have written everything off .","[I/PRP, mean/VBP, ,/,, basically/RB, ,/,, blokes/NNS, have/VBP, written/VBN, everything/NN, off/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (ADVP (RB basically)) (, ,) (NP (NNS blokes)) (VP (VBP have) (VP (VBN written) (NP (NN everything)) (ADVP (RB off))))))) (. .)))"
64101,"(70,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(71, 72)","So , so  I mean , they 've just walked","[So/RB, ,/,, so/IN, I/PRP, mean/VBP, ,/,, they/PRP, 've/VBP, just/RB, walked/VBN]","(ROOT (PRN (ADVP (RB So)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN walked))))))))))"
64101,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(74,)","away from the whole thing , so","[away/RB, from/IN, the/DT, whole/JJ, thing/NN, ,/,, so/RB]","(ROOT (ADVP (RB away) (PP (IN from) (NP (NP (DT the) (JJ whole) (NN thing)) (, ,) (ADVP (RB so))))))"
64101,"(75,)",So,[So/RB],(ROOT (ADVP (RB So)))
64101,"(76,)","with all the pumps , heads ,","[with/IN, all/PDT, the/DT, pumps/NNS, ,/,, heads/NNS, ,/,]","(ROOT (PP (IN with) (NP (NP (PDT all) (DT the) (NNS pumps)) (, ,) (NP (NNS heads)) (, ,))))"
64101,"(77,)",All yo- all,"[All/DT, yo-/CD, all/DT]",(ROOT (NP (NP (DT All)) (NP (NP (CD yo-)) (NP (DT all)))))
64101,"(78,)","cellar , everything !","[cellar/NN, ,/,, everything/NN, !/.]","(ROOT (NP (NP (NN cellar)) (, ,) (NP (NN everything)) (. !)))"
64101,"(79, 80)","all we 're gonna have to do is , put that in , well  we might","[all/DT, we/PRP, 're/VBP, gonna/NNS, have/VBP, to/TO, do/VB, is/VBZ, ,/,, put/VBD, that/DT, in/IN, ,/,, well/RB, we/PRP, might/MD]","(ROOT (S (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))))))) (VP (VP (VBZ is)) (, ,) (VP (VBD put) (NP (DT that)) (PP (IN in))) (, ,) (S (ADVP (RB well)) (NP (PRP we)) (VP (MD might))))))"
64101,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(82,)","we might , we might , what money we 're saving we might be able to say well what about something","[we/PRP, might/MD, ,/,, we/PRP, might/MD, ,/,, what/WDT, money/NN, we/PRP, 're/VBP, saving/VBG, we/PRP, might/MD, be/VB, able/JJ, to/TO, say/VB, well/RB, what/WP, about/IN, something/NN]","(ROOT (S (NP (PRP we)) (VP (VP (MD might)) (PRN (, ,) (S (NP (PRP we)) (VP (MD might))) (, ,)) (SBAR (WHNP (WDT what) (NN money)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG saving) (SBAR (S (NP (PRP we)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB say) (ADVP (RB well)) (NP (WP what)) (PP (IN about) (NP (NN something))))))))))))))))))"
64101,"(83,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(84,)",you know .,"[you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know)) (. .)))
64101,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(86,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(87,)","We will turn round , but I say","[We/PRP, will/MD, turn/VB, round/NN, ,/,, but/CC, I/PRP, say/VBP]","(ROOT (FRAG (S (S (NP (PRP We)) (VP (MD will) (VP (VB turn) (NP (NN round))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP say))))))"
64101,"(88,)","We , we own this , you know , d 'ya wanna buy it , can , d 'ya wanna buy the equipment ?","[We/PRP, ,/,, we/PRP, own/VBP, this/DT, ,/,, you/PRP, know/VBP, ,/,, d/NNP, 'ya/NNP, wanna/NNP, buy/VB, it/PRP, ,/,, can/MD, ,/,, d/NNP, 'ya/NNP, wanna/NNP, buy/VB, the/DT, equipment/NN, ?/.]","(ROOT (S (NP (PRP We)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP own) (SBAR (S (NP (DT this)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NNP d) (NNP 'ya) (NNP wanna)) (VP (VB buy) (NP (PRP it)))))) (, ,)) (VP (MD can)))))) (, ,)) (NP (NNP d) (NNP 'ya) (NNP wanna)) (VP (VB buy) (NP (DT the) (NN equipment))) (. ?)))"
64101,"(89,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(90, 91, 92)","They might say well , put new in , you know , but  gonna save them an arm and a leg and maybe we can  ah , either negotiate something definite or","[They/PRP, might/MD, say/VB, well/RB, ,/,, put/VBD, new/JJ, in/IN, ,/,, you/PRP, know/VBP, ,/,, but/CC, gonna/NNP, save/VB, them/PRP, an/DT, arm/NN, and/CC, a/DT, leg/NN, and/CC, maybe/RB, we/PRP, can/MD, ah/UH, ,/,, either/CC, negotiate/VB, something/NN, definite/JJ, or/CC]","(ROOT (SINV (S (NP (PRP They)) (VP (MD might) (VP (VB say) (ADVP (RB well))))) (, ,) (VP (VBD put) (SBAR (S (S (S (S (ADJP (JJ new) (PP (IN in)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC but) (S (NP (NNP gonna)) (VP (VB save) (NP (PRP them)) (NP (NP (DT an) (NN arm)) (CC and) (NP (DT a) (NN leg)))))) (CC and) (S (ADVP (RB maybe)) (NP (PRP we)) (VP (MD can) (S (INTJ (UH ah)) (, ,) (VP (ADVP (CC either)) (VB negotiate) (NP (NN something))))))))) (NP (NP (JJ definite)) (ADVP (CC or)))))"
64101,"(93,)","Well it 's not , it 's , I mean it 's not only the cost of the equipment , it 's actually the cost of pu- installing it .","[Well/RB, it/PRP, 's/VBZ, not/RB, ,/,, it/PRP, 's/VBZ, ,/,, I/PRP, mean/VBP, it/PRP, 's/VBZ, not/RB, only/RB, the/DT, cost/NN, of/IN, the/DT, equipment/NN, ,/,, it/PRP, 's/VBZ, actually/RB, the/DT, cost/NN, of/IN, pu-/JJ, installing/VBG, it/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP it)) (VP (VBZ 's) (RB not))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (RB only)) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (DT the) (NN equipment)))))))))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB actually)) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NP (JJ pu-)) (VP (VBG installing) (NP (PRP it))))))) (. .)))"
64101,"(94,)","You know , you need","[You/PRP, know/VBP, ,/,, you/PRP, need/VBP]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP need)))))))"
64101,"(95,)","That 's right , yeah .","[That/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
64101,"(96,)",to have a company in to install it .,"[to/TO, have/VB, a/DT, company/NN, in/IN, to/TO, install/VB, it/PRP, ./.]",(ROOT (S (VP (TO to) (VP (VB have) (NP (DT a) (NN company)) (PP (IN in)) (S (VP (TO to) (VP (VB install) (NP (PRP it))))))) (. .)))
64101,"(97,)", won 't need to push,"[won/VBN, 't/PRP, need/VBP, to/TO, push/VB]",(ROOT (VP (VBN won) (SBAR (S (NP (PRP 't)) (VP (VBP need) (S (VP (TO to) (VP (VB push)))))))))
