135004,"(45,)","The goods they have in the house , right , they 've got chairs  ","[The/DT, goods/NNS, they/PRP, have/VBP, in/IN, the/DT, house/NNP, ,/,, right/RB, ,/,, they/PRP, 've/VBP, got/VBN, chairs/NNS]","(ROOT (S (NP (NP (DT The) (NNS goods)) (SBAR (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN in) (NP (DT the) (NNP house)))))))) (, ,) (ADVP (RB right)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NNS chairs))))))"
135004,"(46,)",I 've put they 've mostly got   table and chairs .,"[I/PRP, 've/VBP, put/VBN, they/PRP, 've/VBP, mostly/RB, got/VBN, table/NN, and/CC, chairs/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB mostly)) (VP (VBN got) (NP (NN table) (CC and) (NNS chairs)))))))) (. .)))
135004,"(47,)","Yeah but you don 't know what they 've got here , it 's inside the house innit   ?","[Yeah/UH, but/CC, you/PRP, don/VBP, 't/PRP, know/VB, what/WP, they/PRP, 've/VBP, got/VBN, here/RB, ,/,, it/PRP, 's/VBZ, inside/IN, the/DT, house/NNP, innit/NNP, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP you)) (VBP don) (SBAR (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (ADVP (RB here))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN inside) (NP (DT the) (NNP house) (NNP innit)))) (. ?)))"
135004,"(48,)",Yeah but it 's full up  ,"[Yeah/UH, but/CC, it/PRP, 's/VBZ, full/JJ, up/IN]",(ROOT (SBARQ (WHADVP (UH Yeah)) (S (CC but) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ full) (IN up))))))
135004,"(49,)",The goods  ,"[The/DT, goods/NNS]",(ROOT (FRAG (NP (DT The) (NNS goods))))
135004,"(50,)",it 's still that house though so they 're gonna   chair in it .,"[it/PRP, 's/VBZ, still/RB, that/IN, house/NNP, though/IN, so/RB, they/PRP, 're/VBP, gonna/NNP, chair/NN, in/IN, it/PRP, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (SBAR (IN that) (S (NP (NNP house)) (ADVP (IN though) (RB so)) (NP (PRP they)) (VP (VBP 're) (NP (NP (NNP gonna) (NN chair)) (PP (IN in) (NP (PRP it)))))))) (. .)))
135004,"(51,)","So what you think , they 've got more things there ?","[So/RB, what/WP, you/PRP, think/VBP, ,/,, they/PRP, 've/VBP, got/VBD, more/JJR, things/NNS, there/RB, ?/.]","(ROOT (S (RB So) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP think)))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (JJR more) (NNS things)) (ADVP (RB there)))) (. ?)))"
135004,"(52, 53)",Er  all the same really cos it 's still the same house .,"[Er/NN, all/PDT, the/DT, same/JJ, really/RB, cos/NN, it/PRP, 's/VBZ, still/RB, the/DT, same/JJ, house/NN, ./.]",(ROOT (S (NP (NN Er)) (ADVP (PDT all) (DT the) (JJ same)) (ADVP (RB really)) (NP (NP (NN cos)) (NP (PRP it))) (VP (VBZ 's) (ADVP (RB still)) (NP (DT the) (JJ same) (NN house))) (. .)))
135004,"(54,)","So you think , what , you don 't think that they 're","[So/IN, you/PRP, think/VBP, ,/,, what/WP, ,/,, you/PRP, don/VBP, 't/PRP, think/VB, that/IN, they/PRP, 're/VBP]","(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP you)) (SBAR (S (VP (VP (VBP think)) (, ,) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're)))))))))))))))"
135004,"(55,)",Are those two different families or are they,"[Are/VBP, those/DT, two/CD, different/JJ, families/NNS, or/CC, are/VBP, they/PRP]",(ROOT (SINV (VP (VP (VBP Are) (NP (DT those) (CD two) (JJ different) (NNS families))) (CC or) (VP (VBP are))) (NP (PRP they))))
135004,"(56,)",They 're the same .,"[They/PRP, 're/VBP, the/DT, same/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (DT the) (JJ same))) (. .)))
135004,"(57,)","So what are you saying , that erm","[So/RB, what/WP, are/VBP, you/PRP, saying/VBG, ,/,, that/IN, erm/NN]","(ROOT (SBARQ (WHADJP (RB So) (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG saying) (, ,) (SBAR (IN that) (FRAG (NP (NN erm))))))))"
135004,"(58,)",They 'd probably have more in that one than they will there,"[They/PRP, 'd/MD, probably/RB, have/VB, more/RBR, in/IN, that/DT, one/CD, than/IN, they/PRP, will/MD, there/EX]",(ROOT (S (NP (PRP They)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB have) (NP (NP (RBR more)) (PP (IN in) (NP (DT that) (CD one)))) (SBAR (IN than) (S (NP (PRP they)) (VP (MD will) (VP (NP (EX there))))))))))
135004,"(59,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
135004,"(60,)",cos they 're probably better off there than they are there .,"[cos/NN, they/PRP, 're/VBP, probably/RB, better/RBR, off/IN, there/EX, than/IN, they/PRP, are/VBP, there/RB, ./.]",(ROOT (S (NP (NN cos)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (ADVP (RBR better)) (PP (IN off) (NP (EX there))) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB there)))))) (. .)))
135004,"(61,)",Or that ,"[Or/CC, that/DT]",(ROOT (FRAG (CC Or) (NP (DT that))))
135004,"(62,)","The goods they have in the house as well , the goods they have in the house er seem basically the same then .","[The/DT, goods/NNS, they/PRP, have/VBP, in/IN, the/DT, house/NNP, as/RB, well/RB, ,/,, the/DT, goods/NNS, they/PRP, have/VBP, in/IN, the/DT, house/NNP, er/NN, seem/VBP, basically/RB, the/DT, same/JJ, then/RB, ./.]","(ROOT (S (NP (DT The) (NNS goods)) (PRN (S (NP (PRP they)) (VP (VBP have) (PP (IN in) (NP (DT the) (NNP house))) (ADVP (RB as) (RB well)))) (, ,)) (NP (NP (DT the) (NNS goods)) (SBAR (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN in) (NP (DT the) (NNP house) (NN er)))))))) (VP (VBP seem) (NP (RB basically) (DT the) (JJ same)) (ADVP (RB then))) (. .)))"
135004,"(63,)",,[],X
135004,"(64,)",To make clothes and  ,"[To/TO, make/VB, clothes/NNS, and/CC]",(ROOT (FRAG (S (VP (TO To) (VP (VB make) (NP (NNS clothes)) (ADVP (CC and)))))))
135004,"(65,)",So have you been up Walthamstow then ?,"[So/RB, have/VBP, you/PRP, been/VBN, up/RP, Walthamstow/NNP, then/RB, ?/.]",(ROOT (SINV (ADVP (RB So)) (VBP have) (NP (PRP you)) (VP (VBN been) (ADVP (RP up)) (NP (NP (NNP Walthamstow)) (ADVP (RB then)))) (. ?)))
135004,"(66,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
135004,"(67,)",Have you been up Walthamstow ?,"[Have/VB, you/PRP, been/VBN, up/RP, Walthamstow/NNP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN been) (PRT (RP up)) (NP (NNP Walthamstow))))) (. ?)))
135004,"(68,)",You saying there 's nice boys up there ?,"[You/PRP, saying/VBG, there/EX, 's/VBZ, nice/JJ, boys/NNS, up/IN, there/EX, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBG saying) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (JJ nice) (NNS boys)) (PP (IN up) (NP (EX there)))))))) (. ?)))
135004,"(69,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
135004,"(70,)",Up Walthamstow ?,"[Up/IN, Walthamstow/NNP, ?/.]",(ROOT (FRAG (PP (IN Up) (NP (NNP Walthamstow))) (. ?)))
135004,"(71,)",They have got some nice boys up there .,"[They/PRP, have/VBP, got/VBN, some/DT, nice/JJ, boys/NNS, up/IN, there/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP have) (VP (VBN got) (NP (DT some) (JJ nice) (NNS boys)) (ADVP (IN up) (RB there)))) (. .)))
135004,"(72,)",Why did you say that ?,"[Why/WRB, did/VBD, you/PRP, say/VBP, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD did) (NP (PRP you)) (VP (VBP say) (ADVP (IN that)))) (. ?)))
135004,"(73,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
135004,"(74,)",They 've got nice boys up Walthamstow .,"[They/PRP, 've/VBP, got/VBN, nice/JJ, boys/NNS, up/IN, Walthamstow/NNP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (JJ nice) (NNS boys)) (PP (IN up) (NP (NNP Walthamstow))))) (. .)))
135004,"(75,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
135004,"(76,)",What the hell are you talking about ?,"[What/WP, the/DT, hell/NN, are/VBP, you/PRP, talking/VBG, about/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What) (DT the) (NN hell)) (SQ (VBP are) (NP (PRP you)) (VP (VBG talking) (IN about))) (. ?)))
135004,"(77,)",You said they had nice boys at Walthamstow .,"[You/PRP, said/VBD, they/PRP, had/VBD, nice/JJ, boys/NNS, at/IN, Walthamstow/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (JJ nice) (NNS boys)) (PP (IN at) (NP (NNP Walthamstow)))))))) (. .)))
135004,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(79,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
135004,"(80,)", nice boys at Walthamstow .,"[nice/JJ, boys/NNS, at/IN, Walthamstow/NNP, ./.]",(ROOT (NP (NP (JJ nice) (NNS boys)) (PP (IN at) (NP (NNP Walthamstow))) (. .)))
135004,"(81,)","I went to   market , did I tell you that ?","[I/PRP, went/VBD, to/TO, market/NN, ,/,, did/VBD, I/PRP, tell/VBP, you/PRP, that/IN, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBD went) (PP (TO to) (NP (NN market))))) (, ,) (SQ (VBD did) (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (ADJP (IN that))))) (. ?)))"
135004,"(82,)",For the first time ?,"[For/IN, the/DT, first/JJ, time/NN, ?/.]",(ROOT (FRAG (PP (IN For) (NP (DT the) (JJ first) (NN time))) (. ?)))
135004,"(83,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(84,)",It 's a big market there .,"[It/PRP, 's/VBZ, a/DT, big/JJ, market/NN, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ big) (NN market)) (ADVP (RB there))) (. .)))
135004,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(86,)",What shops did you look in ?,"[What/WDT, shops/NNS, did/VBD, you/PRP, look/VB, in/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NNS shops)) (SQ (VBD did) (NP (PRP you)) (VP (VB look) (PP (IN in)))) (. ?)))
135004,"(87,)"," really , I was just looking in the market .","[really/RB, ,/,, I/PRP, was/VBD, just/RB, looking/VBG, in/IN, the/DT, market/NN, ./.]","(ROOT (S (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG looking) (PP (IN in) (NP (DT the) (NN market))))) (. .)))"
135004,"(88,)",I went,"[I/PRP, went/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD went))))
135004,"(89,)",Did you look in any of the Naff Naff shops ?,"[Did/VBD, you/PRP, look/VB, in/IN, any/DT, of/IN, the/DT, Naff/NN, Naff/NN, shops/NNS, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB look) (PP (IN in) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NN Naff) (NN Naff) (NNS shops)))))) (. ?)))
135004,"(90,)",Pretty expensive man .,"[Pretty/RB, expensive/JJ, man/NN, ./.]",(ROOT (FRAG (ADVP (RB Pretty)) (NP (JJ expensive) (NN man)) (. .)))
135004,"(91,)",I thought it was cheap .,"[I/PRP, thought/VBD, it/PRP, was/VBD, cheap/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ cheap)))))) (. .)))
135004,"(92,)","That 's the cheapest place you can get it from , the   .","[That/DT, 's/VBZ, the/DT, cheapest/JJS, place/NN, you/PRP, can/MD, get/VB, it/PRP, from/IN, ,/,, the/DT, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (JJS cheapest) (NN place)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it)) (PP (IN from)))))) (, ,) (NP (DT the)))) (. .)))"
135004,"(93,)",,[],X
135004,"(94,)"," bags twenty pound and purses , they had some nice  ","[bags/NNS, twenty/CD, pound/NN, and/CC, purses/NNS, ,/,, they/PRP, had/VBD, some/DT, nice/JJ]","(ROOT (S (NP (NP (NP (NNS bags)) (NP (CD twenty) (NN pound))) (CC and) (NP (NP (NNS purses)) (, ,) (NP (PRP they)))) (VP (VBD had) (S (NP (DT some)) (ADJP (JJ nice))))))"
135004,"(95,)",No I mean the clothes .,"[No/DT, I/PRP, mean/VBP, the/DT, clothes/NNS, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP mean) (NP (DT the) (NNS clothes))) (. .)))
135004,"(96,)","Oh yeah , well","[Oh/UH, yeah/UH, ,/,, well/RB]","(ROOT (FRAG (INTJ (UH Oh) (UH yeah)) (, ,) (ADVP (RB well))))"
135004,"(97,)",I get most of mine Naff Naff stuff from there .,"[I/PRP, get/VBP, most/JJS, of/IN, mine/JJ, Naff/NN, Naff/NN, stuff/NN, from/IN, there/EX, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP get) (NP (NP (JJS most)) (PP (IN of) (NP (JJ mine) (NN Naff) (NN Naff) (NN stuff)))) (PP (IN from) (NP (EX there)))) (. .)))
135004,"(98,)",I know but that 's expensive that shop .,"[I/PRP, know/VBP, but/CC, that/DT, 's/VBZ, expensive/JJ, that/IN, shop/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (CC but) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ expensive) (SBAR (IN that) (FRAG (NP (NN shop))))))))) (. .)))
135004,"(99,)",What shop ?,"[What/WDT, shop/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN shop)) (. ?)))
135004,"(100,)",,[],X
135004,"(101,)",I wanna know how to get there though cos if,"[I/PRP, wanna/NNP, know/NNP, how/WRB, to/TO, get/VB, there/RB, though/IN, cos/NN, if/IN]",(ROOT (S (NP (PRP I)) (VP (NP (NP (NNP wanna) (NNP know)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get)))))) (PRN (ADVP (RB there) (NP (IN though) (NN cos))) (ADVP (IN if))))))
135004,"(102,)",What shop ?,"[What/WDT, shop/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN shop)) (. ?)))
135004,"(103,)",There 's a couple down there .,"[There/EX, 's/VBZ, a/DT, couple/NN, down/IN, there/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (NN couple)) (ADVP (IN down) (RB there))) (. .)))
135004,"(104,)", can 't remember what it was called .,"[can/MD, 't/PRP, remember/VB, what/WP, it/PRP, was/VBD, called/VBN, ./.]",(ROOT (SQ (MD can) (NP (PRP 't)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (VP (VBN called)))))) (. .)))
135004,"(105,)",Reds ?,"[Reds/NNS, ?/.]",(ROOT (NP (NNS Reds) (. ?)))
135004,"(106,)",Don 't know what it is .,"[Don/NNP, 't/PRP, know/VBP, what/WP, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))
135004,"(107,)","That 's , oh , I love some of the Naff Naff stuff in there but it 's really dear .","[That/DT, 's/VBZ, ,/,, oh/UH, ,/,, I/PRP, love/VBP, some/DT, of/IN, the/DT, Naff/NN, Naff/NN, stuff/NN, in/IN, there/EX, but/CC, it/PRP, 's/VBZ, really/RB, dear/RB, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN Naff) (NN Naff) (NN stuff)) (PP (IN in) (NP (EX there)))))))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB really)) (ADJP (RB dear)))) (. .)))"
135004,"(108,)",That 's what I 'm saying .,"[That/DT, 's/VBZ, what/WP, I/PRP, 'm/VBP, saying/VBG, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (. .)))
135004,"(109,)", clothes on the market .,"[clothes/NNS, on/IN, the/DT, market/NN, ./.]",(ROOT (NP (NP (NNS clothes)) (PP (IN on) (NP (DT the) (NN market))) (. .)))
135004,"(110,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
