135904,"(17,)",Yeah well bollocks to you too mate !,"[Yeah/UH, well/RB, bollocks/VBZ, to/TO, you/PRP, too/RB, mate/VBP, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (RB well)) (VP (VBZ bollocks) (PP (TO to)))) (NP (PRP you)) (VP (ADVP (RB too)) (VBP mate)) (. !)))
135904,"(18,)",Fucking wanker !,"[Fucking/VBG, wanker/NN, !/.]",(ROOT (S (VP (VBG Fucking) (NP (NN wanker))) (. !)))
135904,"(19, 20, 21, 22, 23)","Don 't tell me about , I see your Mum  erm  down King 's Cross tube station  going  penny a lick , penny , penny a lick .","[Don/NNP, 't/PRP, tell/VB, me/PRP, about/IN, ,/,, I/PRP, see/VBP, your/PRP$, Mum/JJ, erm/NN, down/IN, King/NN, 's/POS, Cross/NN, tube/NN, station/NN, going/VBG, penny/NN, a/DT, lick/NN, ,/,, penny/NN, ,/,, penny/NN, a/DT, lick/NN, ./.]","(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB tell) (S (NP (PRP me)) (ADJP (IN about))))))) (, ,) (NP (PRP I)) (VP (VBP see) (NP (PRP$ your) (JJ Mum) (NN erm)) (PP (IN down) (NP (NP (NP (NN King) (POS 's)) (NN Cross) (NN tube) (NN station)) (VP (VBG going) (NP (NP (NP (NN penny)) (NP (DT a) (NN lick))) (, ,) (NP (NN penny)) (, ,) (NP (NP (NN penny)) (NP (DT a) (NN lick)))))))) (. .)))"
135904,"(24,)","And your Mum sits out , outside   saying   it 's so easy   .","[And/CC, your/PRP$, Mum/NN, sits/VBZ, out/RP, ,/,, outside/JJ, saying/VBG, it/PRP, 's/VBZ, so/RB, easy/JJ, ./.]","(ROOT (S (CC And) (NP (PRP$ your) (NN Mum)) (VP (VBZ sits) (PRT (RP out)) (, ,) (S (VP (ADVP (JJ outside)) (VBG saying) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so) (JJ easy)))))))) (. .)))"
135904,"(25,)","Your Mum , your Mum really desperate man , I don 't care .","[Your/PRP$, Mum/NN, ,/,, your/PRP$, Mum/NN, really/RB, desperate/JJ, man/NN, ,/,, I/PRP, don/VBP, 't/PRP, care/VB, ./.]","(ROOT (S (S (NP (NP (PRP$ Your) (NN Mum)) (, ,) (NP (NP (PRP$ your) (NN Mum)) (NP (ADJP (RB really) (JJ desperate)) (NN man))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care)))) (. .)))"
135904,"(26,)",Put it this way at least my Mum never beat up my Dad .,"[Put/VB, it/PRP, this/DT, way/NN, at/IN, least/JJS, my/PRP$, Mum/NN, never/RB, beat/VBD, up/RP, my/PRP$, Dad/NN, ./.]",(ROOT (S (VP (VB Put) (NP (NP (NP (PRP it)) (NP (DT this) (NN way)) (ADVP (IN at) (JJS least))) (SBAR (S (NP (PRP$ my) (NN Mum)) (ADVP (RB never)) (VP (VBD beat) (PRT (RP up)) (NP (PRP$ my) (NN Dad))))))) (. .)))
135904,"(27,)",Ah ah !,"[Ah/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN ah)) (. !)))
135904,"(28,)",Or my Dad beat up my Mum !,"[Or/CC, my/PRP$, Dad/NNP, beat/VBD, up/RP, my/PRP$, Mum/NN, !/.]",(ROOT (S (CC Or) (NP (PRP$ my) (NNP Dad)) (VP (VBD beat) (PRT (RP up)) (NP (PRP$ my) (NN Mum))) (. !)))
135904,"(29,)",Ah ah .,"[Ah/NN, ah/NN, ./.]",(ROOT (NP (NP (NN Ah)) (NP (NN ah)) (. .)))
135904,"(30,)","That 's a cuss , ah cuss to match that .","[That/DT, 's/VBZ, a/DT, cuss/NN, ,/,, ah/NN, cuss/VBP, to/TO, match/VB, that/IN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (NN cuss)))) (, ,) (NP (NN ah)) (VP (VBP cuss) (S (VP (TO to) (VP (VB match) (ADVP (IN that)))))) (. .)))"
135904,"(31,)",Oh my God !,"[Oh/UH, my/PRP$, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NNP God)))) (. !)))
135904,"(32,)",Boy I had that person finish .,"[Boy/NN, I/PRP, had/VBD, that/IN, person/NN, finish/NN, ./.]",(ROOT (S (NP (NN Boy)) (NP (PRP I)) (VP (VBD had) (PP (IN that) (NP (NN person) (NN finish)))) (. .)))
135904,"(33,)","I don 't care what anyone says , that person is finish .","[I/PRP, don/VBP, 't/PRP, care/VB, what/WP, anyone/NN, says/VBZ, ,/,, that/IN, person/NN, is/VBZ, finish/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care) (SBAR (WHNP (WP what)) (S (NP (NN anyone)) (VP (VBZ says)))))) (, ,) (SBAR (IN that) (S (NP (NN person)) (VP (VBZ is) (NP (NN finish)))))) (. .)))"
135904,"(34,)","Yeah but , yeah but ?","[Yeah/UH, but/CC, ,/,, yeah/UH, but/CC, ?/.]","(ROOT (S (VP (VP (UH Yeah) (ADVP (CC but))) (, ,) (VP (NP (UH yeah)) (ADVP (CC but)))) (. ?)))"
135904,"(35,)","Yeah , yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (INTJ (UH yeah) (. .))))"
135904,"(36,)","Yeah , you wanna fight , I 'll fight you any day .","[Yeah/UH, ,/,, you/PRP, wanna/NNP, fight/NN, ,/,, I/PRP, 'll/MD, fight/VB, you/PRP, any/DT, day/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (NP (PRP you)) (NP (NNP wanna) (NN fight))) (, ,) (NP (PRP I))) (VP (MD 'll) (VP (VB fight) (NP (PRP you)) (NP (DT any) (NN day)))) (. .)))"
135904,"(37,)",Alright then .,"[Alright/JJ, then/RB, ./.]",(ROOT (S (NP (JJ Alright)) (VP (ADVP (RB then))) (. .)))
135904,"(38,)",After school yeah ?,"[After/IN, school/NN, yeah/UH, ?/.]",(ROOT (FRAG (PP (IN After) (NP (NP (NN school)) (FRAG (INTJ (UH yeah))))) (. ?)))
135904,"(39,)",Alright then .,"[Alright/JJ, then/RB, ./.]",(ROOT (S (NP (JJ Alright)) (VP (ADVP (RB then))) (. .)))
135904,"(40,)",I 'll batter you till it makes you fucking Roland Rat !,"[I/PRP, 'll/MD, batter/VB, you/PRP, till/IN, it/PRP, makes/VBZ, you/PRP, fucking/JJ, Roland/NNP, Rat/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB batter) (NP (PRP you)) (SBAR (IN till) (S (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP you)) (NP (JJ fucking) (NNP Roland) (NN Rat)))))))) (. !)))
135904,"(41, 42)",John er  John  >  's Mum 's a fucking dirty fat whore ! whore !,"[John/NNP, er/NN, John/NNP, >/JJR, 's/POS, Mum/NN, 's/VBZ, a/DT, fucking/JJ, dirty/JJ, fat/JJ, whore/NN, !/., whore/NN, !/.]",(ROOT (S (NP (NP (NP (NNP John) (NN er) (NNP John)) (ADJP (JJR >)) (POS 's)) (NN Mum)) (VP (VBZ 's) (NP (DT a) (JJ fucking) (NP (NP (JJ dirty) (JJ fat) (NN whore)) (. !) (NP (NN whore)) (. !))))))
135904,"(43,)","So is Craig >  , Barbara .","[So/RB, is/VBZ, Craig/NNP, >/JJR, ,/,, Barbara/NNP, ./.]","(ROOT (SINV (RB So) (VP (VBZ is) (NP (NNP Craig))) (NP (NP (JJR >)) (, ,) (NP (NNP Barbara))) (. .)))"
135904,"(44,)",Oh Barbara !,"[Oh/UH, Barbara/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP Barbara)))) (. !)))
135904,"(45,)","Oh Barb-  , whoop .","[Oh/UH, Barb-/NN, ,/,, whoop/NN, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (NN Barb-)) (, ,) (NP (NN whoop))))) (. .)))"
