22403,"(16,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
22403,"(17, 18, 19, 20, 21)",Down off the  holder  it 's on the sink ready  with the  the toothpaste on it .,"[Down/RB, off/IN, the/DT, holder/NN, it/PRP, 's/VBZ, on/IN, the/DT, sink/NN, ready/JJ, with/IN, the/DT, the/DT, toothpaste/NN, on/IN, it/PRP, ./.]",(ROOT (S (ADVP (RB Down)) (PP (IN off) (NP (DT the) (NN holder))) (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (NN sink))) (ADJP (JJ ready) (PP (IN with) (NP (NP (DT the) (DT the) (NN toothpaste)) (PP (IN on) (NP (PRP it))))))) (. .)))
22403,"(22,)",Can you manage ?,"[Can/MD, you/PRP, manage/VB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB manage)) (. ?)))
22403,"(23,)",You come !,"[You/PRP, come/VBP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP come)) (. !)))
22403,"(24,)",You need me do you ?,"[You/PRP, need/VBP, me/PRP, do/VB, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP need) (S (NP (PRP me)) (VP (VB do) (NP (PRP you))))) (. ?)))
22403,"(25,)",Up we go then .,"[Up/IN, we/PRP, go/VBP, then/RB, ./.]",(ROOT (S (PP (IN Up)) (NP (PRP we)) (VP (VBP go) (ADVP (RB then))) (. .)))
22403,"(26,)",You lift me !,"[You/PRP, lift/VBP, me/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP lift) (NP (PRP me))) (. !)))
22403,"(27,)",Lift you ?,"[Lift/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Lift) (NP (PRP you))) (. ?)))
22403,"(28,)",That 's pathetic !,"[That/DT, 's/VBZ, pathetic/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ pathetic))) (. !)))
22403,"(29,)",I 'll hold your hand .,"[I/PRP, 'll/MD, hold/VB, your/PRP$, hand/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB hold) (NP (PRP$ your) (NN hand)))) (. .)))
22403,"(30,)",There you go .,"[There/EX, you/PRP, go/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go)) (. .)))
22403,"(31,)",Wrong way !,"[Wrong/JJ, way/NN, !/.]",(ROOT (NP (JJ Wrong) (NN way) (. !)))
22403,"(32,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
22403,"(33,)",,[],X
22403,"(34,)","I , I was going to the","[I/PRP, ,/,, I/PRP, was/VBD, going/VBG, to/TO, the/DT]","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (TO to) (NP (DT the))))))))"
22403,"(35,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
22403,"(36,)",toilet !,"[toilet/NN, !/.]",(ROOT (NP (NN toilet) (. !)))
22403,"(37,)","I know , you 're as scatty as mummy you are !","[I/PRP, know/VBP, ,/,, you/PRP, 're/VBP, as/IN, scatty/JJ, as/IN, mummy/NN, you/PRP, are/VBP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (IN as) (JJ scatty)) (PP (IN as) (NP (NP (NN mummy)) (SBAR (S (NP (PRP you)) (VP (VBP are))))))) (. !)))"
22403,"(38,)",I need to go toilet !,"[I/PRP, need/VBP, to/TO, go/VB, toilet/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (NP (NN toilet)))))) (. !)))
22403,"(39,)",You need to go to the toilet ?,"[You/PRP, need/VBP, to/TO, go/VB, to/TO, the/DT, toilet/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT the) (NN toilet))))))) (. ?)))
22403,"(40,)",Well then let 's go there .,"[Well/RB, then/RB, let/VB, 's/POS, go/VB, there/RB, ./.]",(ROOT (S (INTJ (RB Well)) (VP (RB then) (VP (VB let) (S (NP (POS 's)) (VP (VB go) (ADVP (RB there)))))) (. .)))
22403,"(41, 42, 43)",I do    toilet  and wanted a wee !,"[I/PRP, do/VBP, toilet/NN, and/CC, wanted/VBD, a/DT, wee/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (NP (NN toilet))) (CC and) (VP (VBD wanted) (NP (DT a) (NN wee)))) (. !)))
22403,"(44,)","Okay , do a wee   .","[Okay/UH, ,/,, do/VBP, a/DT, wee/NN, ./.]","(ROOT (SINV (FRAG (INTJ (UH Okay))) (, ,) (VP (VBP do)) (NP (DT a) (NN wee)) (. .)))"
22403,"(45,)",What a nuisance !,"[What/WP, a/DT, nuisance/NN, !/.]",(ROOT (FRAG (WHNP (WP What) (NP (DT a) (NN nuisance))) (. !)))
22403,"(46,)",Do you have to put it on tight ?,"[Do/VB, you/PRP, have/VBP, to/TO, put/VB, it/PRP, on/IN, tight/JJ, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (PRP it)) (PP (IN on) (ADJP (JJ tight)))))))))) (. ?)))
22403,"(47, 48)",That 's it  do it up again .,"[That/DT, 's/VBZ, it/PRP, do/VB, it/PRP, up/RP, again/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (S (NP (PRP it)) (VP (VB do) (NP (PRP it)) (ADVP (RP up) (RB again))))) (. .)))
22403,"(49, 50)",Yeah  come in .,"[Yeah/UH, come/VBN, in/IN, ./.]",(ROOT (INTJ (UH Yeah) (PP (VBN come) (PP (IN in))) (. .)))
22403,"(51,)",Come on wee !,"[Come/VB, on/IN, wee/NN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NN wee)))) (. !)))
22403,"(52,)",,[],X
22403,"(53,)",Is the wee coming ?,"[Is/VBZ, the/DT, wee/NN, coming/VBG, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT the) (NN wee)) (VP (VBG coming)) (. ?)))
22403,"(54,)",I do needed a wee !,"[I/PRP, do/VBP, needed/VBN, a/DT, wee/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VBN needed) (NP (DT a) (NN wee)))) (. !)))
22403,"(55,)",You did yes .,"[You/PRP, did/VBD, yes/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD did) (NP (RB yes))) (. .)))
22403,"(56,)",Good !,"[Good/JJ, !/.]",(ROOT (INTJ (JJ Good) (. !)))
22403,"(57,)",Right can we get your teeth done now do you think ?,"[Right/NN, can/MD, we/PRP, get/VB, your/PRP$, teeth/NNS, done/VBN, now/RB, do/VBP, you/PRP, think/VB, ?/.]",(ROOT (S (NP (NN Right)) (PRN (SINV (MD can) (NP (PRP we)) (VP (VB get) (NP (NP (PRP$ your) (NNS teeth)) (VP (VBN done) (ADVP (RB now))))))) (VP (VBP do) (S (NP (PRP you)) (VP (VB think)))) (. ?)))
22403,"(58, 59)",Yeah  it hurts !,"[Yeah/UH, it/PRP, hurts/VBZ, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ hurts))) (. !)))
22403,"(60,)",What 's that then ?,"[What/WP, 's/VBZ, that/DT, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT that)) (ADVP (RB then))) (. ?)))
22403,"(61,)",This .,"[This/DT, ./.]",(ROOT (FRAG (NP (DT This)) (. .)))
22403,"(62,)",Everything hurts in our family at the moment doesn 't it ?,"[Everything/NN, hurts/VBZ, in/IN, our/PRP$, family/NN, at/IN, the/DT, moment/NN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NN Everything)) (VP (VBZ hurts) (PP (IN in) (NP (PRP$ our) (NN family))) (PP (IN at) (NP (NP (DT the) (NN moment) (NN doesn)) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
22403,"(63,)",It hurts !,"[It/PRP, hurts/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ hurts)) (. !)))
22403,"(64, 65, 66, 67, 68)",It 's just the pocket really  let 's turn you round a bit see if it hurts  it 's just the way it is I 'm afraid  see if we can open it up and  spread it out a bit .,"[It/PRP, 's/VBZ, just/RB, the/DT, pocket/NN, really/RB, let/VB, 's/POS, turn/VB, you/PRP, round/VBP, a/DT, bit/NN, see/VB, if/IN, it/PRP, hurts/VBZ, it/PRP, 's/VBZ, just/RB, the/DT, way/NN, it/PRP, is/VBZ, I/PRP, 'm/VBP, afraid/JJ, see/VB, if/IN, we/PRP, can/MD, open/VB, it/PRP, up/RB, and/CC, spread/VB, it/PRP, out/RP, a/DT, bit/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT the) (NN pocket)) (S (ADVP (RB really)) (VP (VB let) (S (NP (POS 's)) (VP (VB turn) (SBAR (S (NP (PRP you)) (VP (VBP round) (S (NP (DT a) (NN bit)) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ hurts) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (SBAR (S (VP (VB see) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VP (VB open) (NP (PRP it)) (ADVP (RB up))) (CC and) (VP (VB spread) (NP (PRP it)) (PRT (RP out))) (NP (DT a) (NN bit))))))))))))))))))))))))))))))))) (. .)))
22403,"(69,)", them .,"[them/PRP, ./.]",(ROOT (FRAG (NP (PRP them)) (. .)))
22403,"(70,)",How 's that ?,"[How/WRB, 's/POS, that/WDT, ?/.]",(ROOT (SBARQ (WHNP (WRB How)) (SQ (VP (POS 's) (WHNP (WDT that)))) (. ?)))
22403,"(71, 72, 73)",I only   today  then I didn 't have it like  that !,"[I/PRP, only/RB, today/NN, then/RB, I/PRP, didn/VBP, 't/PRP, have/VB, it/PRP, like/IN, that/DT, !/.]",(ROOT (S (NP (PRP I)) (ADVP (RB only) (NN today)) (ADVP (RB then)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (NP (PRP it)))) (PP (IN like) (NP (DT that)))) (. !)))
22403,"(74,)",See if there 's any rubbish in the bins shall we ?,"[See/VB, if/IN, there/EX, 's/VBZ, any/DT, rubbish/JJ, in/IN, the/DT, bins/NNS, shall/MD, we/PRP, ?/.]",(ROOT (S (S (VP (VB See) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT any) (JJ rubbish)) (PP (IN in) (NP (DT the) (NNS bins))))))))) (VP (MD shall) (VP (NP (PRP we)))) (. ?)))
22403,"(75, 76, 77)","Oh  must of emptied these fairly recently , it 's not too bad  is there lots in that one ?","[Oh/UH, must/MD, of/IN, emptied/VBN, these/DT, fairly/RB, recently/RB, ,/,, it/PRP, 's/VBZ, not/RB, too/RB, bad/JJ, is/VBZ, there/EX, lots/NNS, in/IN, that/DT, one/CD, ?/.]","(ROOT (S (S (SBAR (SINV (FRAG (INTJ (UH Oh))) (VP (MD must) (S (ADVP (IN of)) (VP (VBN emptied) (NP (DT these) (RB fairly))))) (NP (RB recently)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB too) (JJ bad)))) (VP (VBZ is) (NP (EX there))) (NP (NP (NNS lots)) (PP (IN in) (NP (DT that) (CD one)))) (. ?)))"
22403,"(78,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
22403,"(79,)",Tip that one into there .,"[Tip/NN, that/IN, one/CD, into/IN, there/EX, ./.]",(ROOT (FRAG (NP (NN Tip)) (ADVP (IN that) (NP (CD one)) (PP (IN into) (NP (EX there)))) (. .)))
22403,"(80,)",There we are .,"[There/EX, we/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP are)) (. .)))
22403,"(81,)", Mum   !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
22403,"(82,)",Hello .,"[Hello/UH, ./.]",(ROOT (INTJ (UH Hello) (. .)))
22403,"(83,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
22403,"(84,)",I 've found a book !,"[I/PRP, 've/VBP, found/VBN, a/DT, book/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found) (NP (DT a) (NN book)))) (. !)))
22403,"(85,)",It 's the pegs in there .,"[It/PRP, 's/VBZ, the/DT, pegs/VBZ, in/IN, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the)) (SBAR (S (VP (VBZ pegs) (PP (IN in) (NP (RB there)))))))) (. .)))
