13203,"(14, 15)","I don 't know  its all a load of bollocks   , right old  ","[I/PRP, don/VBP, 't/PRP, know/VB, its/PRP$, all/PDT, a/DT, load/NN, of/IN, bollocks/NNP, ,/,, right/JJ, old/JJ]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NP (PRP$ its) (NP (NP (PDT all) (DT a) (NN load)) (PP (IN of) (NP (NNP bollocks))))) (, ,) (ADJP (JJ right) (JJ old))))))))"
13203,"(16,)",,[],X
13203,"(17,)",,[],X
13203,"(18,)",,[],X
13203,"(19,)",Oh what that one I did ?,"[Oh/UH, what/WP, that/IN, one/CD, I/PRP, did/VBD, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WP what)) (VP (ADVP (IN that) (NP (NP (CD one)) (ADVP (PRP I)))) (VBD did))) (. ?)))
13203,"(20,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
13203,"(21,)",,[],X
13203,"(22,)",,[],X
13203,"(23,)",You were working something extraordinary ,"[You/PRP, were/VBD, working/VBG, something/NN, extraordinary/JJ]",(ROOT (S (NP (PRP You)) (VP (VBD were) (VP (VBG working) (NP (NN something) (JJ extraordinary))))))
13203,"(24,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
13203,"(25,)","Work something out , its rather extraordinary   happens to people of the same age as me","[Work/NN, something/NN, out/RB, ,/,, its/PRP$, rather/RB, extraordinary/JJ, happens/VBZ, to/TO, people/NNS, of/IN, the/DT, same/JJ, age/NN, as/IN, me/PRP]","(ROOT (S (NP (NP (NN Work) (NN something)) (ADVP (RB out))) (, ,) (NP (NP (PRP$ its)) (ADJP (RB rather) (JJ extraordinary))) (VP (VBZ happens) (PP (TO to) (NP (NP (NNS people)) (PP (IN of) (NP (NP (DT the) (JJ same) (NN age)) (PP (IN as) (NP (PRP me))))))))))"
13203,"(26,)",For what ?,"[For/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN For) (NP (WP what))) (. ?)))
13203,"(27,)",all on the same day,"[all/DT, on/IN, the/DT, same/JJ, day/NN]",(ROOT (FRAG (NP (DT all)) (PP (IN on) (NP (DT the) (JJ same) (NN day)))))
13203,"(28,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
13203,"(29, 30)","If I was born on the eleventh of the eleventh of the eleventh right , no if I was born on the eleventh   about nineteen hundred , then on the eleventh of the eleventh of the eleventh of the eleventh , announce , that 's when I was born zero , six , six , eleventh , eleventh , sixty-six , I was eleven on the eleventh of the eleventh of seventy-seven , I was , I was twenty-two on the eleventh of the eleventh , eighty-eight , I was thirty-three on the eleventh of the eleventh   noticed how they 're all double    all the way through","[If/IN, I/PRP, was/VBD, born/VBN, on/IN, the/DT, eleventh/NN, of/IN, the/DT, eleventh/NN, of/IN, the/DT, eleventh/JJ, right/NN, ,/,, no/DT, if/IN, I/PRP, was/VBD, born/VBN, on/IN, the/DT, eleventh/NN, about/IN, nineteen/CD, hundred/CD, ,/,, then/RB, on/IN, the/DT, eleventh/NN, of/IN, the/DT, eleventh/NN, of/IN, the/DT, eleventh/NN, of/IN, the/DT, eleventh/NN, ,/,, announce/VB, ,/,, that/DT, 's/VBZ, when/WRB, I/PRP, was/VBD, born/VBN, zero/CD, ,/,, six/CD, ,/,, six/CD, ,/,, eleventh/NNP, ,/,, eleventh/NNP, ,/,, sixty-six/CD, ,/,, I/PRP, was/VBD, eleven/CD, on/IN, the/DT, eleventh/NN, of/IN, the/DT, eleventh/NN, of/IN, seventy-seven/CD, ,/,, I/PRP, was/VBD, ,/,, I/PRP, was/VBD, twenty-two/CD, on/IN, the/DT, eleventh/NN, of/IN, the/DT, eleventh/NN, ,/,, eighty-eight/CD, ,/,, I/PRP, was/VBD, thirty-three/CD, on/IN, the/DT, eleventh/NN, of/IN, the/DT, eleventh/NN, noticed/VBD, how/WRB, they/PRP, 're/VBP, all/DT, double/RB, all/PDT, the/DT, way/NN, through/IN]","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD was) (VP (VBN born) (PP (IN on) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (DT the) (JJ eleventh) (NN right))))))))))) (, ,) (NP (DT no) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBN born) (PP (IN on) (NP (NP (DT the) (NN eleventh)) (PP (IN about) (NP (CD nineteen) (CD hundred)))) (, ,) (ADVP (RB then))) (PP (IN on) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (DT the) (NN eleventh))))))))))))) (, ,) (VP (VB announce) (, ,) (S (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBN born) (NP (NP (CD zero)) (, ,) (NP (CD six)) (, ,) (NP (CD six)) (, ,) (NP (NNP eleventh)) (, ,) (NP (NNP eleventh)) (, ,) (NP (CD sixty-six))))))))) (, ,) (S (NP (PRP I)) (VP (VBD was) (NP (NP (CD eleven)) (PP (IN on) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (CD seventy-seven)))))))))) (, ,) (S (NP (PRP I)) (VP (VBD was) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (NP (NP (CD twenty-two)) (PP (IN on) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (DT the) (NN eleventh)))))))) (, ,)) (NP (NP (CD eighty-eight)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (NP (NP (CD thirty-three)) (PP (IN on) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (DT the) (NN eleventh)))))))))))))))) (VP (VBD noticed) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT all) (RB double)) (NP (PDT all) (DT the) (NN way)) (PP (IN through))))))))"
13203,"(31,)","No , all the way through .","[No/DT, ,/,, all/PDT, the/DT, way/NN, through/IN, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (PDT all) (DT the) (NN way)) (PP (IN through))) (. .)))"
13203,"(32,)",Spot,[Spot/NN],(ROOT (NP (NN Spot)))
13203,"(33,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
13203,"(34,)",Get the money ,"[Get/VB, the/DT, money/NN]",(ROOT (S (VP (VB Get) (NP (DT the) (NN money)))))
13203,"(35,)",Oh fuck off ,"[Oh/UH, fuck/VB, off/RP]",(ROOT (FRAG (INTJ (UH Oh)) (VB fuck) (ADVP (RP off))))
13203,"(36,)",Will let yeah,"[Will/MD, let/VB, yeah/UH]",(ROOT (FRAG (VP (MD Will) (VP (VB let) (NP (UH yeah))))))
13203,"(37,)","Double numbers are , I 've , I 've got two , one , one .","[Double/JJ, numbers/NNS, are/VBP, ,/,, I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, got/VBD, two/CD, ,/,, one/CD, ,/,, one/CD, ./.]","(ROOT (S (S (NP (JJ Double) (NNS numbers)) (VP (VBP are))) (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD two)) (, ,) (NP (NP (CD one)) (, ,) (NP (CD one))))))) (. .)))"
13203,"(38, 39)","six is my   number , then numbers five , one , three , three  another double number , I 've got erm , in my car at the moment its three ,  'C ' ,  'G ' ,","[six/CD, is/VBZ, my/PRP$, number/NN, ,/,, then/RB, numbers/NNS, five/CD, ,/,, one/CD, ,/,, three/CD, ,/,, three/CD, another/DT, double/JJ, number/NN, ,/,, I/PRP, 've/VBP, got/VBN, erm/NN, ,/,, in/IN, my/PRP$, car/NN, at/IN, the/DT, moment/NN, its/PRP$, three/CD, ,/,, 'C/NN, '/'', ,/,, 'G/NN, '/'', ,/,]","(ROOT (S (NP (CD six)) (VP (VBZ is) (NP (NP (PRP$ my) (NN number)) (, ,) (ADVP (RB then)) (NP (NP (NNS numbers) (CD five)) (, ,) (NP (CD one)) (, ,) (NP (NP (NP (CD three)) (, ,) (NP (NP (CD three)) (NP (DT another) (JJ double) (NN number))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN erm)) (, ,) (PP (IN in) (NP (PRP$ my) (NN car)))) (PP (IN at) (NP (DT the) (NN moment)) (NP (PRP$ its) (NP (NP (CD three)) (, ,) (NP (NN 'C) ('' ')) (, ,)) (NN 'G))))))))) ('' '))) (, ,)))"
13203,"(40,)",Where we  ,"[Where/WRB, we/PRP]",(ROOT (FRAG (WHADVP (WRB Where) (NP (PRP we)))))
13203,"(41,)"," 'T ' , six , six ,  'W ' ","['T/PRP, '/'', ,/,, six/CD, ,/,, six/CD, ,/,, 'W/NN, '/'']","(ROOT (S (VP (VP (PRP 'T) ('' ')) (, ,) (NP (NP (CD six)) (, ,) (NP (CD six)) (, ,) (NP (NN 'W)) ('' ')))))"
13203,"(42,)","I tell you what , I 've , I 've got a good fucking ","[I/PRP, tell/VBP, you/PRP, what/WP, ,/,, I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, got/VBD, a/DT, good/JJ, fucking/JJ]","(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ good) (JJ fucking)))))))))"
13203,"(43,)",Look at that ?,"[Look/VB, at/IN, that/DT, ?/.]",(ROOT (SQ (VP (VB Look) (PP (IN at) (NP (DT that)))) (. ?)))
13203,"(44,)",take my box home,"[take/VB, my/PRP$, box/NN, home/NN]",(ROOT (S (VP (VB take) (NP (PRP$ my) (NN box) (NN home)))))
13203,"(45,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
13203,"(46,)",,[],X
13203,"(47,)",my box home and everything on Thursday night on a job,"[my/PRP$, box/NN, home/NN, and/CC, everything/NN, on/IN, Thursday/NNP, night/NN, on/IN, a/DT, job/NN]",(ROOT (NP (NP (PRP$ my) (NN box)) (NP (NP (NN home) (CC and) (NN everything)) (PP (IN on) (NP (NP (NNP Thursday) (NN night)) (PP (IN on) (NP (DT a) (NN job))))))))
13203,"(48,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
13203,"(49,)",just in case they happen to,"[just/RB, in/IN, case/NN, they/PRP, happen/VBP, to/TO]",(ROOT (S (PP (ADVP (RB just)) (IN in) (NP (NN case))) (NP (PRP they)) (VP (VBP happen) (PP (TO to)))))
13203,"(50,)","Born on the eleventh of the eleventh sixty-six , that 's a zero , so I was eleventh of the eleventh seventy-seven ","[Born/VBN, on/IN, the/DT, eleventh/NN, of/IN, the/DT, eleventh/NN, sixty-six/CD, ,/,, that/DT, 's/VBZ, a/DT, zero/NN, ,/,, so/IN, I/PRP, was/VBD, eleventh/NN, of/IN, the/DT, eleventh/NN, seventy-seven/CD]","(ROOT (S (S (VP (VBN Born) (PP (IN on) (NP (NP (DT the) (NN eleventh)) (PP (IN of) (NP (DT the) (NN eleventh) (CD sixty-six))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (NN zero)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD was) (NP (NP (NN eleventh)) (PP (IN of) (NP (DT the) (NN eleventh) (CD seventy-seven))))))))))"
13203,"(51,)",Will that carry on,"[Will/MD, that/WDT, carry/VBP, on/IN]",(ROOT (FRAG (S (VP (MD Will) (SBAR (WHNP (WDT that)) (S (VP (VBP carry) (PP (IN on)))))))))
13203,"(52,)",,[],X
13203,"(53,)",that carry on ,"[that/DT, carry/VBP, on/IN]",(ROOT (S (NP (DT that)) (VP (VBP carry) (PP (IN on)))))
13203,"(54,)","No , it won 't go into the next century , but it will , it would of done back","[No/DT, ,/,, it/PRP, won/VBD, 't/PRP, go/VB, into/IN, the/DT, next/JJ, century/NN, ,/,, but/CC, it/PRP, will/MD, ,/,, it/PRP, would/MD, of/IN, done/VBN, back/RB]","(ROOT (NP (NP (NP (DT No)) (SBAR (S (, ,) (S (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB go) (PP (IN into) (NP (DT the) (JJ next) (NN century))))))) (, ,) (CC but) (S (NP (PRP it)) (VP (MD will)))) (, ,) (NP (PRP it)) (VP (MD would))))) (PP (IN of) (S (VP (VBN done) (ADVP (RB back)))))))"
13203,"(55,)",,[],X
13203,"(56,)",it would of done backwards,"[it/PRP, would/MD, of/IN, done/VBN, backwards/RB]",(ROOT (S (NP (PRP it)) (VP (MD would) (PP (IN of)) (VP (VBN done) (ADVP (RB backwards))))))
13203,"(57,)"," the eleventh , the eleventh , the eleventh gone all the way from there","[the/DT, eleventh/NN, ,/,, the/DT, eleventh/NN, ,/,, the/DT, eleventh/NN, gone/VBN, all/PDT, the/DT, way/NN, from/IN, there/EX]","(ROOT (FRAG (NP (NP (DT the) (NN eleventh)) (, ,) (NP (DT the) (NN eleventh)) (, ,) (NP (NP (DT the) (NN eleventh)) (VP (VBN gone) (NP (PDT all) (DT the) (NN way)) (PP (IN from) (NP (EX there))))))))"
13203,"(58,)","Yeah , that 's right","[Yeah/UH, ,/,, that/DT, 's/VBZ, right/NN]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's)) (NN right)))"
13203,"(59,)",so obviously it ,"[so/RB, obviously/RB, it/PRP]",(ROOT (FRAG (ADVP (RB so) (RB obviously)) (NP (PRP it))))
13203,"(60,)", obvious,[obvious/JJ],(ROOT (ADJP (JJ obvious)))
13203,"(61,)","No , not , not everybody 's works like that does it ?","[No/DT, ,/,, not/RB, ,/,, not/RB, everybody/NN, 's/POS, works/NNS, like/IN, that/DT, does/VBZ, it/PRP, ?/.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (RB not)) (, ,) (NP (NP (NP (RB not) (NN everybody) (POS 's)) (NNS works)) (PP (IN like) (NP (DT that)))) (VP (VBZ does) (NP (PRP it))) (. ?)))"
13203,"(62,)",It only happens usually once,"[It/PRP, only/RB, happens/VBZ, usually/RB, once/RB]",(ROOT (FRAG (S (NP (PRP It)) (ADVP (RB only)) (VP (VBZ happens) (ADVP (RB usually)) (ADVP (RB once))))))
13203,"(63,)",People born on the eleventh,"[People/NNS, born/VBN, on/IN, the/DT, eleventh/NN]",(ROOT (S (NP (NNS People)) (VP (VBN born) (PP (IN on) (NP (DT the) (NN eleventh))))))
13203,"(64, 65)",once every  every say couple of years,"[once/RB, every/DT, every/DT, say/VBP, couple/NN, of/IN, years/NNS]",(ROOT (SBAR (RB once) (S (NP (DT every) (DT every)) (VP (VBP say) (NP (NP (NN couple)) (PP (IN of) (NP (NNS years))))))))
13203,"(66,)", its not,"[its/PRP$, not/RB]",(ROOT (NP (NP (PRP$ its)) (NP (RB not))))
13203,"(67,)","Its not , its not all the way through it ,","[Its/PRP$, not/RB, ,/,, its/PRP$, not/RB, all/PDT, the/DT, way/NN, through/IN, it/PRP, ,/,]","(ROOT (X (NP (PRP$ Its) (NP (NP (RB not)) (, ,) (NP (PRP$ its) (NP (NP (RB not) (PDT all) (DT the) (NN way)) (PP (IN through) (NP (PRP it))))) (, ,)))))"
13203,"(68,)","We   that was an all , thirty odd thousand","[We/PRP, that/DT, was/VBD, an/DT, all/RB, ,/,, thirty/CD, odd/JJ, thousand/CD]","(ROOT (S (NP (PRP We)) (VP (NP (NP (DT that)) (SBAR (S (VP (VBD was) (NP (DT an) (RB all)))))) (, ,) (NP (NP (CD thirty)) (ADJP (JJ odd) (NP (CD thousand)))))))"
13203,"(69,)",Yeah I suppose so .,"[Yeah/UH, I/PRP, suppose/VBP, so/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP suppose) (ADVP (RB so)))) (. .)))
13203,"(70,)",,[],X
13203,"(71,)","Yeah , but its not that , everyone of   .","[Yeah/UH, ,/,, but/CC, its/PRP$, not/RB, that/IN, ,/,, everyone/NN, of/IN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (NP (PP (CC but) (NP (PRP$ its) (RB not))) (PP (IN that))) (, ,) (NP (NN everyone))) (PP (IN of))) (. .)))"
