911,"(52,)",Maybe you can get it at a knock down price .,"[Maybe/RB, you/PRP, can/MD, get/VB, it/PRP, at/IN, a/DT, knock/VB, down/RP, price/NN, ./.]",(ROOT (S (ADVP (RB Maybe)) (NP (PRP you)) (VP (MD can) (VP (VB get) (S (NP (PRP it)) (VP (ADVP (IN at) (DT a)) (VB knock) (PRT (RP down)) (NP (NN price)))))) (. .)))
911,"(53,)",  .,[./.],(ROOT (NP (. .)))
911,"(54,)",They 'd have to knock it down a hell of a bloody lot .,"[They/PRP, 'd/MD, have/VB, to/TO, knock/VB, it/PRP, down/RP, a/DT, hell/NN, of/IN, a/DT, bloody/JJ, lot/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB knock) (NP (PRP it)) (PP (RP down) (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (DT a) (JJ bloody) (NN lot)))))))))) (. .)))
911,"(55,)",That 's not bad .,"[That/DT, 's/VBZ, not/RB, bad/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (ADJP (JJ bad))) (. .)))
911,"(56,)",,[],X
911,"(57,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
911,"(58, 59)","Bilton  that 's a company innit , that 's not  an agent .","[Bilton/NNP, that/WDT, 's/VBZ, a/DT, company/NN, innit/RB, ,/,, that/DT, 's/VBZ, not/RB, an/DT, agent/NN, ./.]","(ROOT (S (NP (NP (NNP Bilton)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT a) (NN company)) (ADVP (RB innit)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (RB not) (NP (DT an) (NN agent))) (. .)))"
911,"(60,)",Is it .,"[Is/VBZ, it/PRP, ./.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. .)))
911,"(61,)",Alright back it up a bit .,"[Alright/JJ, back/RB, it/PRP, up/RP, a/DT, bit/NN, ./.]",(ROOT (NP (NP (JJ Alright)) (NP (ADVP (RB back)) (NP (PRP it)) (PP (RP up) (NP (DT a) (NN bit)))) (. .)))
911,"(62,)"," . Well I suggest that Bilton is , is the people you 're gonna enquire with these two , for these two   .","[./., Well/RB, I/PRP, suggest/VBP, that/IN, Bilton/NNP, is/VBZ, ,/,, is/VBZ, the/DT, people/NNS, you/PRP, 're/VBP, gonna/JJ, enquire/NN, with/IN, these/DT, two/CD, ,/,, for/IN, these/DT, two/CD, ./.]","(ROOT (S (. .) (ADVP (RB Well)) (NP (PRP I)) (VP (VBP suggest) (SBAR (IN that) (S (NP (NNP Bilton)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (DT the) (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (NP (JJ gonna) (NN enquire)) (PP (IN with) (NP (DT these) (CD two)))) (, ,) (PP (IN for) (NP (DT these) (CD two)))))))))))) (. .)))"
911,"(63,)",If you wanna take the numbers of that .,"[If/IN, you/PRP, wanna/NNP, take/VB, the/DT, numbers/NNS, of/IN, that/DT, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (NP (PRP you)) (NP (NNP wanna))) (VP (VB take) (NP (NP (DT the) (NNS numbers)) (PP (IN of) (NP (DT that))))))) (. .)))
911,"(64,)",Number thirteen doesn 't look too healthy .,"[Number/NN, thirteen/CD, doesn/NN, 't/PRP, look/VBP, too/RB, healthy/JJ, ./.]",(ROOT (NP (NP (NN Number) (CD thirteen) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP look) (ADJP (RB too) (JJ healthy))))) (. .)))
911,"(65,)",Fourteen ,[Fourteen/CD],(ROOT (FRAG (NP (CD Fourteen))))
911,"(66,)",That 's on the other side of the board .,"[That/DT, 's/VBZ, on/IN, the/DT, other/JJ, side/NN, of/IN, the/DT, board/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (DT the) (NN board)))))) (. .)))
911,"(67,)",The sign .,"[The/DT, sign/NN, ./.]",(ROOT (NP (DT The) (NN sign) (. .)))
911,"(68,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
911,"(69,)",Where are we   ?,"[Where/WRB, are/VBP, we/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP we))) (. ?)))
911,"(70,)",Er,[Er/NN],(ROOT (NP (NN Er)))
911,"(71,)",Sorry you 're in erm West Radlett,"[Sorry/JJ, you/PRP, 're/VBP, in/IN, erm/NNP, West/NNP, Radlett/NNP]",(ROOT (FRAG (NP (NP (JJ Sorry)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NNP erm) (NNP West) (NNP Radlett)))))))))
911,"(72,)", isn 't it .,"[isn/NNP, 't/PRP, it/PRP, ./.]",(ROOT (NP (NP (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. .)))
911,"(73,)",Right beside of Rank Xerox .,"[Right/JJ, beside/IN, of/IN, Rank/NN, Xerox/NNP, ./.]",(ROOT (FRAG (ADJP (JJ Right) (PP (IN beside) (PP (IN of) (NP (NN Rank) (NNP Xerox))))) (. .)))
911,"(74,)",Unit fourteen .,"[Unit/NN, fourteen/CD, ./.]",(ROOT (NP (NP (NN Unit)) (NP (CD fourteen)) (. .)))
911,"(75,)",Biltons >,"[Biltons/NNS, >/JJR]",(ROOT (NP (NP (NNS Biltons)) (NP (JJR >))))
911,"(76,)",Good god that 's been there a long time .,"[Good/JJ, god/NN, that/WDT, 's/VBZ, been/VBN, there/RB, a/DT, long/JJ, time/NN, ./.]",(ROOT (FRAG (NP (NP (JJ Good) (NN god)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBN been) (ADVP (RB there)) (NP (DT a) (JJ long) (NN time))))))) (. .)))
911,"(77,)",It 's still o one .,"[It/PRP, 's/VBZ, still/RB, o/NN, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB still)) (NP (NN o) (CD one))) (. .)))
911,"(78,)",Yeah >,"[Yeah/UH, >/JJR]",(ROOT (INTJ (UH Yeah) (JJR >)))
911,"(79,)",Is that gonna be an oh eight one of you think ?,"[Is/VBZ, that/IN, gonna/NN, be/VB, an/DT, oh/NN, eight/CD, one/CD, of/IN, you/PRP, think/VB, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (NN gonna)) (VP (VB be) (VP (NP (DT an) (NN oh)) (NP (NP (CD eight) (CD one)) (PP (IN of) (NP (PRP you)))) (S (VP (VB think)))))))) (. ?)))
911,"(80,)",That 'll be an oh eight one .,"[That/DT, 'll/MD, be/VB, an/DT, oh/NN, eight/CD, one/CD, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (NP (DT an) (NN oh) (QP (CD eight) (CD one))))) (. .)))
911,"(81, 82)",Erm  no oh one 's Inner London so it 's gonna be o seven one innit .,"[Erm/NNP, no/DT, oh/NN, one/NN, 's/POS, Inner/JJ, London/NNP, so/IN, it/PRP, 's/VBZ, gonna/NNP, be/VB, o/NN, seven/CD, one/CD, innit/NN, ./.]",(ROOT (S (NP (NP (NP (NNP Erm)) (NP (NP (DT no) (NN oh) (NN one) (POS 's)) (JJ Inner) (NNP London))) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP gonna)))))) (VP (VB be) (NP (NP (NN o) (CD seven)) (NP (CD one) (NN innit)))) (. .)))
911,"(83, 84)",>  . Mhm  so he 's got a few possibilities .,"[>/JJR, ./., Mhm/NNP, so/IN, he/PRP, 's/VBZ, got/VBD, a/DT, few/JJ, possibilities/NNS, ./.]",(ROOT (S (NP (NP (FRAG (ADJP (JJR >)) (. .))) (PP (NP (NP (NNP Mhm)) (ADJP (IN so))) (NP (NP (PRP he)) (VP (VBZ 's))))) (VP (VBD got) (NP (DT a) (JJ few) (NNS possibilities))) (. .)))
911,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
911,"(86, 87)",Those two round there look quite er   ,"[Those/DT, two/CD, round/NN, there/EX, look/VBP, quite/RB, er/NN]",(ROOT (FRAG (NP (NP (DT Those) (CD two) (NN round)) (SBAR (S (NP (EX there)) (VP (VBP look) (NP (RB quite) (NN er))))))))
911,"(88,)",Tasty .,"[Tasty/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Tasty)) (. .)))
911,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
911,"(90, 91)",Right erm  hang a left   .,"[Right/JJ, erm/NN, hang/VBP, a/DT, left/NN, ./.]",(ROOT (S (NP (JJ Right) (NN erm)) (VP (VBP hang) (NP (DT a) (NN left))) (. .)))
911,"(92, 93)","I think  those two round there might , like those other two on the other one .","[I/PRP, think/VBP, those/DT, two/CD, round/NN, there/EX, might/MD, ,/,, like/IN, those/DT, other/JJ, two/CD, on/IN, the/DT, other/JJ, one/CD, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT those) (CD two) (NN round)) (SBAR (S (NP (EX there)) (VP (MD might))))) (, ,) (PP (IN like) (NP (NP (DT those) (JJ other) (CD two)) (PP (IN on) (NP (DT the) (JJ other) (CD one)))))) (. .)))"
911,"(94,)",They 're newer so that more easily adapt to what,"[They/PRP, 're/VBP, newer/JJR, so/IN, that/IN, more/JJR, easily/RB, adapt/VBP, to/TO, what/WP]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJR newer)) (SBAR (IN so) (IN that) (S (NP (JJR more)) (ADVP (RB easily)) (VP (VBP adapt) (PP (TO to) (NP (WP what)))))))))
911,"(95,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
