52011,"(0,)",And tell me what else you 've been doing at school ?,"[And/CC, tell/VB, me/PRP, what/WP, else/RB, you/PRP, 've/VBP, been/VBN, doing/VBG, at/IN, school/NN, ?/.]",(ROOT (FRAG (CC And) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (NP (RB else) (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (PP (IN at) (NP (NN school))))))))) (. ?)))
52011,"(1,)",No I can 't remember .,"[No/DT, I/PRP, can/MD, 't/PRP, remember/VB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember)))) (. .)))
52011,"(2,)",Can 't remember ?,"[Can/MD, 't/PRP, remember/VB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB remember)) (. ?)))
52011,"(3,)",You 've been there all day and can 't remember !,"[You/PRP, 've/VBP, been/VBN, there/RB, all/DT, day/NN, and/CC, can/MD, 't/PRP, remember/VB, !/.]",(ROOT (S (S (NP (PRP You)) (VP (VBP 've) (VP (VBN been) (ADVP (RB there)) (NP (DT all) (NN day))))) (CC and) (SINV (MD can) (NP (PRP 't)) (VP (VB remember))) (. !)))
52011,"(4,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
52011,"(5,)","Oh , we erm , a graph .","[Oh/UH, ,/,, we/PRP, erm/VBP, ,/,, a/DT, graph/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP erm))) (, ,) (FRAG (NP (DT a) (NN graph))) (. .)))"
52011,"(6,)",Or   .,"[Or/CC, ./.]",(ROOT (S (VP (CC Or)) (. .)))
52011,"(7,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
52011,"(8,)","Tonight , dad 's","[Tonight/NN, ,/,, dad/NNP, 's/POS]","(ROOT (NP (NP (NN Tonight)) (, ,) (NP (NNP dad) (POS 's))))"
52011,"(9,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
52011,"(10, 11, 12, 13)","got to go to the hospital , he 's going to see a friend that 's had operation  and er  so he wants to be out at half past six  so","[got/VBN, to/TO, go/VB, to/TO, the/DT, hospital/NN, ,/,, he/PRP, 's/VBZ, going/VBG, to/TO, see/VB, a/DT, friend/NN, that/WDT, 's/VBZ, had/VBN, operation/NN, and/CC, er/NN, so/IN, he/PRP, wants/VBZ, to/TO, be/VB, out/RB, at/IN, half/DT, past/JJ, six/CD, so/IN]","(ROOT (S (S (VP (VBN got) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT the) (NN hospital)))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBN had) (NP (NP (NN operation) (CC and) (NN er)) (SBAR (IN so) (S (NP (PRP he)) (VP (VBZ wants) (S (VP (TO to) (VP (VB be) (ADVP (RB out) (PP (IN at) (NP (QP (DT half) (JJ past))) (ADVP (NP (CD six)) (IN so)))))))))))))))))))))))"
52011,"(14,)",Are we going with him ?,"[Are/VBP, we/PRP, going/VBG, with/IN, him/PRP, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP we)) (VP (VBG going) (PP (IN with) (NP (PRP him)))) (. ?)))
52011,"(15,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
52011,"(16,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
52011,"(17, 18, 19)",It 's  you 're having rice and  chicken supreme tonight .,"[It/PRP, 's/VBZ, you/PRP, 're/VBP, having/VBG, rice/NN, and/CC, chicken/NN, supreme/NNP, tonight/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (NP (NN rice)) (CC and) (NP (NN chicken) (NNP supreme) (NNP tonight)))))))) (. .)))
52011,"(20,)",Will you enjoy that ?,"[Will/MD, you/PRP, enjoy/VB, that/IN, ?/.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB enjoy) (ADVP (IN that))) (. ?)))
52011,"(21,)",Do I like it ?,"[Do/VB, I/PRP, like/IN, it/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP I)) (PP (IN like) (NP (PRP it)))) (. ?)))
52011,"(22,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
