26805,"(44, 45, 46)",Yes  we 'll go round to the   to get  Don 't know what 's the matter   .,"[Yes/UH, we/PRP, 'll/MD, go/VB, round/JJ, to/TO, the/DT, to/TO, get/VB, Don/NNP, 't/PRP, know/VBP, what/WP, 's/VBZ, the/DT, matter/NN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP we)) (VP (MD 'll) (VP (VB go) (ADJP (JJ round) (PP (TO to) (NP (DT the)))) (S (VP (TO to) (VP (VB get) (NP (NNP Don)))))))) (NP (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT the) (NN matter)))))) (. .)))
26805,"(47, 48)","Oh , it 's two more grains in it more than the other I expect !","[Oh/UH, ,/,, it/PRP, 's/VBZ, two/CD, more/JJR, grains/NNS, in/IN, it/PRP, more/JJR, than/IN, the/DT, other/JJ, I/PRP, expect/VBP, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (NP (NP (CD two) (JJR more) (NNS grains)) (PP (IN in) (NP (PRP it)))) (JJR more)) (PP (IN than) (NP (DT the) (JJ other)))) (SBAR (S (NP (PRP I)) (VP (VBP expect))))) (. !)))"
26805,"(49,)",,[],X
26805,"(50,)",Right ?,"[Right/NN, ?/.]",(ROOT (INTJ (NN Right) (. ?)))
26805,"(51,)",,[],X
26805,"(52,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26805,"(53,)",Colder .,"[Colder/JJR, ./.]",(ROOT (FRAG (ADJP (JJR Colder)) (. .)))
26805,"(54,)",  .,[./.],(ROOT (NP (. .)))
26805,"(55,)",Do you think that it 's going to snow ?,"[Do/VB, you/PRP, think/VBP, that/IN, it/PRP, 's/VBZ, going/VBG, to/TO, snow/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (PP (TO to) (NP (NN snow))))))))))) (. ?)))
26805,"(56,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26805,"(57,)",Do you think that it 's,"[Do/VB, you/PRP, think/VBP, that/IN, it/PRP, 's/VBZ]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's))))))))))
26805,"(58,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
26805,"(59,)",going to snow ?,"[going/VBG, to/TO, snow/NN, ?/.]",(ROOT (S (VP (VBG going) (PP (TO to) (NP (NN snow)))) (. ?)))
26805,"(60,)","Not dow-  , not down here anyway .","[Not/RB, dow-/NN, ,/,, not/RB, down/RB, here/RB, anyway/RB, ./.]","(ROOT (FRAG (RB Not) (NP (NP (NN dow-)) (, ,) (ADJP (ADJP (RB not) (RB down)) (PRN (ADVP (RB here)) (ADVP (RB anyway))))) (. .)))"
26805,"(61,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26805,"(62,)","Says on the picture it will come to North Wales , but I doubt it .","[Says/VBZ, on/IN, the/DT, picture/NN, it/PRP, will/MD, come/VB, to/TO, North/JJ, Wales/NNP, ,/,, but/CC, I/PRP, doubt/VBP, it/PRP, ./.]","(ROOT (S (S (S (VP (VBZ Says) (PP (IN on) (NP (DT the) (NN picture))))) (NP (PRP it)) (VP (MD will) (VP (VB come) (PP (TO to) (NP (JJ North) (NNP Wales)))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP doubt) (NP (PRP it)))) (. .)))"
26805,"(63, 64)",We shall be a bit cold for that reason  no doubt .,"[We/PRP, shall/MD, be/VB, a/DT, bit/NN, cold/JJ, for/IN, that/DT, reason/NN, no/DT, doubt/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD shall) (VP (VB be) (ADJP (NP (DT a) (NN bit)) (JJ cold) (PP (IN for) (NP (NP (DT that) (NN reason)) (NP (DT no) (NN doubt))))))) (. .)))
26805,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26805,"(66,)",Clematis are going up the sticks now !,"[Clematis/NN, are/VBP, going/VBG, up/RP, the/DT, sticks/NNS, now/RB, !/.]",(ROOT (S (NP (NN Clematis)) (VP (VBP are) (VP (VBG going) (PRT (RP up)) (NP (NP (DT the) (NNS sticks)) (ADVP (RB now))))) (. !)))
26805,"(67,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
26805,"(68, 69)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26805,"(70,)",,[],X
26805,"(71,)",Except this .,"[Except/IN, this/DT, ./.]",(ROOT (FRAG (PP (IN Except) (NP (DT this))) (. .)))
26805,"(72,)", it 's going up,"[it/PRP, 's/VBZ, going/VBG, up/RP]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (PRT (RP up))))))
26805,"(73,)",I see them seven pound !,"[I/PRP, see/VBP, them/PRP, seven/CD, pound/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP see) (S (NP (PRP them)) (NP (CD seven) (NN pound)))) (. !)))
26805,"(74,)",,[],X
26805,"(75,)",  ?,[?/.],(ROOT (NP (. ?)))
26805,"(76,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26805,"(77, 78, 79)","They were four , five pound there  and they were only three pound and Wickland And they 're beauties !","[They/PRP, were/VBD, four/CD, ,/,, five/CD, pound/NN, there/RB, and/CC, they/PRP, were/VBD, only/RB, three/CD, pound/NN, and/CC, Wickland/NN, And/CC, they/PRP, 're/VBP, beauties/NNS, !/.]","(ROOT (S (S (NP (PRP They)) (VP (VBD were) (NP (CD four)) (, ,) (ADVP (NP (CD five) (NN pound)) (RB there)))) (CC and) (S (NP (PRP they)) (VP (VBD were) (NP (NP (RB only) (CD three) (NN pound)) (CC and) (NP (NN Wickland))))) (CC And) (S (NP (PRP they)) (VP (VBP 're) (NP (NNS beauties)))) (. !)))"
26805,"(80,)","Th-  , that 's the big one there !","[Th-/NNP, ,/,, that/DT, 's/VBZ, the/DT, big/JJ, one/CD, there/EX, !/.]","(ROOT (FRAG (NP (NNP Th-)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT the) (JJ big) (CD one))) (NP (EX there)))) (. !)))"
26805,"(81,)",These lovely   .,"[These/DT, lovely/JJ, ./.]",(ROOT (S (NP (DT These)) (ADJP (JJ lovely)) (. .)))
26805,"(82,)",You get   for them .,"[You/PRP, get/VBP, for/IN, them/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP get) (PP (IN for) (NP (PRP them)))) (. .)))
26805,"(83,)",  .,[./.],(ROOT (NP (. .)))
26805,"(84, 85)", That 's,"[That/DT, 's/VBZ]",(ROOT (S (NP (DT That)) (VP (VBZ 's))))
26805,"(86,)","Oh , she 's gone !","[Oh/UH, ,/,, she/PRP, 's/VBZ, gone/VBN, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBN gone))) (. !)))"
26805,"(87,)",One,[One/CD],(ROOT (FRAG (NP (CD One))))
26805,"(88,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26805,"(89, 90, 91)",there  two there and  a little bit there .,"[there/EX, two/CD, there/EX, and/CC, a/DT, little/JJ, bit/NN, there/RB, ./.]",(ROOT (S (NP (EX there)) (VP (NP (NP (NP (CD two)) (NP (EX there))) (CC and) (NP (NP (DT a) (JJ little) (NN bit)) (NP (RB there))))) (. .)))
26805,"(92,)",Bit better .,"[Bit/RB, better/RBR, ./.]",(ROOT (ADVP (RB Bit) (RBR better) (. .)))
26805,"(93,)",,[],X
26805,"(94,)",Perhaps it 'll dry out .,"[Perhaps/RB, it/PRP, 'll/MD, dry/VB, out/RP, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP it)) (VP (MD 'll) (VP (VB dry) (PRT (RP out)))) (. .)))
26805,"(95, 96)", Mm mm   .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
26805,"(97,)","Right , are you gonna get ready and go ?","[Right/NN, ,/,, are/VBP, you/PRP, gonna/NNP, get/VB, ready/JJ, and/CC, go/VB, ?/.]","(ROOT (S (NP (NN Right)) (PRN (, ,) (SINV (VBP are) (NP (PRP you)))) (NP (NNP gonna)) (VP (VP (VB get) (ADJP (JJ ready))) (CC and) (VP (VB go))) (. ?)))"
26805,"(98,)",,[],X
