71001,"(0,)","As far as I can make out we 're up to , we 're up to the darts competition","[As/IN, far/RB, as/IN, I/PRP, can/MD, make/VB, out/RP, we/PRP, 're/VBP, up/RP, to/TO, ,/,, we/PRP, 're/VBP, up/RP, to/TO, the/DT, darts/NN, competition/NN]","(ROOT (S (SBAR (IN As) (S (S (ADJP (RB far) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can) (VP (VB make) (PRT (RP out)) (NP (PRP we)))))))) (VP (VBP 're) (PRT (RP up)) (PP (TO to))))) (, ,) (NP (PRP we)) (VP (VBP 're) (PRT (RP up)) (PP (TO to) (NP (DT the) (NN darts) (NN competition))))))"
71001,"(1,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
71001,"(2,)","er , we need to go through every single entry on , alongside darts , call them out to me for example , Elaine  > W one , Mid Northumberland , M N","[er/NN, ,/,, we/PRP, need/VBP, to/TO, go/VB, through/IN, every/DT, single/JJ, entry/NN, on/IN, ,/,, alongside/IN, darts/NN, ,/,, call/VB, them/PRP, out/RP, to/TO, me/PRP, for/IN, example/NN, ,/,, Elaine/NNP, >/JJR, W/NN, one/CD, ,/,, Mid/JJ, Northumberland/NNP, ,/,, M/NN, N/NN]","(ROOT (NP (S (NP (NN er)) (, ,) (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VP (VB go) (PP (IN through) (NP (DT every) (JJ single) (NN entry))) (PP (IN on)) (, ,) (PP (IN alongside) (NP (NN darts)))) (, ,) (VP (VB call) (NP (PRP them)) (PRT (RP out)) (PP (TO to) (NP (NP (PRP me)) (PP (IN for) (NP (NN example)))))) (, ,) (NP (NP (NP (NNP Elaine)) (NP (JJR >) (NN W)) (NP (CD one))) (, ,) (NP (JJ Mid) (NNP Northumberland)) (, ,) (ADJP (NN M) (NN N))))))))))"
71001,"(3,)","Right , let me have a look at this first before , you pour a cup of tea and I 'll have a look at this form","[Right/NN, ,/,, let/VB, me/PRP, have/VB, a/DT, look/NN, at/IN, this/DT, first/JJ, before/IN, ,/,, you/PRP, pour/VBP, a/DT, cup/NN, of/IN, tea/NN, and/CC, I/PRP, 'll/MD, have/VB, a/DT, look/NN, at/IN, this/DT, form/NN]","(ROOT (NP (NP (NP (NN Right)) (PRN (, ,) (S (VP (VB let) (S (NP (PRP me)) (VP (VB have) (NP (DT a) (NN look)))))))) (PP (IN at) (NP (NP (DT this) (JJ first)) (SBAR (IN before) (, ,) (S (S (NP (PRP you)) (VP (VBP pour) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN tea)))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (DT this) (NN form)))))))))))))"
71001,"(4,)","That 's probably not the best one cos that 's er , that 's not the normal form .","[That/DT, 's/VBZ, probably/RB, not/RB, the/DT, best/JJS, one/CD, cos/NN, that/WDT, 's/VBZ, er/NN, ,/,, that/DT, 's/VBZ, not/RB, the/DT, normal/JJ, form/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB probably) (RB not)) (NP (DT the) (JJS best) (CD one) (NN cos)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NN er))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (RB not) (NP (DT the) (JJ normal) (NN form))) (. .)))"
71001,"(5,)"," Never mind , aids with that ?","[Never/RB, mind/NN, ,/,, aids/NN, with/IN, that/DT, ?/.]","(ROOT (X (ADVP (RB Never) (NP (NN mind))) (, ,) (NP (NP (NN aids)) (PP (IN with) (NP (DT that)))) (. ?)))"
71001,"(6,)","Erm , no","[Erm/NN, ,/,, no/DT]","(ROOT (NP (NP (NN Erm)) (, ,) (NP (DT no))))"
71001,"(7,)",Are they competing if they 've got aids ?,"[Are/VBP, they/PRP, competing/VBG, if/IN, they/PRP, 've/VBP, got/VBN, aids/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP they)) (VP (VBG competing) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NN aids))))))) (. ?)))
71001,"(8,)","that 's , yes , hmm , that 's carpet bowls with guttering it 's not","[that/DT, 's/VBZ, ,/,, yes/UH, ,/,, hmm/NN, ,/,, that/DT, 's/VBZ, carpet/NN, bowls/VBZ, with/IN, guttering/VBG, it/PRP, 's/VBZ, not/RB]","(ROOT (S (NP (DT that)) (VP (VBZ 's) (, ,) (S (INTJ (UH yes)) (, ,) (NP (NN hmm)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN carpet)) (SBAR (S (VP (VBZ bowls) (PP (IN with) (S (VP (VBG guttering) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not))))))))))))))))"
71001,"(9,)",,[],X
71001,"(10,)",it 's not with aids as you said,"[it/PRP, 's/VBZ, not/RB, with/IN, aids/NN, as/IN, you/PRP, said/VBD]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (IN with) (NP (NN aids))) (SBAR (IN as) (S (NP (PRP you)) (VP (VBD said)))))))
71001,"(11,)",Carpet bowls with guttering oh good   so you want for example Elaine  > W one,"[Carpet/NN, bowls/VBZ, with/IN, guttering/VBG, oh/UH, good/JJ, so/IN, you/PRP, want/VBP, for/IN, example/NN, Elaine/NNP, >/JJR, W/NN, one/CD]",(ROOT (SINV (FRAG (NP (NN Carpet))) (VP (VBZ bowls) (PP (IN with) (S (VP (VBG guttering) (NP (INTJ (UH oh)) (NP (JJ good)))))) (SBAR (IN so) (S (NP (PRP you)) (VP (VBP want) (PP (IN for) (NP (NP (NN example) (NNP Elaine)) (ADJP (JJR >) (NN W)))))))) (NP (CD one))))
71001,"(12,)",and then there 's,"[and/CC, then/RB, there/EX, 's/POS]",(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (EX there)) (VP (POS 's)))))))
71001,"(13,)",this Northumberland ?,"[this/DT, Northumberland/NNP, ?/.]",(ROOT (FRAG (NP (DT this) (NNP Northumberland)) (. ?)))
71001,"(14,)","Yes er , Mid Northumberland","[Yes/UH, er/NN, ,/,, Mid/JJ, Northumberland/NNP]","(ROOT (FRAG (INTJ (UH Yes) (NN er)) (, ,) (ADVP (JJ Mid)) (NP (NNP Northumberland))))"
71001,"(15,)",Right,[Right/NN],(ROOT (NP (NN Right)))
71001,"(16,)",or M N .,"[or/CC, M/NN, N/NN, ./.]",(ROOT (FRAG (PP (CC or) (NP (NN M) (NN N))) (. .)))
71001,"(17,)",and where 's the darts ?,"[and/CC, where/WRB, 's/VBZ, the/DT, darts/NN, ?/.]",(ROOT (SBARQ (CC and) (WHADVP (WRB where)) (SQ (VBZ 's) (NP (DT the) (NN darts))) (. ?)))
71001,"(18,)",That 's the darts,"[That/DT, 's/VBZ, the/DT, darts/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NN darts)))))
71001,"(19,)",That 's the darts column,"[That/DT, 's/VBZ, the/DT, darts/NN, column/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NN darts) (NN column)))))
71001,"(20,)",thing down there,"[thing/NN, down/IN, there/EX]",(ROOT (FRAG (NP (NN thing)) (PP (IN down) (NP (EX there)))))
71001,"(21,)",on the other ones the darts column is a bit more com- is a bit simpler,"[on/IN, the/DT, other/JJ, ones/NNS, the/DT, darts/NN, column/NN, is/VBZ, a/DT, bit/NN, more/RBR, com-/JJ, is/VBZ, a/DT, bit/NN, simpler/JJR]",(ROOT (S (PP (IN on) (NP (DT the) (JJ other) (NNS ones))) (NP (DT the) (NN darts) (NN column)) (VP (VBZ is) (ADJP (ADJP (NP (DT a) (NN bit)) (RBR more) (JJ com-)) (SBAR (S (VP (VBZ is) (NP (NP (DT a) (NN bit)) (JJR simpler)))))))))
71001,"(22,)","Oh right , I 'll need room for this , that 's handy","[Oh/UH, right/RB, ,/,, I/PRP, 'll/MD, need/VB, room/NN, for/IN, this/DT, ,/,, that/DT, 's/VBZ, handy/JJ]","(ROOT (SINV (VP (PP (NP (UH Oh)) (NP (NP (ADJP (RB right))) (, ,) (NP (PRP I)))) (MD 'll) (VP (VB need))) (NP (NP (NN room)) (PP (IN for) (NP (DT this))) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ handy))))))))"
71001,"(23,)","but er , but , damn time consuming that 's the only trouble","[but/CC, er/NN, ,/,, but/CC, ,/,, damn/JJ, time/NN, consuming/NN, that/WDT, 's/VBZ, the/DT, only/JJ, trouble/NN]","(ROOT (FRAG (PP (CC but) (NP (NP (NN er)) (, ,) (ADVP (CC but)))) (, ,) (NP (NP (JJ damn) (NN time) (NN consuming)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT the) (JJ only) (NN trouble))))))))"
71001,"(24,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
71001,"(25, 26)","erm  I think this is the way it 's done anyway , tt , er , they should have done all the rest of them .","[erm/NN, I/PRP, think/VBP, this/DT, is/VBZ, the/DT, way/NN, it/PRP, 's/VBZ, done/VBN, anyway/RB, ,/,, tt/NN, ,/,, er/NN, ,/,, they/PRP, should/MD, have/VB, done/VBN, all/PDT, the/DT, rest/NN, of/IN, them/PRP, ./.]","(ROOT (S (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN done) (ADVP (RB anyway)) (, ,) (NP (NP (NN tt)) (, ,) (NP (NN er))))))))))))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB have) (VP (VBN done) (NP (NP (PDT all) (DT the) (NN rest)) (PP (IN of) (NP (PRP them))))))) (. .)))"
71001,"(27,)",Oh got the wrong one,"[Oh/UH, got/VBD, the/DT, wrong/JJ, one/CD]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (VBD got) (NP (DT the) (JJ wrong))) (NP (CD one))))
71001,"(28,)",You 're not the only one .,"[You/PRP, 're/VBP, not/RB, the/DT, only/JJ, one/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (NP (DT the) (JJ only) (CD one))) (. .)))
71001,"(29,)",which one is it ?,"[which/WDT, one/NN, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT which) (NN one)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
71001,"(30,)",Which one 's that then ?,"[Which/WDT, one/PRP, 's/VBZ, that/IN, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NP (PRP one))) (SQ (VBZ 's) (ADJP (IN that) (ADVP (RB then)))) (. ?)))
71001,"(31,)",,[],X
71001,"(32, 33, 34, 35)","Oh dear  right , I haven 't put   here 's the darts , darts ambulance  you have , have to give me the name , the classification and  club","[Oh/UH, dear/RB, right/RB, ,/,, I/PRP, haven/NN, 't/PRP, put/VBD, here/RB, 's/VBZ, the/DT, darts/NN, ,/,, darts/NN, ambulance/NN, you/PRP, have/VBP, ,/,, have/VBP, to/TO, give/VB, me/PRP, the/DT, name/NN, ,/,, the/DT, classification/NN, and/CC, club/NN]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (S (ADJP (ADJP (RB dear)) (SBAR (UCP (ADJP (RB right)) (, ,) (NP (NP (PRP I)) (NP (NN haven)))) (S (NP (PRP 't)) (VP (VBD put) (SBAR (S (NP (RB here)) (VP (VBZ 's) (NP (NP (DT the) (NN darts)) (, ,) (NP (NP (NN darts) (NN ambulance)) (SBAR (S (NP (PRP you)) (VP (VBP have)))))))))))))) (, ,) (VP (VBP have) (S (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (NP (DT the) (NN name)) (, ,) (NP (DT the)))))))) (NP (NN classification) (CC and) (NN club))))"
71001,"(36,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
71001,"(37,)",er we should stop this thing while we was pouring that out,"[er/NN, we/PRP, should/MD, stop/VB, this/DT, thing/NN, while/IN, we/PRP, was/VBD, pouring/VBG, that/DT, out/RP]",(ROOT (FRAG (NP (NP (NN er)) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB stop) (NP (DT this) (NN thing)) (SBAR (IN while) (S (NP (PRP we)) (VP (VBD was) (VP (VBG pouring) (NP (DT that)) (PRT (RP out)))))))))))))
71001,"(38,)",Too late,"[Too/RB, late/RB]",(ROOT (ADVP (RB Too) (RB late)))
71001,"(39,)",rattle that through,"[rattle/VB, that/IN, through/IN]",(ROOT (S (VP (VB rattle) (ADJP (IN that) (PP (IN through))))))
71001,"(40, 41)","mm , thank you  right","[mm/NN, ,/,, thank/VB, you/PRP, right/RB]","(ROOT (S (NP (NP (NN mm)) (VP (, ,) (S (VP (VB thank) (S (NP (PRP you)) (ADJP (RB right)))))))))"
71001,"(42,)","right , er , I 've got my pad here , is that","[right/NN, ,/,, er/NN, ,/,, I/PRP, 've/VBP, got/VBD, my/PRP$, pad/NN, here/RB, ,/,, is/VBZ, that/IN]","(ROOT (S (NP (NP (NN right)) (, ,) (NP (NN er)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP$ my) (NN pad)) (ADVP (RB here))))) (, ,))) (VP (VBZ is) (ADJP (IN that)))))"
