141107,"(18,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
141107,"(19,)",Oh it 's one of those oh have you gotta keep that on during lesson .,"[Oh/UH, it/PRP, 's/VBZ, one/CD, of/IN, those/DT, oh/NN, have/VBP, you/PRP, gotta/NNP, keep/VB, that/DT, on/IN, during/IN, lesson/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (NP (NN oh)) (VP (VBP have) (S (NP (PRP you)) (NP (NNP gotta)) (S (VP (VB keep) (NP (DT that)) (PP (IN on) (PP (IN during) (NP (NN lesson)))))))) (. .)))
141107,"(20,)",Just ignore it .,"[Just/RB, ignore/VB, it/PRP, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB ignore) (NP (PRP it))) (. .)))
141107,"(21,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
141107,"(22,)",Is it on at the moment ?,"[Is/VBZ, it/PRP, on/IN, at/IN, the/DT, moment/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADVP (IN on) (PP (IN at) (NP (DT the) (NN moment)))) (. ?)))
141107,"(23,)",Shut up just shut up .,"[Shut/VBN, up/RP, just/RB, shut/VBN, up/RP, ./.]",(ROOT (S (S (VP (VBN Shut) (PRT (RP up)) (ADVP (RB just)))) (VP (VBN shut) (PRT (RP up))) (. .)))
141107,"(24,)",Are you are you meant to just carry on as normal without without listening to ,"[Are/VBP, you/PRP, are/VBP, you/PRP, meant/VBN, to/TO, just/RB, carry/VB, on/RP, as/IN, normal/JJ, without/IN, without/IN, listening/VBG, to/TO]",(ROOT (SINV (VP (VBP Are)) (NP (NP (PRP you)) (SBAR (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBN meant) (S (VP (TO to) (VP (ADVP (RB just)) (VB carry) (PRT (RP on)) (PP (IN as) (ADJP (JJ normal))))))))))) (PP (IN without) (PP (IN without) (S (VP (VBG listening) (PP (TO to)))))))))
141107,"(25,)",,[],X
141107,"(26,)",Are you deaf ?,"[Are/VBP, you/PRP, deaf/JJ, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (JJ deaf)) (. ?)))
141107,"(27,)",No Steven   has to be deaf with ears like that .,"[No/DT, Steven/NNP, has/VBZ, to/TO, be/VB, deaf/JJ, with/IN, ears/NNS, like/IN, that/DT, ./.]",(ROOT (S (NP (DT No) (NNP Steven)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADJP (JJ deaf) (PP (IN with) (NP (NP (NNS ears)) (PP (IN like) (NP (DT that)))))))))) (. .)))
141107,"(28,)",Shut up .,"[Shut/VBN, up/RP, ./.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. .)))
141107,"(29,)",That was not me .,"[That/DT, was/VBD, not/RB, me/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (RB not) (NP (PRP me))) (. .)))
141107,"(30,)",Am I allowed to swear ?,"[Am/NNP, I/PRP, allowed/VBD, to/TO, swear/VB, ?/.]",(ROOT (S (NP (NNP Am) (PRP I)) (VP (VBD allowed) (S (VP (TO to) (VP (VB swear))))) (. ?)))
141107,"(31,)",If you want   confidential .,"[If/IN, you/PRP, want/VBP, confidential/JJ, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want) (ADJP (JJ confidential))))) (. .)))
141107,"(32,)",  be very confidential .,"[be/VB, very/RB, confidential/JJ, ./.]",(ROOT (S (VP (VB be) (ADJP (RB very) (JJ confidential))) (. .)))
141107,"(33,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
141107,"(34,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
141107,"(35,)",Er look that little dot thing goes up .,"[Er/NN, look/NN, that/WDT, little/JJ, dot/NN, thing/NN, goes/VBZ, up/RB, ./.]",(ROOT (FRAG (NP (NP (NN Er) (NN look)) (SBAR (WHNP (WDT that)) (S (NP (JJ little) (NN dot) (NN thing)) (VP (VBZ goes) (ADVP (RB up)))))) (. .)))
141107,"(36,)",I 'm turning this off .,"[I/PRP, 'm/VBP, turning/VBG, this/DT, off/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG turning) (NP (DT this)) (PRT (RP off)))) (. .)))
141107,"(37,)",Okay okay no don 't don 't I won 't I won 't .,"[Okay/JJ, okay/JJ, no/DT, don/NNP, 't/PRP, don/NNP, 't/PRP, I/PRP, won/VBD, 't/PRP, I/PRP, won/VBD, 't/PRP, ./.]",(ROOT (FRAG (ADJP (JJ Okay) (JJ okay)) (S (NP (NP (DT no) (NNP don)) (NP (NP (PRP 't)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP I)))))))) (VP (VBD won) (NP (PRP 't)) (SBAR (S (NP (PRP I)) (VP (VBD won) (NP (PRP 't))))))) (. .)))
141107,"(38,)",I 'm turning it off .,"[I/PRP, 'm/VBP, turning/VBG, it/PRP, off/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG turning) (NP (PRP it)) (PRT (RP off)))) (. .)))
141107,"(39,)", Just shove off don 't talk about it alright .,"[Just/RB, shove/VB, off/RP, don/NNP, 't/PRP, talk/VBP, about/IN, it/PRP, alright/JJ, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB shove) (PRT (RP off)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP talk) (PP (IN about) (NP (NP (PRP it)) (ADJP (JJ alright))))))))) (. .)))
141107,"(40,)",Talk about what ?,"[Talk/NN, about/IN, what/WP, ?/.]",(ROOT (NP (NP (NN Talk)) (PP (IN about) (NP (WP what))) (. ?)))
141107,"(41,)",Danny ?,"[Danny/NNP, ?/.]",(ROOT (FRAG (NP (NNP Danny)) (. ?)))
141107,"(42,)",Don 't talk about what ?,"[Don/NNP, 't/PRP, talk/VBP, about/IN, what/WP, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP talk) (PP (IN about) (NP (WP what)))) (. ?)))
141107,"(43,)",Who 's this ?,"[Who/WP, 's/VBZ, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (DT this))) (. ?)))
141107,"(44, 45)",Don 't this we need    This page is unlikely to be   .,"[Don/NNP, 't/PRP, this/DT, we/PRP, need/VBP, This/DT, page/NN, is/VBZ, unlikely/JJ, to/TO, be/VB, ./.]",(ROOT (S (S (VP (NNP Don) (S (NP (PRP 't)) (NP (DT this))))) (NP (PRP we)) (VP (VBP need) (SBAR (S (NP (DT This) (NN page)) (VP (VBZ is) (ADJP (JJ unlikely) (S (VP (TO to) (VP (VB be))))))))) (. .)))
141107,"(46,)",I shall be dealing with that   .,"[I/PRP, shall/MD, be/VB, dealing/VBG, with/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VB be) (VP (VBG dealing) (PP (IN with) (NP (DT that)))))) (. .)))
141107,"(47,)",Are you   and sulphur together and looked at the the way in which they combined .,"[Are/VBP, you/PRP, and/CC, sulphur/NN, together/RB, and/CC, looked/VBD, at/IN, the/DT, the/DT, way/NN, in/IN, which/WDT, they/PRP, combined/VBD, ./.]",(ROOT (S (VP (VP (VBP Are) (NP (PRP you))) (CC and) (VP (NP (NN sulphur)) (ADVP (RB together))) (CC and) (VP (VBD looked) (PP (IN at) (NP (NP (DT the) (DT the) (NN way)) (SBAR (WHPP (IN in) (WHNP (WDT which))) (S (NP (PRP they)) (VP (VBD combined)))))))) (. .)))
141107,"(48,)",Have you started metals and non-metals or,"[Have/VB, you/PRP, started/VBD, metals/NNS, and/CC, non-metals/NNS, or/CC]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBD started) (NP (NNS metals) (CC and) (NNS non-metals)) (ADVP (CC or)))))))
141107,"(49,)",Yes sir .,"[Yes/UH, sir/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (NNP sir)))) (. .)))
141107,"(50,)",What 's the experiment ?,"[What/WP, 's/VBZ, the/DT, experiment/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN experiment))) (. ?)))
141107,"(51,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
141107,"(52,)",So we 've not finished metals and non-metals .,"[So/IN, we/PRP, 've/VBP, not/RB, finished/VBN, metals/NNS, and/CC, non-metals/NNS, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 've) (RB not) (VP (VBN finished) (NP (NNS metals) (CC and) (NNS non-metals)))) (. .)))
141107,"(53,)",Yes okay .,"[Yes/UH, okay/UH, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (UH okay)) (. .)))
141107,"(54,)",Okay so you you 've looked at the the problems of metals .,"[Okay/JJ, so/IN, you/PRP, you/PRP, 've/VBP, looked/VBN, at/IN, the/DT, the/DT, problems/NNS, of/IN, metals/NNS, ./.]",(ROOT (FRAG (ADJP (JJ Okay)) (SBAR (IN so) (FRAG (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN looked) (PP (IN at) (NP (NP (DT the) (DT the) (NNS problems)) (PP (IN of) (NP (NNS metals)))))))))))) (. .)))
141107,"(55,)", the properties of non-metals er so we ought to go through er non-metals and make the corresponding set of notes to the the reactions of metals .,"[the/DT, properties/NNS, of/IN, non-metals/NNS, er/NN, so/IN, we/PRP, ought/MD, to/TO, go/VB, through/IN, er/NN, non-metals/NNS, and/CC, make/VB, the/DT, corresponding/JJ, set/NN, of/IN, notes/NNS, to/TO, the/DT, the/DT, reactions/NNS, of/IN, metals/NNS, ./.]",(ROOT (S (ADVP (NP (NP (DT the) (NNS properties)) (PP (IN of) (NP (NNS non-metals) (NN er)))) (IN so)) (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VP (VB go) (PP (IN through) (NP (NN er) (NNS non-metals)))) (CC and) (VP (VB make) (NP (NP (DT the) (JJ corresponding) (NN set)) (PP (IN of) (NP (NNS notes)))) (PP (TO to) (NP (NP (DT the) (DT the) (NNS reactions)) (PP (IN of) (NP (NNS metals)))))))))) (. .)))
141107,"(56,)",,[],X
141107,"(57,)",I 'm sorry ?,"[I/PRP, 'm/VBP, sorry/JJ, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. ?)))
141107,"(58,)",Oh we 're in the middle of an experiment .,"[Oh/UH, we/PRP, 're/VBP, in/IN, the/DT, middle/NN, of/IN, an/DT, experiment/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT an) (NN experiment))))))) (. .)))
141107,"(59,)",Yes I 've just been told that .,"[Yes/UH, I/PRP, 've/VBP, just/RB, been/VBN, told/VBN, that/IN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (VP (VBN told) (ADVP (IN that)))))) (. .)))
141107,"(60,)",But since we can 't carry on with the experiment now we 've got to leave that till later on .,"[But/CC, since/IN, we/PRP, can/MD, 't/PRP, carry/VB, on/RP, with/IN, the/DT, experiment/NN, now/RB, we/PRP, 've/VBP, got/VBN, to/TO, leave/VB, that/DT, till/IN, later/RB, on/RB, ./.]",(ROOT (S (CC But) (SBAR (IN since) (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB carry) (PRT (RP on)) (PP (IN with) (NP (DT the) (NN experiment)))))))) (ADVP (RB now)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB leave) (NP (DT that)) (PP (IN till) (ADVP (RB later) (RB on)))))))) (. .)))
141107,"(61,)",So you 've got a heading non-metals these are elements which do not have the properties of metals .,"[So/RB, you/PRP, 've/VBP, got/VBD, a/DT, heading/VBG, non-metals/NNS, these/DT, are/VBP, elements/NNS, which/WDT, do/VBP, not/RB, have/VB, the/DT, properties/NNS, of/IN, metals/NNS, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (VBG heading) (NNS non-metals)) (SBAR (S (NP (DT these)) (VP (VBP are) (NP (NP (NNS elements)) (SBAR (WHNP (WDT which)) (S (VP (VBP do) (RB not) (VP (VB have) (NP (NP (DT the) (NNS properties)) (PP (IN of) (NP (NNS metals))))))))))))))) (. .)))
141107,"(62,)",So what properties do   .,"[So/RB, what/WP, properties/NNS, do/VBP, ./.]",(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (WP what)) (S (NP (NNS properties)) (VP (VBP do)))) (. .)))
141107,"(63,)",So carry on under that heading that we 've started non-metals .,"[So/RB, carry/VB, on/IN, under/IN, that/DT, heading/VBG, that/IN, we/PRP, 've/VBP, started/VBN, non-metals/NNS, ./.]",(ROOT (S (RB So) (VP (VB carry) (PP (IN on) (IN under) (NP (NP (DT that)) (VP (VBG heading) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN started) (NP (NNS non-metals)))))))))) (. .)))
141107,"(64,)",Boring .,"[Boring/NN, ./.]",(ROOT (NP (NN Boring) (. .)))
141107,"(65,)",Got already the comment,"[Got/VBD, already/RB, the/DT, comment/NN]",(ROOT (SINV (VP (VBD Got) (ADVP (RB already))) (NP (DT the) (NN comment))))
141107,"(66,)",Sir can we turn that light off .,"[Sir/NNP, can/MD, we/PRP, turn/VB, that/DT, light/NN, off/RP, ./.]",(ROOT (S (NP (NNP Sir)) (VP (MD can) (NP (PRP we)) (S (VP (VB turn) (NP (DT that) (NN light)) (PRT (RP off))))) (. .)))
141107,"(67,)",these elements .,"[these/DT, elements/NNS, ./.]",(ROOT (NP (DT these) (NNS elements) (. .)))
141107,"(68,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
141107,"(69,)",Can we turn that light off cos it 's glaring on my book .,"[Can/MD, we/PRP, turn/VB, that/DT, light/NN, off/IN, cos/NN, it/PRP, 's/VBZ, glaring/VBG, on/IN, my/PRP$, book/NN, ./.]",(ROOT (SQ (MD Can) (NP (PRP we)) (VP (VB turn) (NP (DT that) (NN light)) (PP (IN off) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG glaring) (PP (IN on) (NP (PRP$ my) (NN book)))))))))) (. .)))
141107,"(70,)",Can we turn that light off please ?,"[Can/MD, we/PRP, turn/VB, that/DT, light/NN, off/IN, please/VB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP we)) (VP (VB turn) (NP (DT that) (NN light)) (PP (IN off) (S (VP (VB please))))) (. ?)))
141107,"(71,)",So that 's the statement that you have so far .,"[So/IN, that/DT, 's/VBZ, the/DT, statement/NN, that/IN, you/PRP, have/VBP, so/RB, far/RB, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN statement)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (ADVP (RB so) (RB far)))))) (. .)))
141107,"(72,)",Er already why you 've got one there .,"[Er/NN, already/RB, why/WRB, you/PRP, 've/VBP, got/VBD, one/CD, there/EX, ./.]",(ROOT (S (NP (NP (NN Er)) (SBAR (WHADVP (ADVP (RB already)) (WRB why)) (S (NP (PRP you)) (VP (VBP 've))))) (VP (VBD got) (NP (CD one)) (S (NP (EX there)))) (. .)))
141107,"(73,)",Now what was the first property metals that you have listed   What 's the first property in metals that you came to ?,"[Now/RB, what/WP, was/VBD, the/DT, first/JJ, property/NN, metals/NNS, that/IN, you/PRP, have/VBP, listed/VBN, What/WP, 's/VBZ, the/DT, first/JJ, property/NN, in/IN, metals/NNS, that/IN, you/PRP, came/VBD, to/TO, ?/.]",(ROOT (SBARQ (ADVP (RB Now)) (WHNP (WP what)) (SQ (VP (VBD was) (NP (NP (DT the) (JJ first) (NN property) (NNS metals)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (VP (VBN listed) (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (NP (NP (DT the) (JJ first) (NN property)) (PP (IN in) (NP (NNS metals)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD came) (PP (TO to))))))))))))))) (. ?)))
141107,"(74,)",It 's ,"[It/PRP, 's/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's))))
141107,"(75,)",And so non-metals tend to be,"[And/CC, so/RB, non-metals/NNS, tend/VBP, to/TO, be/VB]",(ROOT (S (CC And) (NP (RB so) (NNS non-metals)) (VP (VBP tend) (S (VP (TO to) (VP (VB be)))))))
141107,"(76,)",Dull .,"[Dull/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Dull)) (. .)))
141107,"(77,)",Dull .,"[Dull/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Dull)) (. .)))
141107,"(78,)",So the corresponding properties of non-metals they tend to dull .,"[So/IN, the/DT, corresponding/JJ, properties/NNS, of/IN, non-metals/NNS, they/PRP, tend/VBP, to/TO, dull/JJ, ./.]",(ROOT (S (ADVP (IN So) (NP (DT the) (JJ corresponding) (NNS properties))) (PP (IN of) (NP (NNS non-metals))) (NP (PRP they)) (VP (VBP tend) (PP (TO to) (ADJP (JJ dull)))) (. .)))
141107,"(79,)",If you have seen a mixture of iron and sulphur and the lumps of sulphur didn 't have a shiny polished surfaces that belong to iron and you can 't make a mirror out of non-metal .,"[If/IN, you/PRP, have/VBP, seen/VBN, a/DT, mixture/NN, of/IN, iron/NN, and/CC, sulphur/NN, and/CC, the/DT, lumps/NNS, of/IN, sulphur/NN, didn/NN, 't/PRP, have/VBP, a/DT, shiny/JJ, polished/JJ, surfaces/NNS, that/WDT, belong/VBP, to/TO, iron/VB, and/CC, you/PRP, can/MD, 't/PRP, make/VB, a/DT, mirror/NN, out/IN, of/IN, non-metal/JJ, ./.]",(ROOT (S (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP have) (VP (VBN seen) (NP (NP (NP (DT a) (NN mixture)) (PP (IN of) (NP (NN iron) (CC and) (NN sulphur)))) (CC and) (NP (NP (DT the) (NNS lumps)) (PP (IN of) (NP (NN sulphur) (NN didn))))))))) (NP (PRP 't)) (VP (VBP have) (NP (NP (DT a) (JJ shiny) (JJ polished) (NNS surfaces)) (SBAR (WHNP (WDT that)) (S (VP (VBP belong) (S (VP (TO to) (VP (VB iron)))))))))) (CC and) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB make) (ADVP (NP (DT a) (NN mirror)) (IN out)) (PP (IN of) (NP (JJ non-metal))))))) (. .)))
141107,"(80,)",You can 't polish a lump of sulphur or a lump of ,"[You/PRP, can/MD, 't/PRP, polish/VB, a/DT, lump/NN, of/IN, sulphur/NN, or/CC, a/DT, lump/NN, of/IN]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB polish) (NP (NP (NP (DT a) (NN lump)) (PP (IN of) (NP (NN sulphur)))) (CC or) (NP (NP (DT a) (NN lump)) (PP (IN of)))))))))
141107,"(81,)",Shall we put this under physical ?,"[Shall/MD, we/PRP, put/VB, this/DT, under/IN, physical/JJ, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB put) (NP (DT this)) (PP (IN under) (ADJP (JJ physical)))) (. ?)))
141107,"(82,)",If you subdivide it into four   .,"[If/IN, you/PRP, subdivide/VBP, it/PRP, into/IN, four/CD, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP subdivide) (NP (PRP it)) (PP (IN into) (NP (CD four)))))) (. .)))
141107,"(83,)",What was the second property of metal that you have ?,"[What/WP, was/VBD, the/DT, second/JJ, property/NN, of/IN, metal/NN, that/IN, you/PRP, have/VBP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (NP (DT the) (JJ second) (NN property)) (PP (IN of) (NP (NN metal)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have))))) (. ?)))
141107,"(84,)",,[],X
141107,"(85, 86)",Have you not copied out the notes yet ? forms another property of metals that you have .,"[Have/VB, you/PRP, not/RB, copied/VBD, out/IN, the/DT, notes/NNS, yet/RB, ?/., forms/NNS, another/DT, property/NN, of/IN, metals/NNS, that/IN, you/PRP, have/VBP, ./.]",(ROOT (S (VP (VB Have) (NP (NP (PRP you)) (SBAR (FRAG (X (RB not)) (VP (VBD copied) (PP (IN out) (NP (DT the) (NNS notes))) (ADVP (RB yet))) (. ?)))) (SBAR (NP (NP (NNS forms)) (NP (NP (DT another) (NN property)) (PP (IN of) (NP (NNS metals))))) (IN that) (S (NP (PRP you)) (VP (VBP have))))) (. .)))
141107,"(87,)",Both property of that .,"[Both/DT, property/NN, of/IN, that/DT, ./.]",(ROOT (NP (NP (DT Both) (NN property)) (PP (IN of) (NP (DT that))) (. .)))
141107,"(88,)",This is non-metal ,"[This/DT, is/VBZ, non-metal/JJ]",(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ non-metal)))))
141107,"(89,)",Can you just just read off you 've got the properties of metal in front you .,"[Can/MD, you/PRP, just/RB, just/RB, read/VB, off/RP, you/PRP, 've/VBP, got/VBD, the/DT, properties/NNS, of/IN, metal/NN, in/IN, front/NN, you/PRP, ./.]",(ROOT (SQ (MD Can) (NP (PRP you)) (ADVP (RB just) (RB just)) (VP (VB read) (PRT (RP off)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 've) (VP (VBD got) (S (NP (NP (DT the) (NNS properties)) (PP (IN of) (NP (NP (NN metal)) (PP (IN in) (NP (NN front)))))) (NP (PRP you))))))))) (. .)))
141107,"(90,)",What what the ne- what 's the property read along the list .,"[What/WDT, what/WP, the/DT, ne-/NN, what/WP, 's/VBZ, the/DT, property/NN, read/VBN, along/IN, the/DT, list/NN, ./.]",(ROOT (FRAG (WHNP (WDT What)) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN ne-)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT the) (NN property)))))) (VP (VBN read) (PP (IN along) (NP (DT the) (NN list)))))) (. .)))
141107,"(91,)",Metals are shiny you said .,"[Metals/NNS, are/VBP, shiny/JJ, you/PRP, said/VBD, ./.]",(ROOT (S (NP (NNS Metals)) (VP (VBP are) (ADJP (JJ shiny) (SBAR (S (NP (PRP you)) (VP (VBD said)))))) (. .)))
141107,"(92,)", What was the next property of metal ?,"[What/WP, was/VBD, the/DT, next/JJ, property/NN, of/IN, metal/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (NP (DT the) (JJ next) (NN property)) (PP (IN of) (NP (NN metal))))) (. ?)))
141107,"(93,)",What was the value of   ?,"[What/WP, was/VBD, the/DT, value/NN, of/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (NP (DT the) (NN value)) (PP (IN of)))) (. ?)))
141107,"(94,)",What what to you understand by the term malleable ?,"[What/WDT, what/WP, to/TO, you/PRP, understand/VBP, by/IN, the/DT, term/NN, malleable/JJ, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (SBAR (WHNP (WP what)) (S (PP (TO to) (NP (PRP you))) (VP (VBP understand) (PP (IN by) (NP (DT the) (NN term) (JJ malleable)))))) (. ?)))
141107,"(95,)",I would be grateful if other people were not chatting .,"[I/PRP, would/MD, be/VB, grateful/JJ, if/IN, other/JJ, people/NNS, were/VBD, not/RB, chatting/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ grateful)) (SBAR (IN if) (S (NP (JJ other) (NNS people)) (VP (VBD were) (RB not) (VP (VBG chatting))))))) (. .)))
