2209,"(11,)",I don 't know what Snoopy 's doing .,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, Snoopy/NNP, 's/POS, doing/VBG, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (WP what)))))) (S (NP (NNP Snoopy) (POS 's)) (VP (VBG doing))) (. .)))
2209,"(12,)",I know she 's planning the cinema tonight .,"[I/PRP, know/VBP, she/PRP, 's/VBZ, planning/VBG, the/DT, cinema/NN, tonight/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG planning) (NP (DT the) (NN cinema)) (NP (NN tonight))))))) (. .)))
2209,"(13, 14)",I don 't know if there 's anything on tomorrow  Maybe we ought to go this evening if she 's there to work .,"[I/PRP, don/VBP, 't/PRP, know/VB, if/IN, there/EX, 's/VBZ, anything/NN, on/IN, tomorrow/NN, Maybe/RB, we/PRP, ought/MD, to/TO, go/VB, this/DT, evening/NN, if/IN, she/PRP, 's/VBZ, there/RB, to/TO, work/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN anything)) (PP (IN on) (NP (NN tomorrow)))) (ADVP (RB Maybe)) (SBAR (S (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VB go) (NP (DT this) (NN evening)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB there)) (S (VP (TO to) (VP (VB work))))))))))))))))))) (. .)))
2209,"(15,)","Yes , are we free this evening ?","[Yes/UH, ,/,, are/VBP, we/PRP, free/RB, this/DT, evening/NN, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Yes))) (, ,) (VP (VBP are)) (NP (NP (PRP we)) (ADVP (RB free) (NP (DT this) (NN evening)))) (. ?)))"
2209,"(16,)",Yes we are aren 't we ?,"[Yes/UH, we/PRP, are/VBP, aren/NNP, 't/PRP, we/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP we)) (VP (VBP are) (S (NP (NNP aren) (PRP 't)) (NP (PRP we))))) (. ?)))
2209,"(17, 18)","Well I didn 't book in   all the time , cos    .","[Well/RB, I/PRP, didn/VBP, 't/PRP, book/VB, in/IN, all/PDT, the/DT, time/NN, ,/,, cos/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB book) (PP (IN in) (NP (NP (PDT all) (DT the) (NN time)) (, ,) (NP (NN cos))))))) (. .)))"
2209,"(19,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2209,"(20,)",Yes by all means .,"[Yes/RB, by/IN, all/DT, means/NNS, ./.]",(ROOT (FRAG (PP (ADVP (RB Yes)) (IN by) (NP (DT all) (NNS means))) (. .)))
2209,"(21,)","Mark and   up the road ,  .","[Mark/NNP, and/CC, up/IN, the/DT, road/NN, ,/,, ./.]","(ROOT (NP (NP (NNP Mark)) (PRN (CC and) (PP (IN up) (NP (NP (DT the) (NN road)) (, ,)))) (. .)))"
2209,"(22,)",Sure .,"[Sure/JJ, ./.]",(ROOT (INTJ (JJ Sure) (. .)))
