15908,"(13, 14)","Because he went out and he kept , when he went  to do his exercises .","[Because/IN, he/PRP, went/VBD, out/RB, and/CC, he/PRP, kept/VBD, ,/,, when/WRB, he/PRP, went/VBD, to/TO, do/VB, his/PRP$, exercises/NNS, ./.]","(ROOT (FRAG (SBAR (IN Because) (S (S (NP (PRP he)) (VP (VBD went) (ADVP (RB out)))) (CC and) (S (NP (PRP he)) (VP (VBD kept) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD went) (S (VP (TO to) (VP (VB do) (NP (PRP$ his) (NNS exercises)))))))))))) (. .)))"
15908,"(15,)",Where was you then ?,"[Where/WRB, was/VBD, you/PRP, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD was) (NP (PRP you)) (NP (RB then))) (. ?)))
15908,"(16,)",Upstairs ?,"[Upstairs/NN, ?/.]",(ROOT (FRAG (NP (NN Upstairs)) (. ?)))
15908,"(17,)",When ?,"[When/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB When) (. ?))))
15908,"(18,)",Asleep ?,"[Asleep/RB, ?/.]",(ROOT (FRAG (ADVP (RB Asleep)) (. ?)))
15908,"(19,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15908,"(20,)","What , not on the couch ?","[What/WP, ,/,, not/RB, on/IN, the/DT, couch/NN, ?/.]","(ROOT (NP (NP (WP What)) (, ,) (NP (NP (RB not)) (PP (IN on) (NP (DT the) (NN couch)))) (. ?)))"
15908,"(21,)",No cos he was doing his exercises .,"[No/DT, cos/NN, he/PRP, was/VBD, doing/VBG, his/PRP$, exercises/NNS, ./.]",(ROOT (S (NP (DT No) (NN cos)) (NP (PRP he)) (VP (VBD was) (VP (VBG doing) (NP (PRP$ his) (NNS exercises)))) (. .)))
15908,"(22,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
15908,"(23,)",But I left you on the couch .,"[But/CC, I/PRP, left/VBD, you/PRP, on/IN, the/DT, couch/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBD left) (NP (PRP you)) (PP (IN on) (NP (DT the) (NN couch)))) (. .)))
15908,"(24,)",Yeah I weren 't asleep on the couch though .,"[Yeah/UH, I/PRP, weren/VBP, 't/PRP, asleep/RB, on/IN, the/DT, couch/NN, though/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP weren) (S (NP (PRP 't)) (ADJP (RB asleep))) (PP (IN on) (NP (NP (DT the) (NN couch)) (ADVP (RB though)))))) (. .)))
15908,"(25,)",Oh did you ?,"[Oh/UH, did/VBD, you/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBD did) (NP (PRP you)))) (. ?)))
15908,"(26,)","No , I said I wasn 't asleep .","[No/DT, ,/,, I/PRP, said/VBD, I/PRP, wasn/VBP, 't/PRP, asleep/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (RB asleep))))))) (. .)))"
15908,"(27,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
15908,"(28,)",You were just resting then .,"[You/PRP, were/VBD, just/RB, resting/VBG, then/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (ADVP (RB just)) (VP (VBG resting) (ADVP (RB then)))) (. .)))
15908,"(29,)",Then you went upstairs did you ?,"[Then/RB, you/PRP, went/VBD, upstairs/RB, did/VBD, you/PRP, ?/.]",(ROOT (S (RB Then) (NP (PRP you)) (VP (VBD went) (NP (RB upstairs) (S (VP (VBD did) (NP (PRP you)))))) (. ?)))
15908,"(30, 31)",When  no .,"[When/WRB, no/DT, ./.]",(ROOT (FRAG (WHADVP (WRB When)) (NP (DT no)) (. .)))
15908,"(32,)",When dad went to do his exercises I did .,"[When/WRB, dad/NNP, went/VBD, to/TO, do/VB, his/PRP$, exercises/NNS, I/PRP, did/VBD, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (NNP dad)) (VP (VBD went) (S (VP (TO to) (VP (VB do) (NP (PRP$ his) (NNS exercises)))))))) (NP (PRP I)) (VP (VBD did)) (. .)))
15908,"(33,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
15908,"(34,)",Cos he wanted to do them in here .,"[Cos/NN, he/PRP, wanted/VBD, to/TO, do/VB, them/PRP, in/IN, here/RB, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP he)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (NP (PRP them)) (PP (IN in) (NP (RB here))))))) (. .)))
15908,"(35,)",And then you woke up about one o 'clock ?,"[And/CC, then/RB, you/PRP, woke/VBD, up/RP, about/IN, one/CD, o/NN, 'clock/NN, ?/.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBD woke) (PRT (RP up)) (PP (IN about) (NP (CD one) (NN o) (NN 'clock)))) (. ?)))
15908,"(36,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
15908,"(37,)",How long did he come in then after I phoned ?,"[How/WRB, long/RB, did/VBD, he/PRP, come/VB, in/IN, then/RB, after/IN, I/PRP, phoned/VBD, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (RB long)) (SQ (VBD did) (NP (PRP he)) (VP (VB come) (PP (IN in) (NP (RB then))) (SBAR (IN after) (S (NP (PRP I)) (VP (VBD phoned)))))) (. ?)))
15908,"(38,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
15908,"(39,)",Don 't know what time you phoned .,"[Don/NNP, 't/PRP, know/VBP, what/WP, time/NN, you/PRP, phoned/VBD, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP what) (NN time)) (S (NP (PRP you)) (VP (VBD phoned))))) (. .)))
15908,"(40,)",About ten past one .,"[About/IN, ten/CD, past/IN, one/CD, ./.]",(ROOT (FRAG (PP (IN About) (NP (NP (CD ten)) (PP (IN past) (NP (CD one))))) (. .)))
15908,"(41,)", Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
15908,"(42,)",Might have even been in then .,"[Might/MD, have/VB, even/RB, been/VBN, in/IN, then/RB, ./.]",(ROOT (S (VP (MD Might) (VP (VB have) (ADVP (RB even)) (VP (VBN been) (PP (IN in) (NP (RB then)))))) (. .)))
15908,"(43,)",Oh no,"[Oh/UH, no/DT]",(ROOT (INTJ (UH Oh) (DT no)))
15908,"(44,)",Did you have your,"[Did/VBD, you/PRP, have/VB, your/PRP$]",(ROOT (FRAG (VP (VBD Did) (S (NP (PRP you)) (VP (VB have) (NP (PRP$ your)))))))
15908,"(45,)",he weren 't actually in then .,"[he/PRP, weren/VBD, 't/PRP, actually/RB, in/IN, then/RB, ./.]",(ROOT (S (NP (PRP he)) (VP (VBD weren) (NP (PRP 't)) (ADVP (RB actually)) (PP (IN in) (NP (RB then)))) (. .)))
15908,"(46,)",No he weren 't .,"[No/DT, he/PRP, weren/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBD weren) (NP (PRP 't))) (. .)))
15908,"(47,)",He said he 'd gone   .,"[He/PRP, said/VBD, he/PRP, 'd/MD, gone/VBN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VBN gone)))))) (. .)))
15908,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15908,"(49,)", got in about half an hour after you phoned .,"[got/VBN, in/IN, about/IN, half/PDT, an/DT, hour/NN, after/IN, you/PRP, phoned/VBD, ./.]",(ROOT (S (VP (VBN got) (PP (IN in)) (PP (IN about) (NP (QP (PDT half) (DT an) (NN hour)))) (SBAR (IN after) (S (NP (PRP you)) (VP (VBD phoned))))) (. .)))
