133301,"(11,)",It 's not wa- with a microphone it 's just that I 've got a little socket for a microphone .,"[It/PRP, 's/VBZ, not/RB, wa-/JJ, with/IN, a/DT, microphone/NN, it/PRP, 's/VBZ, just/RB, that/IN, I/PRP, 've/VBP, got/VBD, a/DT, little/JJ, socket/NN, for/IN, a/DT, microphone/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ wa-) (PP (IN with) (NP (NP (DT a) (NN microphone)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (RB just) (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ little) (NN socket)) (PP (IN for) (NP (DT a) (NN microphone)))))))))))))) (. .)))
133301,"(12,)",It 's not really expensive it 's not that .,"[It/PRP, 's/VBZ, not/RB, really/RB, expensive/JJ, it/PRP, 's/VBZ, not/RB, that/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (RB really) (JJ expensive) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT that))))))) (. .)))
133301,"(13,)",Yes it is expensive .,"[Yes/UH, it/PRP, is/VBZ, expensive/JJ, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ expensive)))) (. .)))
133301,"(14,)",It 's more than a hundred pounds I bet .,"[It/PRP, 's/VBZ, more/JJR, than/IN, a/DT, hundred/CD, pounds/NNS, I/PRP, bet/VBP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (QP (JJR more) (IN than) (DT a) (CD hundred)) (NNS pounds)) (SBAR (S (NP (PRP I)) (VP (VBP bet)))))) (. .)))
133301,"(15,)",Hundred pounds !,"[Hundred/CD, pounds/NNS, !/.]",(ROOT (NP (CD Hundred) (NNS pounds) (. !)))
133301,"(16,)",Ridiculous !,"[Ridiculous/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Ridiculous)) (. !)))
133301,"(17,)","It 's got play , rewind , record , pause , but","[It/PRP, 's/VBZ, got/VBN, play/NN, ,/,, rewind/NN, ,/,, record/NN, ,/,, pause/NN, ,/,, but/CC]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN got) (NP (NP (NN play) (, ,) (NN rewind) (, ,) (NN record) (, ,) (NN pause) (, ,)) (ADVP (CC but)))))))"
133301,"(18,)",Yeah the ones with rewind buttons got the more expensive .,"[Yeah/UH, the/DT, ones/NNS, with/IN, rewind/NN, buttons/NNS, got/VBD, the/DT, more/RBR, expensive/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT the) (NNS ones)) (VP (ADVP (IN with) (NP (NN rewind) (NNS buttons))) (VBD got) (NP (DT the) (ADJP (RBR more) (JJ expensive))))) (. .)))
133301,"(19,)",Still not gonna cost a hundred pounds .,"[Still/RB, not/RB, gonna/VB, cost/NN, a/DT, hundred/CD, pounds/NNS, ./.]",(ROOT (S (INTJ (RB Still)) (VP (RB not) (VP (VB gonna) (S (NP (NN cost)) (NP (DT a) (CD hundred) (NNS pounds))))) (. .)))
133301,"(20,)","Alright then , maybe not that much but quite a lot .","[Alright/JJ, then/RB, ,/,, maybe/RB, not/RB, that/IN, much/JJ, but/CC, quite/RB, a/DT, lot/NN, ./.]","(ROOT (NP (NP (NP (JJ Alright)) (ADVP (RB then))) (PRN (, ,) (ADVP (RB maybe)) (ADVP (RB not) (IN that)) (ADJP (JJ much))) (PP (CC but) (NP (RB quite) (DT a) (NN lot))) (. .)))"
133301,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
133301,"(22,)",Over forty pounds I bet .,"[Over/IN, forty/CD, pounds/NNS, I/PRP, bet/VBP, ./.]",(ROOT (S (PP (IN Over) (NP (CD forty) (NNS pounds))) (NP (PRP I)) (VP (VBP bet)) (. .)))
133301,"(23,)",Yeah about maybe forty five .,"[Yeah/UH, about/IN, maybe/RB, forty/CD, five/CD, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Yeah))) (IN about) (NP (RB maybe) (CD forty) (CD five))) (. .)))
133301,"(24,)",Can I go now ?,"[Can/MD, I/PRP, go/VB, now/RB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB go) (ADVP (RB now))) (. ?)))
133301,"(25,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
133301,"(26,)",Cos I want to .,"[Cos/NNP, I/NNP, want/VBP, to/TO, ./.]",(ROOT (S (NP (NNP Cos) (NNP I)) (VP (VBP want) (PP (TO to))) (. .)))
133301,"(27,)",Have you got Snot ?,"[Have/VB, you/PRP, got/VBD, Snot/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NN Snot))))) (. ?)))
133301,"(28,)",The music Snot ?,"[The/DT, music/NN, Snot/NN, ?/.]",(ROOT (FRAG (NP (DT The) (NN music) (NN Snot)) (. ?)))
133301,"(29,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
133301,"(30,)","I 've told you I haven 't got it , Robert .","[I/PRP, 've/VBP, told/VBN, you/PRP, I/PRP, haven/NN, 't/PRP, got/VBD, it/PRP, ,/,, Robert/NNP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN told) (NP (PRP you)) (S (NP (PRP I)) (NP (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP it)))))) (, ,) (NP (NNP Robert)))))) (. .)))"
133301,"(31,)",Blimming heck !,"[Blimming/VBG, heck/NN, !/.]",(ROOT (S (VP (VBG Blimming) (NP (NN heck))) (. !)))
133301,"(32,)",What 's a matter with you ?,"[What/WP, 's/VBZ, a/DT, matter/NN, with/IN, you/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT a) (NN matter)) (PP (IN with) (NP (PRP you))))) (. ?)))
133301,"(33,)","Just wanna , just wanna know if you 've got it ?","[Just/RB, wanna/NNP, ,/,, just/RB, wanna/NNP, know/VB, if/IN, you/PRP, 've/VBP, got/VBD, it/PRP, ?/.]","(ROOT (S (NP (RB Just) (NP (NNP wanna)) (, ,) (RB just) (NP (NNP wanna))) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (PRP it))))))) (. ?)))"
133301,"(34,)",No I haven 't .,"[No/DT, I/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (NN haven) (NP (PRP 't))) (. .)))
133301,"(35,)","What , where can I hear it ?","[What/WP, ,/,, where/WRB, can/MD, I/PRP, hear/VB, it/PRP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (, ,) (WHADVP (WRB where)) (SQ (MD can) (NP (PRP I)) (VP (VB hear) (NP (PRP it)))) (. ?)))"
133301,"(36,)","Cos I , I can 't hear it on any of the stations .","[Cos/NNP, I/NNP, ,/,, I/PRP, can/MD, 't/PRP, hear/VB, it/PRP, on/IN, any/DT, of/IN, the/DT, stations/NNS, ./.]","(ROOT (S (NP (NNP Cos) (NNP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can)))) (NP (PRP 't)) (VP (VB hear) (NP (PRP it)) (PP (IN on) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS stations)))))) (. .)))"
133301,"(37,)","You could   when they play it probably , Robert .","[You/PRP, could/MD, when/WRB, they/PRP, play/VBP, it/PRP, probably/RB, ,/,, Robert/NNP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD could) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP play) (NP (PRP it)) (ADVP (RB probably))))))) (, ,) (FRAG (NP (NNP Robert))) (. .)))"
133301,"(38,)","They play it , you notice if they 're in the charts , you could listen to when they play","[They/PRP, play/VBP, it/PRP, ,/,, you/PRP, notice/VBP, if/IN, they/PRP, 're/VBP, in/IN, the/DT, charts/NNS, ,/,, you/PRP, could/MD, listen/VB, to/TO, when/WRB, they/PRP, play/VBP]","(ROOT (S (NP (PRP They)) (VP (VBP play) (SBAR (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP notice) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NNS charts)))))))) (, ,)) (NP (PRP you)) (VP (MD could) (VP (VB listen) (PP (TO to) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP play))))))))))))"
133301,"(39,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
133301,"(40,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
133301,"(41,)",When ?,"[When/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB When) (. ?))))
133301,"(42,)",the charts !,"[the/DT, charts/NNS, !/.]",(ROOT (NP (DT the) (NNS charts) (. !)))
133301,"(43,)",When they on ?,"[When/WRB, they/PRP, on/IN, ?/.]",(ROOT (FRAG (SBARQ (WHADVP (WRB When)) (SQ (NP (PRP they)) (PP (IN on))) (. ?))))
133301,"(44,)","Well , probably , I think Saturday or Sunday they play the charts .","[Well/RB, ,/,, probably/RB, ,/,, I/PRP, think/VBP, Saturday/NNP, or/CC, Sunday/NNP, they/PRP, play/VBP, the/DT, charts/NNS, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (ADVP (RB probably)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (NNP Saturday) (CC or) (NNP Sunday)) (SBAR (S (NP (PRP they)) (VP (VBP play) (NP (DT the) (NNS charts))))))) (. .)))"
133301,"(45,)","Don 't you ever listen to the radio , you know ?","[Don/NNP, 't/PRP, you/PRP, ever/RB, listen/VBP, to/TO, the/DT, radio/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (NP (NNP Don) (PRP 't)) (PRN (S (NP (PRP you)) (VP (ADVP (RB ever)) (VBP listen) (PP (TO to) (NP (DT the) (NN radio))))) (, ,)) (NP (PRP you)) (VP (VB know)) (. ?)))"
133301,"(46,)","And don 't slouch , put your shoulders back , boy !","[And/CC, don/NNP, 't/PRP, slouch/NN, ,/,, put/VB, your/PRP$, shoulders/NNS, back/RB, ,/,, boy/NN, !/.]","(ROOT (FRAG (CC And) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (S (NP (NP (NN slouch)) (PRN (, ,) (S (VP (VB put) (NP (PRP$ your) (NNS shoulders)) (ADVP (RB back)) (, ,) (NP (NN boy))))))))))) (. !)))"
133301,"(47,)",And put your stomach in .,"[And/CC, put/VB, your/PRP$, stomach/NN, in/IN, ./.]",(ROOT (S (CC And) (VP (VB put) (NP (PRP$ your) (NN stomach)) (PP (IN in))) (. .)))
133301,"(48,)",How can I walk like this ?,"[How/WRB, can/MD, I/PRP, walk/VB, like/IN, this/DT, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (MD can) (NP (PRP I)) (VP (VB walk) (PP (IN like) (NP (DT this))))) (. ?)))
133301,"(49,)","You have to walk like that , but put your shoulders back .","[You/PRP, have/VBP, to/TO, walk/VB, like/IN, that/DT, ,/,, but/CC, put/VB, your/PRP$, shoulders/NNS, back/RB, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB walk) (PP (IN like) (NP (DT that)))) (, ,) (CC but) (VP (VB put) (NP (PRP$ your) (NNS shoulders)) (ADVP (RB back))))))) (. .)))"
133301,"(50,)",You slouch like that .,"[You/PRP, slouch/NN, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (NN slouch) (PP (IN like) (NP (DT that)))) (. .)))
133301,"(51,)",Put your shoulders back .,"[Put/VB, your/PRP$, shoulders/NNS, back/RB, ./.]",(ROOT (S (VP (VB Put) (NP (PRP$ your) (NNS shoulders)) (ADVP (RB back))) (. .)))
