15606,"(13,)",and then you sit down and go through all what books are out and,"[and/CC, then/RB, you/PRP, sit/VBP, down/RB, and/CC, go/VB, through/IN, all/DT, what/WDT, books/NNS, are/VBP, out/RB, and/CC]",(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VP (VBP sit) (ADVP (RB down))) (CC and) (VP (VB go) (PP (IN through) (NP (NP (DT all)) (SBAR (WHNP (WDT what)) (S (NP (NNS books)) (VP (VBP are) (ADVP (RB out)) (ADVP (CC and))))))))))))))
15606,"(14,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
15606,"(15,)","Cos I think it 's got everything possible , cos I want , say I want a door reef","[Cos/NNP, I/PRP, think/VBP, it/PRP, 's/VBZ, got/VBD, everything/NN, possible/JJ, ,/,, cos/NN, I/PRP, want/VBP, ,/,, say/VBP, I/PRP, want/VB, a/DT, door/NN, reef/NN]","(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (S (NP (NN everything)) (ADJP (JJ possible)))))))))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP want))))) (, ,)) (VP (VBP say) (S (NP (PRP I)) (VP (VB want) (NP (DT a) (NN door) (NN reef)))))))"
15606,"(16,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15606,"(17, 18)","But I , I want to make it  but I 'm , I haven 't a clue how to make it .","[But/CC, I/PRP, ,/,, I/PRP, want/VBP, to/TO, make/VB, it/PRP, but/CC, I/PRP, 'm/VBP, ,/,, I/PRP, haven/NN, 't/PRP, a/DT, clue/NN, how/WRB, to/TO, make/VB, it/PRP, ./.]","(ROOT (S (CC But) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (NP (PRP it))))))) (CC but) (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (NN haven) (S (NP (PRP 't)) (NP (DT a) (NN clue)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB make) (NP (PRP it)))))))))) (. .)))"
15606,"(19,)","No do I , but   .","[No/DT, do/VBP, I/PRP, ,/,, but/CC, ./.]","(ROOT (S (NP (DT No)) (VP (VBP do) (NP (PRP I)) (, ,) (ADVP (CC but))) (. .)))"
15606,"(20,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15606,"(21, 22)", so much here .,"[so/RB, much/RB, here/RB, ./.]",(ROOT (FRAG (ADVP (RB so) (RB much)) (NP (RB here)) (. .)))
15606,"(23,)",I think it 's a book that just last 's for life in it ?,"[I/PRP, think/VBP, it/PRP, 's/VBZ, a/DT, book/NN, that/WDT, just/RB, last/JJ, 's/POS, for/IN, life/NN, in/IN, it/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN book)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (NP (NP (JJ last) (POS 's)) (PP (IN for) (NP (NN life)))) (PP (IN in) (NP (PRP it)))))))))) (. ?)))
15606,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15606,"(25, 26)","Do you ever get , find out who had your book with those sleeping bags in ?that was naughty wasn 't it ?","[Do/VB, you/PRP, ever/RB, get/VBP, ,/,, find/VBP, out/RP, who/WP, had/VBD, your/PRP$, book/NN, with/IN, those/DT, sleeping/VBG, bags/NNS, in/IN, ?that/NN, was/VBD, naughty/JJ, wasn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (VP (VB Do) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP get)))))) (, ,) (VP (VBP find) (PRT (RP out)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (PRP$ your) (NN book)) (SBAR (IN with) (S (NP (NP (DT those) (VBG sleeping) (NNS bags)) (PP (IN in) (NP (NN ?that)))) (VP (VBD was) (S (NP (JJ naughty) (NN wasn)) (NP (PRP 't)))))))))) (NP (PRP it)) (. ?)))"
15606,"(27,)","It was , it was very bad because it was a distinctive book , somebody knows that it 's my book .","[It/PRP, was/VBD, ,/,, it/PRP, was/VBD, very/RB, bad/JJ, because/IN, it/PRP, was/VBD, a/DT, distinctive/JJ, book/NN, ,/,, somebody/NN, knows/VBZ, that/IN, it/PRP, 's/VBZ, my/PRP$, book/NN, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ bad)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ distinctive) (NN book)))))))))) (, ,) (NP (NN somebody)) (VP (VBZ knows) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ my) (NN book)))))) (. .)))"
15606,"(28,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15606,"(29,)","Cos you even leant , those days had your labels you put on yours .","[Cos/NNP, you/PRP, even/RB, leant/VBD, ,/,, those/DT, days/NNS, had/VBD, your/PRP$, labels/NNS, you/PRP, put/VBP, on/IN, yours/PRP$, ./.]","(ROOT (S (S (NP (NNP Cos) (PRP you)) (ADVP (RB even)) (VP (VBD leant))) (, ,) (NP (DT those) (NNS days)) (VP (VBD had) (NP (NP (PRP$ your) (NNS labels)) (SBAR (S (NP (PRP you)) (VP (VBP put) (PP (IN on) (NP (PRP$ yours)))))))) (. .)))"
15606,"(30,)","Mm , yeah , yeah .","[Mm/NN, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (FRAG (SBAR (WHNP (NP (NN Mm)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (FRAG (INTJ (UH yeah) (. .))))))"
