41103,"(0,)","I say , I 'll pop in on the old   .","[I/PRP, say/VBP, ,/,, I/PRP, 'll/MD, pop/VB, in/IN, on/IN, the/DT, old/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP say))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB pop) (PP (IN in) (PP (IN on) (NP (DT the) (JJ old)))))) (. .)))"
41103,"(1,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
41103,"(2,)","Certainly , yeah !","[Certainly/RB, ,/,, yeah/UH, !/.]","(ROOT (INTJ (INTJ (RB Certainly)) (, ,) (INTJ (UH yeah) (. !))))"
41103,"(3,)",So I I 'd do it today,"[So/IN, I/PRP, I/PRP, 'd/MD, do/VB, it/PRP, today/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB do) (NP (PRP it)) (NP (NN today)))))))))
41103,"(4,)",Fix you up with something .,"[Fix/VB, you/PRP, up/RP, with/IN, something/NN, ./.]",(ROOT (S (VP (VB Fix) (NP (PRP you)) (PP (RP up) (PP (IN with) (NP (NN something))))) (. .)))
41103,"(5,)",but I 'm a bit pushed for time,"[but/CC, I/PRP, 'm/VBP, a/DT, bit/NN, pushed/VBD, for/IN, time/NN]",(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN bit)) (SBAR (S (VP (VBD pushed) (PP (IN for) (NP (NN time))))))))))
41103,"(6,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41103,"(7,)",today .,"[today/NN, ./.]",(ROOT (NP (NN today) (. .)))
41103,"(8,)",Cos I 'm,"[Cos/NNP, I/PRP, 'm/VBP]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBP 'm)))))))
41103,"(9,)",The F S T 's,"[The/DT, F/NN, S/NNS, T/NN, 's/POS]",(ROOT (NP (NP (DT The) (NN F)) (NP (NP (NNS S)) (NP (NN T) (POS 's)))))
41103,"(10,)","Cos I 'm always , I 'm always down here you see ,e- anyway .","[Cos/NNP, I/PRP, 'm/VBP, always/RB, ,/,, I/PRP, 'm/VBP, always/RB, down/RB, here/RB, you/PRP, see/VBP, ,e-/JJ, anyway/RB, ./.]","(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always) (RB down)) (NP (NP (RB here)) (SBAR (S (NP (PRP you)) (VP (VBP see) (NP (JJ ,e-)) (ADVP (RB anyway))))))) (. .)))"
41103,"(11,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41103,"(12,)","The F S T ones with the guarantee about one fifty , but that 's","[The/DT, F/NN, S/NNS, T/NN, ones/NNS, with/IN, the/DT, guarantee/NN, about/IN, one/CD, fifty/CD, ,/,, but/CC, that/DT, 's/VBZ]","(ROOT (UCP (PP (NP (DT The) (NN F) (NNS S) (NN T) (NNS ones)) (PP (IN with) (NP (NP (DT the) (NN guarantee)) (PP (IN about) (NP (CD one) (CD fifty)))))) (, ,) (CC but) (SBAR (WHNP (DT that)) (S (VP (VBZ 's))))))"
41103,"(13,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41103,"(14, 15, 16)",about  a four hundred  could set you,"[about/IN, a/DT, four/CD, hundred/CD, could/MD, set/VB, you/PRP]",(ROOT (PP (IN about) (NP (NP (DT a) (QP (CD four) (CD hundred))) (SBAR (S (VP (MD could) (VP (VB set) (NP (PRP you)))))))))
41103,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41103,"(18,)","But , we get cheaper ones as well .","[But/CC, ,/,, we/PRP, get/VBP, cheaper/JJR, ones/NNS, as/RB, well/RB, ./.]","(ROOT (S (CC But) (, ,) (NP (PRP we)) (VP (VBP get) (NP (JJR cheaper) (NNS ones)) (ADVP (RB as) (RB well))) (. .)))"
41103,"(19,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41103,"(20,)",Alright !,"[Alright/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Alright)) (. !)))
41103,"(21,)",Alright !,"[Alright/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Alright)) (. !)))
41103,"(22,)",Lovely !,"[Lovely/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. !)))
41103,"(23,)",Cheers then !,"[Cheers/NNS, then/RB, !/.]",(ROOT (FRAG (NP (NNS Cheers)) (ADVP (RB then)) (. !)))
41103,"(24,)",Two boxes from Toshiba handsets .,"[Two/CD, boxes/NNS, from/IN, Toshiba/NNP, handsets/NNS, ./.]",(ROOT (NP (NP (CD Two) (NNS boxes)) (PP (IN from) (NP (NNP Toshiba) (NNS handsets))) (. .)))
