2609,"(10,)","And one daughter is taking A levels and the other is on her way , I 'm not sure if she 's actually taking O er GCSEs or","[And/CC, one/CD, daughter/NN, is/VBZ, taking/VBG, A/DT, levels/NNS, and/CC, the/DT, other/JJ, is/VBZ, on/IN, her/PRP$, way/NN, ,/,, I/PRP, 'm/VBP, not/RB, sure/JJ, if/IN, she/PRP, 's/VBZ, actually/RB, taking/VBG, O/NN, er/NN, GCSEs/NNS, or/CC]","(ROOT (S (CC And) (NP (CD one) (NN daughter)) (VP (VBZ is) (VP (VBG taking) (S (S (NP (NP (DT A) (NNS levels)) (CC and) (NP (DT the) (JJ other))) (VP (VBZ is) (PP (IN on) (NP (PRP$ her) (NN way))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB actually)) (VP (VBG taking) (NP (NP (NN O)) (NP (NN er) (NNS GCSEs))) (CC or))))))))))))"
2609,"(11,)",Yes Mark and Deborah are two years behind   .,"[Yes/UH, Mark/NN, and/CC, Deborah/NNP, are/VBP, two/CD, years/NNS, behind/IN, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (NN Mark) (VP (ADVP (CC and)) (VP (NP (NNP Deborah) (VBP are)) (NP (NP (CD two)) (NP (NNS years))) (PP (IN behind))))) (. .)))
2609,"(12,)",Two years behind is she ?,"[Two/CD, years/NNS, behind/IN, is/VBZ, she/PRP, ?/.]",(ROOT (S (NP (NP (CD Two) (NNS years)) (PP (IN behind))) (VP (VBZ is) (NP (PRP she))) (. ?)))
2609,"(13, 14)","Yep , and the older one fancies medicine , but erm , might know , her  her projections are great , but any , inadequate for that , so erm , bio-chemistry is a possibility , but erm , with just got to wait and see .","[Yep/NN, ,/,, and/CC, the/DT, older/JJR, one/CD, fancies/VBZ, medicine/NN, ,/,, but/CC, erm/NN, ,/,, might/MD, know/VB, ,/,, her/PRP$, her/PRP$, projections/NNS, are/VBP, great/JJ, ,/,, but/CC, any/DT, ,/,, inadequate/JJ, for/IN, that/DT, ,/,, so/RB, erm/NN, ,/,, bio-chemistry/NN, is/VBZ, a/DT, possibility/NN, ,/,, but/CC, erm/NN, ,/,, with/IN, just/RB, got/VBN, to/TO, wait/VB, and/CC, see/VB, ./.]","(ROOT (S (S (NP (NN Yep)) (PRN (, ,) (CC and) (S (NP (DT the) (JJR older) (CD one)) (VP (VBZ fancies) (NP (NP (NN medicine)) (, ,) (CC but) (NP (NN erm))))) (, ,)) (VP (MD might) (VP (VB know)))) (PRN (, ,) (S (NP (NP (PRP$ her)) (NP (PRP$ her) (NNS projections))) (VP (VBP are) (ADJP (JJ great)))) (, ,)) (CC but) (S (UCP (ADJP (DT any)) (, ,) (ADJP (JJ inadequate) (PP (IN for) (NP (DT that)))) (, ,) (ADJP (RB so) (SBAR (S (NP (NP (NN erm)) (, ,) (NP (NN bio-chemistry))) (VP (VBZ is) (NP (DT a) (NN possibility)))))) (, ,) (X (PP (CC but) (NP (NN erm)))) (, ,) (CONJP (IN with) (RB just)) (VP (VBN got) (S (VP (TO to) (VP (VB wait) (CC and) (VB see))))))) (. .)))"
2609,"(15,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2609,"(16,)",Where would she hope to go ?,"[Where/WRB, would/MD, she/PRP, hope/VB, to/TO, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (MD would) (NP (PRP she)) (VP (VB hope) (S (VP (TO to) (VP (VB go)))))) (. ?)))
2609,"(17,)",Hasn 't mentioned at all .,"[Hasn/NNP, 't/PRP, mentioned/VBD, at/IN, all/DT, ./.]",(ROOT (S (NP (NNP Hasn) (PRP 't)) (VP (VBD mentioned) (ADVP (IN at) (DT all))) (. .)))
2609,"(18, 19)", Yes Geraldine certainly implied that it had been a jolly hard time .,"[Yes/UH, Geraldine/NNP, certainly/RB, implied/VBD, that/IN, it/PRP, had/VBD, been/VBN, a/DT, jolly/JJ, hard/JJ, time/NN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (NNP Geraldine)) (VP (ADVP (RB certainly)) (VBD implied) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (NP (DT a) (JJ jolly) (JJ hard) (NN time)))))))) (. .)))
2609,"(20,)","I 'm sure it would be , if the kids doing exams .","[I/PRP, 'm/VBP, sure/JJ, it/PRP, would/MD, be/VB, ,/,, if/IN, the/DT, kids/NNS, doing/VBG, exams/NNS, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be)))))) (, ,) (SBAR (IN if) (S (NP (DT the) (NNS kids)) (VP (VBG doing) (NP (NNS exams)))))) (. .)))"
2609,"(21,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2609,"(22,)", in the house .,"[in/IN, the/DT, house/NNP, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT the) (NNP house))) (. .)))
2609,"(23,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2609,"(24,)","She 's   in April , she and Anthony had been to Florence for four days .","[She/PRP, 's/VBZ, in/IN, April/NNP, ,/,, she/PRP, and/CC, Anthony/NNP, had/VBD, been/VBN, to/TO, Florence/NNP, for/IN, four/CD, days/NNS, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (PP (IN in) (NP (NNP April))))) (, ,) (NP (PRP she) (CC and) (NNP Anthony)) (VP (VBD had) (VP (VBN been) (PP (TO to) (NP (NNP Florence))) (PP (IN for) (NP (CD four) (NNS days))))) (. .)))"
2609,"(25,)","For , to a conference to do with his job .","[For/IN, ,/,, to/TO, a/DT, conference/NN, to/TO, do/VB, with/IN, his/PRP$, job/NN, ./.]","(ROOT (FRAG (ADVP (IN For)) (, ,) (PP (TO to) (NP (DT a) (NN conference) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP$ his) (NN job)))))))) (. .)))"
2609,"(26,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2609,"(27,)",His bosses thought it was time he got back into,"[His/PRP$, bosses/NNS, thought/VBD, it/PRP, was/VBD, time/NN, he/PRP, got/VBD, back/RB, into/IN]",(ROOT (S (NP (PRP$ His) (NNS bosses)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN time)) (SBAR (S (NP (PRP he)) (VP (VBD got) (ADVP (RB back)) (PP (IN into))))))))))))
2609,"(28,)","Yes , to Florence eh .","[Yes/UH, ,/,, to/TO, Florence/NNP, eh/UH, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (PP (TO to) (NP (NP (NNP Florence)) (FRAG (INTJ (UH eh) (. .)))))))"
2609,"(29,)",Wonderful place for a conference .,"[Wonderful/JJ, place/NN, for/IN, a/DT, conference/NN, ./.]",(ROOT (NP (NP (JJ Wonderful) (NN place)) (PP (IN for) (NP (DT a) (NN conference))) (. .)))
2609,"(30,)",But she said they spent an enormous amount of money .,"[But/CC, she/PRP, said/VBD, they/PRP, spent/VBD, an/DT, enormous/JJ, amount/NN, of/IN, money/NN, ./.]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBD spent) (NP (NP (DT an) (JJ enormous) (NN amount)) (PP (IN of) (NP (NN money)))))))) (. .)))
2609,"(31,)","Oh dear ,","[Oh/UH, dear/RB, ,/,]","(ROOT (FRAG (PP (UH Oh) (ADJP (RB dear))) (, ,)))"
2609,"(32,)",They probably won 't be going away this summer .,"[They/PRP, probably/RB, won/VBD, 't/PRP, be/VB, going/VBG, away/RB, this/DT, summer/NN, ./.]",(ROOT (S (NP (PRP They)) (ADVP (RB probably)) (VP (VBD won) (NP (PRP 't)) (VP (VB be) (VP (VBG going) (ADVP (RB away)) (NP (DT this) (NN summer))))) (. .)))
2609,"(33,)",,[],X
2609,"(34,)","And also , their , their children wanted to hang around and get their results and   .","[And/CC, also/RB, ,/,, their/PRP$, ,/,, their/PRP$, children/NNS, wanted/VBD, to/TO, hang/VB, around/RB, and/CC, get/VB, their/PRP$, results/NNS, and/CC, ./.]","(ROOT (S (CC And) (ADVP (RB also)) (, ,) (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NNS children)) (VP (VBD wanted) (S (VP (TO to) (VP (VP (VB hang) (ADVP (RB around))) (CC and) (VP (VB get) (NP (PRP$ their) (NNS results)) (ADVP (CC and))))))) (. .)))"
2609,"(35, 36)"," As long as Anthony has a break or something ,Gerald- Geraldine is not working ?","[As/RB, long/RB, as/IN, Anthony/NNP, has/VBZ, a/DT, break/NN, or/CC, something/NN, ,Gerald-/JJ, Geraldine/NNP, is/VBZ, not/RB, working/VBG, ?/.]","(ROOT (S (ADVP (RB As) (RB long) (SBAR (IN as) (S (NP (NNP Anthony)) (VP (VBZ has) (NP (DT a) (NN break) (CC or) (NN something)))))) (NP (JJ ,Gerald-) (NNP Geraldine)) (VP (VBZ is) (RB not) (VP (VBG working))) (. ?)))"
2609,"(37,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2609,"(38,)","No she did say that she a , had a , been supply teaching a year or two ago .","[No/DT, she/PRP, did/VBD, say/VB, that/IN, she/PRP, a/DT, ,/,, had/VBD, a/DT, ,/,, been/VBN, supply/NN, teaching/VBG, a/DT, year/NN, or/CC, two/CD, ago/RB, ./.]","(ROOT (S (NP (DT No) (PRP she)) (VP (VBD did) (VP (VB say) (SBAR (IN that) (S (NP (PRP she) (DT a)) (, ,) (VP (VBD had) (NP (NP (NP (DT a)) (, ,) (VP (VBN been) (NP (NP (NN supply)) (VP (VBG teaching) (NP (DT a) (NN year)))))) (CC or) (ADVP (NP (CD two)) (RB ago)))))))) (. .)))"
2609,"(39,)",Did it dried up ?,"[Did/VBD, it/PRP, dried/VBD, up/RP, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP it)) (VP (VBD dried) (PRT (RP up)))))) (. ?)))
2609,"(40,)","Yeah , and she tried it , the personal experience was wonderful .","[Yeah/UH, ,/,, and/CC, she/PRP, tried/VBD, it/PRP, ,/,, the/DT, personal/JJ, experience/NN, was/VBD, wonderful/JJ, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC and) (NP (PRP she)) (VP (VBD tried) (NP (PRP it)))) (, ,) (NP (DT the) (JJ personal) (NN experience)) (VP (VBD was) (ADJP (JJ wonderful))) (. .)))"
2609,"(41,)",She 's   .,"[She/PRP, 's/VBZ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's)) (. .)))
2609,"(42,)", the girls ' bedrooms which was more like a boxroom than a bedroom before,"[the/DT, girls/NNS, '/POS, bedrooms/NNS, which/WDT, was/VBD, more/RBR, like/IN, a/DT, boxroom/NN, than/IN, a/DT, bedroom/NN, before/IN]",(ROOT (NP (NP (NP (NP (DT the) (NNS girls) (POS ')) (NNS bedrooms)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADVP (RBR more)) (PP (IN like) (NP (DT a) (NN boxroom))))))) (PP (IN than) (NP (NP (DT a) (NN bedroom)) (ADVP (IN before))))))
2609,"(43,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
2609,"(44,)",They 're still in the same place are they ?,"[They/PRP, 're/VBP, still/RB, in/IN, the/DT, same/JJ, place/NN, are/VBP, they/PRP, ?/.]",(ROOT (SINV (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB still)) (PP (IN in) (NP (DT the) (JJ same) (NN place))))) (VP (VBP are)) (NP (PRP they)) (. ?)))
2609,"(45,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
2609,"(46,)","St John 's , mm , mm .","[St/NNP, John/NNP, 's/POS, ,/,, mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NNP St) (NP (NNP John) (POS 's))) (, ,) (NP (NP (NN mm)) (, ,) (NP (NN mm))) (. .)))"
2609,"(47,)",They 're about to have their kitchen done .,"[They/PRP, 're/VBP, about/IN, to/TO, have/VB, their/PRP$, kitchen/NN, done/VBN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (IN about) (S (VP (TO to) (VP (VB have) (NP (NP (PRP$ their) (NN kitchen)) (VP (VBN done)))))))) (. .)))
2609,"(48,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2609,"(49,)","Which has never been , kitchen worth calling a kitchen   .","[Which/WDT, has/VBZ, never/RB, been/VBN, ,/,, kitchen/NN, worth/JJ, calling/VBG, a/DT, kitchen/NN, ./.]","(ROOT (S (NP (WDT Which)) (VP (VP (VBZ has) (ADVP (RB never)) (VP (VBN been))) (, ,) (NP (NP (NN kitchen)) (PP (JJ worth) (S (VP (VBG calling) (NP (DT a) (NN kitchen))))))) (. .)))"
2609,"(50,)", and Anthony 's about to try and work from home .,"[and/CC, Anthony/NNP, 's/POS, about/IN, to/TO, try/VB, and/CC, work/VB, from/IN, home/NN, ./.]",(ROOT (FRAG (CC and) (NP (NP (NNP Anthony)) (SBAR (S (NP (POS 's)) (VP (ADVP (IN about)) (TO to) (VP (VB try) (CC and) (VB work) (PP (IN from) (NP (NN home))))))) (. .))))
2609,"(51,)","Oh really , what leaving his firm ?","[Oh/UH, really/RB, ,/,, what/WDT, leaving/VBG, his/PRP$, firm/NN, ?/.]","(ROOT (FRAG (ADJP (UH Oh) (RB really)) (, ,) (SBAR (WHNP (WDT what)) (S (VP (VBG leaving) (NP (PRP$ his) (NN firm))))) (. ?)))"
2609,"(52,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2609,"(53,)",My goodness .,"[My/PRP$, goodness/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (NN goodness)) (. .)))
2609,"(54,)",Change his job and work as a consultant for a German firm .,"[Change/VB, his/PRP$, job/NN, and/CC, work/NN, as/IN, a/DT, consultant/NN, for/IN, a/DT, German/JJ, firm/NN, ./.]",(ROOT (S (VP (VB Change) (NP (PRP$ his) (NN job) (CC and) (NN work)) (PP (IN as) (NP (NP (DT a) (NN consultant)) (PP (IN for) (NP (DT a) (JJ German) (NN firm)))))) (. .)))
2609,"(55,)",Which will involve him travelling to Germany and   .,"[Which/WDT, will/MD, involve/VB, him/PRP, travelling/VBG, to/TO, Germany/NNP, and/CC, ./.]",(ROOT (S (NP (WDT Which)) (VP (MD will) (VP (VB involve) (S (NP (PRP him)) (VP (VBG travelling) (PP (TO to) (NP (NNP Germany))) (ADVP (CC and)))))) (. .)))
2609,"(56,)",Day to day he 'll work from home .,"[Day/NN, to/TO, day/NN, he/PRP, 'll/MD, work/VB, from/IN, home/NN, ./.]",(ROOT (S (NP (NP (NN Day)) (PP (TO to) (NP (NN day)))) (NP (PRP he)) (VP (MD 'll) (VP (VB work) (PP (IN from) (NP (NN home))))) (. .)))
2609,"(57,)",How intriguing,"[How/WRB, intriguing/JJ]",(ROOT (FRAG (WHADVP (WRB How)) (ADJP (JJ intriguing))))
2609,"(58,)",Did he get his ulcer sorted out ?,"[Did/VBD, he/PRP, get/VB, his/PRP$, ulcer/NN, sorted/VBD, out/RP, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP he)) (VP (VB get) (SBAR (S (NP (PRP$ his) (NN ulcer)) (VP (VBD sorted) (PRT (RP out)))))) (. ?)))
2609,"(59,)","The implication was he had ,na-  , that was O K .","[The/DT, implication/NN, was/VBD, he/PRP, had/VBD, ,na-/NN, ,/,, that/WDT, was/VBD, O/NN, K/NN, ./.]","(ROOT (S (NP (DT The) (NN implication)) (VP (VBD was) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (NP (NN ,na-)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NN O) (NN K)))))))))) (. .)))"
2609,"(60,)",You could imagine   been worry can 't you ?,"[You/PRP, could/MD, imagine/VB, been/VBN, worry/NN, can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB imagine) (VP (VBN been) (NP (NP (NN worry)) (SBAR (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP you)))))))) (. ?)))
2609,"(61,)","Yes he always was , perfectionist   .","[Yes/RB, he/PRP, always/RB, was/VBD, ,/,, perfectionist/NN, ./.]","(ROOT (S (ADVP (RB Yes)) (NP (PRP he)) (ADVP (RB always)) (VP (VBD was)) (, ,) (X (NP (NN perfectionist))) (. .)))"
2609,"(62,)",Yes he   his ways though .,"[Yes/RB, he/PRP, his/PRP$, ways/NNS, though/RB, ./.]",(ROOT (NP (NP (ADVP (RB Yes)) (NP (NP (PRP he)) (NP (PRP$ his) (NNS ways)) (ADVP (RB though)))) (. .)))
2609,"(63,)",That hanky ironing episode .,"[That/DT, hanky/NNP, ironing/VBG, episode/NN, ./.]",(ROOT (NP (NP (DT That) (NNP hanky)) (VP (VBG ironing) (NP (NN episode))) (. .)))
2609,"(64,)",When you were all in the flat together .,"[When/WRB, you/PRP, were/VBD, all/DT, in/IN, the/DT, flat/JJ, together/RB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBD were) (NP (NP (DT all)) (PP (IN in) (NP (DT the) (JJ flat)))) (ADVP (RB together))))) (. .)))
2609,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2609,"(66,)","The four of us were going out somewhere Anthony said , hang on , hang on , I 'm not ready yet , got out your ironing board and your iron and ironed himself a hanky .","[The/DT, four/CD, of/IN, us/PRP, were/VBD, going/VBG, out/RP, somewhere/RB, Anthony/NNP, said/VBD, ,/,, hang/NNP, on/IN, ,/,, hang/VB, on/IN, ,/,, I/PRP, 'm/VBP, not/RB, ready/JJ, yet/RB, ,/,, got/VBD, out/RP, your/PRP$, ironing/VBG, board/NN, and/CC, your/PRP$, iron/NN, and/CC, ironed/VBD, himself/PRP, a/DT, hanky/NN, ./.]","(ROOT (S (S (NP (NP (DT The) (CD four)) (PP (IN of) (NP (PRP us)))) (VP (VBD were) (VP (VBG going) (PRT (RP out)) (NP (NP (RB somewhere)) (SBAR (S (NP (NNP Anthony)) (VP (VP (VBD said)) (, ,) (VP (NNP hang) (PP (IN on))) (, ,) (VP (VB hang) (PP (IN on)))))))))) (, ,) (NP (PRP I)) (VP (VP (VBP 'm) (RB not) (ADJP (JJ ready) (RB yet))) (, ,) (VP (VBD got) (PRT (RP out)) (NP (NP (PRP$ your) (VBG ironing) (NN board)) (CC and) (NP (PRP$ your) (NN iron)))) (CC and) (VP (VBD ironed) (S (NP (PRP himself)) (NP (DT a) (NN hanky))))) (. .)))"
2609,"(67,)","No , I don 't remember that .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, remember/VB, that/DT, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB remember) (NP (DT that))))) (. .)))"
2609,"(68,)", Incredible .,"[Incredible/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Incredible)) (. .)))
2609,"(69,)",All three of us .,"[All/DT, three/CD, of/IN, us/PRP, ./.]",(ROOT (NP (NP (QP (DT All) (CD three))) (PP (IN of) (NP (PRP us))) (. .)))
2609,"(70,)",I really don 't remember that .,"[I/PRP, really/RB, don/VBP, 't/PRP, remember/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB remember) (NP (DT that))))) (. .)))
2609,"(71,)",Funny the things you remember and I don 't probably true the other way round too if I care to mention things   .,"[Funny/JJ, the/DT, things/NNS, you/PRP, remember/VBP, and/CC, I/PRP, don/VBP, 't/PRP, probably/RB, true/JJ, the/DT, other/JJ, way/NN, round/NN, too/RB, if/IN, I/PRP, care/VBP, to/TO, mention/VB, things/NNS, ./.]",(ROOT (S (VP (JJ Funny) (NP (NP (DT the) (NNS things)) (SBAR (S (S (NP (PRP you)) (VP (VBP remember))) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (RB probably) (JJ true)) (SBAR (ADVP (NP (DT the) (JJ other) (NN way) (NN round)) (RB too)) (IN if) (S (NP (PRP I)) (VP (VBP care) (S (VP (TO to) (VP (VB mention) (NP (NNS things))))))))))))))) (. .)))
2609,"(72,)",I 'm glad you said perhaps .,"[I/PRP, 'm/VBP, glad/JJ, you/PRP, said/VBD, perhaps/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP you)) (VP (VBD said) (ADVP (RB perhaps))))))) (. .)))
2609,"(73,)",I didn 't want to be romantic   .,"[I/PRP, didn/VBP, 't/PRP, want/VB, to/TO, be/VB, romantic/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB be) (ADJP (JJ romantic)))))))) (. .)))
2609,"(74,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
2609,"(75,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
2609,"(76,)",How thoughtful .,"[How/WRB, thoughtful/JJ, ./.]",(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ thoughtful)) (. .)))
2609,"(77,)", Well that wasn 't bad .,"[Well/RB, that/IN, wasn/NN, 't/PRP, bad/JJ, ./.]",(ROOT (S (VP (ADVP (ADVP (RB Well)) (SBAR (IN that) (FRAG (NP (NP (NN wasn)) (ADJP (NP (PRP 't)) (JJ bad))))))) (. .)))
2609,"(78,)",,[],X
2609,"(79,)","Yes , that 's   .  .","[Yes/UH, ,/,, that/DT, 's/VBZ, ./., ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's)) (. .) (. .)))"
2609,"(80,)"," wants to , in two weeks .","[wants/VBZ, to/TO, ,/,, in/IN, two/CD, weeks/NNS, ./.]","(ROOT (S (VP (VBZ wants) (S (VP (TO to))) (, ,) (PP (IN in) (NP (CD two) (NNS weeks)))) (. .)))"
2609,"(81,)",Ah,[Ah/NN],(ROOT (NP (NN Ah)))
2609,"(82,)","And I forgot to wash the cats   so , I had to .","[And/CC, I/PRP, forgot/VBD, to/TO, wash/VB, the/DT, cats/NNS, so/RB, ,/,, I/PRP, had/VBD, to/TO, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB wash) (NP (DT the) (NNS cats)) (ADVP (RB so))))))) (, ,) (NP (PRP I)) (VP (VBD had) (PP (TO to))) (. .)))"
