18909,"(19, 20, 21, 22, 23)",No  By time you  I mean it 's not that far  but  by the time you get there the car won 't have a chance to warm up thoroughly .,"[No/DT, By/IN, time/NN, you/PRP, I/PRP, mean/VBP, it/PRP, 's/VBZ, not/RB, that/IN, far/RB, but/CC, by/IN, the/DT, time/NN, you/PRP, get/VBP, there/EX, the/DT, car/NN, won/VBD, 't/PRP, have/VB, a/DT, chance/NN, to/TO, warm/VB, up/RP, thoroughly/RB, ./.]",(ROOT (S (ADVP (DT No) (PP (IN By) (NP (NN time)))) (NP (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (UCP (ADVP (RB not) (IN that) (RB far)) (CC but) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (NP (EX there)) (NP (DT the) (NN car)))))))))))))))) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB warm) (PRT (RP up)) (ADVP (RB thoroughly))))))))) (. .)))
18909,"(24,)","Oh , use more petrol , I see .","[Oh/UH, ,/,, use/VB, more/JJR, petrol/NN, ,/,, I/PRP, see/VBP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (, ,) (VP (VB use) (NP (JJR more) (NN petrol)))) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
18909,"(25, 26)","So you 'd be on automatic choke for a bit of the way , most of the way anyway so  ","[So/RB, you/PRP, 'd/MD, be/VB, on/IN, automatic/JJ, choke/VBP, for/IN, a/DT, bit/NN, of/IN, the/DT, way/NN, ,/,, most/JJS, of/IN, the/DT, way/NN, anyway/RB, so/RB]","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB be) (PP (IN on) (NP (NP (JJ automatic)) (SBAR (S (VP (VBP choke) (PP (IN for) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (DT the) (NN way)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN way)))))))) (ADVP (RB anyway)) (ADVP (RB so)))))))))))))"
18909,"(27,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18909,"(28, 29, 30, 31, 32)","a little bit , but not a great deal those gears most of the time as well the ones that we  cruise in  top gear  I don 't think that 's really for me  ","[a/DT, little/JJ, bit/NN, ,/,, but/CC, not/RB, a/DT, great/JJ, deal/NN, those/DT, gears/NNS, most/JJS, of/IN, the/DT, time/NN, as/RB, well/RB, the/DT, ones/NNS, that/IN, we/PRP, cruise/VBP, in/IN, top/JJ, gear/NN, I/PRP, don/VBP, 't/PRP, think/VB, that/DT, 's/VBZ, really/RB, for/IN, me/PRP]","(ROOT (FRAG (NP (NP (NP (NP (DT a) (JJ little) (NN bit)) (, ,) (CONJP (CC but) (RB not)) (NP (DT a) (JJ great) (NN deal))) (NP (NP (DT those) (NNS gears)) (NP (JJS most)))) (PP (IN of) (NP (NP (DT the) (NN time)) (CONJP (RB as) (RB well)) (NP (DT the) (NNS ones))))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP cruise) (SBAR (S (PP (IN in) (NP (JJ top) (NN gear))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADVP (RB really)) (PP (IN for) (NP (PRP me))))))))))))))))"
18909,"(33,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
18909,"(34,)",Not appreciably amateur .,"[Not/RB, appreciably/RB, amateur/JJ, ./.]",(ROOT (FRAG (RB Not) (ADJP (ADVP (RB appreciably)) (JJ amateur)) (. .)))
18909,"(35, 36, 37, 38, 39, 40)",Ah  sorry  won 't do it  perhaps  you turn li- little bit there .,"[Ah/NN, sorry/JJ, won/VBD, 't/PRP, do/VB, it/PRP, perhaps/RB, you/PRP, turn/VBP, li-/RB, little/JJ, bit/NN, there/RB, ./.]",(ROOT (S (NP (NP (NN Ah)) (ADJP (JJ sorry))) (VP (VBD won) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it)) (ADVP (RB perhaps)))) (SBAR (S (NP (PRP you)) (VP (VBP turn) (ADVP (RB li-)) (NP (JJ little) (NN bit)) (ADVP (RB there)))))) (. .)))
18909,"(41, 42, 43, 44)",A little bit perhaps     I wouldn 't of said it would have been  ,"[A/DT, little/JJ, bit/NN, perhaps/RB, I/PRP, wouldn/VBP, 't/PRP, of/IN, said/VBD, it/PRP, would/MD, have/VB, been/VBN]",(ROOT (NP (NP (NP (DT A) (JJ little) (NN bit)) (RB perhaps) (SBAR (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)))))) (PP (IN of) (SBAR (S (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been))))))))))))
18909,"(45, 46)",No cos they 'll still be popping out to the  > an- will we not ?,"[No/DT, cos/NN, they/PRP, 'll/MD, still/RB, be/VB, popping/VBG, out/IN, to/TO, the/DT, >/JJR, an-/NN, will/MD, we/PRP, not/RB, ?/.]",(ROOT (S (NP (NP (DT No) (NN cos)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB still)) (VP (VB be) (VP (VBG popping) (ADVP (IN out) (PP (TO to) (NP (DT the) (JJR >) (NN an-)))))))))) (VP (MD will) (VP (NP (PRP we)) (ADVP (RB not)))) (. ?)))
18909,"(47,)",I hope so .,"[I/PRP, hope/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (ADVP (RB so))) (. .)))
18909,"(48, 49)",Yeah so do I  don 't wanna lose touch with them now .,"[Yeah/UH, so/RB, do/VBP, I/PRP, don/VB, 't/PRP, wanna/NNP, lose/VB, touch/NN, with/IN, them/PRP, now/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (RB so)) (VP (VBP do) (S (NP (PRP I)) (VP (VB don) (NP (PRP 't)))))) (S (NP (NNP wanna)) (VP (VB lose) (NP (NN touch)) (PP (IN with) (NP (PRP them)) (ADVP (RB now))))) (. .)))
18909,"(50, 51)",That would be  stroll up to the Royal Standard .,"[That/DT, would/MD, be/VB, stroll/VB, up/RP, to/TO, the/DT, Royal/NNP, Standard/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (VP (VB stroll) (PRT (RP up)) (PP (TO to) (NP (DT the) (NNP Royal) (NNP Standard)))))) (. .)))
18909,"(52, 53, 54, 55, 56)","Yes , that 's it  some odd nights we was on our way home from work , it 's   going up to the   > even when we 're on earlies and  and weekends we can  go there can 't we ?","[Yes/UH, ,/,, that/DT, 's/VBZ, it/PRP, some/DT, odd/JJ, nights/NNS, we/PRP, was/VBD, on/IN, our/PRP$, way/NN, home/NN, from/IN, work/NN, ,/,, it/PRP, 's/VBZ, going/VBG, up/RP, to/TO, the/DT, >/JJR, even/RB, when/WRB, we/PRP, 're/VBP, on/IN, earlies/NNS, and/CC, and/CC, weekends/NNS, we/PRP, can/MD, go/VB, there/RB, can/MD, 't/PRP, we/PRP, ?/.]","(ROOT (S (S (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)) (NP (DT some) (JJ odd) (NNS nights)))) (NP (PRP we)) (VP (VBD was) (PP (IN on) (NP (PRP$ our) (NN way) (NN home))) (PP (IN from) (NP (NN work))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (PRT (RP up)) (PP (TO to) (NP (NP (NP (DT the) (JJR >)) (SBAR (WHADVP (RB even) (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (PP (IN on) (NP (NNS earlies))))))) (CC and) (CC and) (NP (NP (NNS weekends)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB go) (SBAR (SINV (ADVP (RB there)) (MD can) (NP (NP (PRP 't)) (NP (PRP we)))))))))))))) (. ?)))"
18909,"(57, 58)","It 's not that far  there along the bypass there , it 's not that far away is it ?","[It/PRP, 's/VBZ, not/RB, that/IN, far/RB, there/RB, along/IN, the/DT, bypass/NN, there/RB, ,/,, it/PRP, 's/VBZ, not/RB, that/IN, far/RB, away/RB, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (PP (ADVP (RB far) (RB there)) (IN along) (ADVP (NP (DT the) (NN bypass)) (RB there))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (ADVP (RB far) (RB away)) (VP (VBZ is) (NP (PRP it))))))))) (. ?)))"
18909,"(59,)","About that again , it 's a similar distance I would say .","[About/IN, that/DT, again/RB, ,/,, it/PRP, 's/VBZ, a/DT, similar/JJ, distance/NN, I/PRP, would/MD, say/VB, ./.]","(ROOT (S (PP (IN About) (NP (NP (DT that)) (ADVP (RB again)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ similar) (NN distance)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB say))))))) (. .)))"
18909,"(60,)","That 's what I mean , it 's not","[That/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, ,/,, it/PRP, 's/VBZ, not/RB]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not))))))))))"
18909,"(61, 62, 63)",It 's as near to the   > as it would have been from there    ,"[It/PRP, 's/VBZ, as/RB, near/JJ, to/TO, the/DT, >/JJR, as/IN, it/PRP, would/MD, have/VB, been/VBN, from/IN, there/EX]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB as) (JJ near) (PP (TO to) (NP (DT the) (JJR >)))) (SBAR (IN as) (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (PP (IN from) (NP (EX there)))))))))))
18909,"(64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75)",So it 's not a lot of  lot of bother  the only thing is that i- you gotta drive  in town rather than drive  on country lanes  to get to the main roads     little bit more  dangerous  as far as getting caught is concerned  ha !,"[So/IN, it/PRP, 's/VBZ, not/RB, a/DT, lot/NN, of/IN, lot/NN, of/IN, bother/VB, the/DT, only/JJ, thing/NN, is/VBZ, that/IN, i-/NN, you/PRP, gotta/NNP, drive/NNP, in/IN, town/NNP, rather/RB, than/IN, drive/VB, on/IN, country/NN, lanes/NNS, to/TO, get/VB, to/TO, the/DT, main/JJ, roads/NNS, little/JJ, bit/NN, more/RBR, dangerous/JJ, as/IN, far/RB, as/IN, getting/VBG, caught/VBN, is/VBZ, concerned/JJ, ha/NN, !/.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN lot)) (PP (IN of) (VP (VP (VB bother) (SBAR (S (NP (DT the) (JJ only) (NN thing)) (VP (VBZ is) (PP (IN that) (NP (NN i-))) (NP (PRP you) (NP (NP (NNP gotta) (NNP drive)) (PP (IN in) (NP (NNP town))))))))) (CONJP (RB rather) (IN than)) (VP (VB drive) (PP (IN on) (NP (NN country) (NNS lanes))) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (DT the) (JJ main) (NNS roads))))))) (NP (NP (JJ little) (NN bit)) (ADJP (ADJP (RBR more) (JJ dangerous)) (PP (IN as) (NP (ADJP (RB far) (PP (IN as) (S (VP (VBG getting) (SBAR (S (S (VP (VBN caught))) (VP (VBZ is) (ADJP (JJ concerned))))))))) (NN ha))))))))))) (. !)))
18909,"(76, 77)",It 's    we can always walk up the   .,"[It/PRP, 's/VBZ, we/PRP, can/MD, always/RB, walk/VB, up/RP, the/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (S (NP (PRP we)) (VP (MD can) (ADVP (RB always)) (VP (VB walk) (PRT (RP up)) (NP (DT the))))))) (. .)))
18909,"(78, 79)",Yep  walk in the town if you 're going,"[Yep/RB, walk/VB, in/IN, the/DT, town/NN, if/IN, you/PRP, 're/VBP, going/VBG]",(ROOT (S (VP (ADVP (RB Yep)) (VB walk) (PP (IN in) (NP (DT the) (NN town))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going))))))))
18909,"(80,)",Walk in the town .,"[Walk/VB, in/IN, the/DT, town/NN, ./.]",(ROOT (S (VP (VB Walk) (PP (IN in) (NP (DT the) (NN town)))) (. .)))
18909,"(81,)","if you want a good drink , doesn 't matter does it ?","[if/IN, you/PRP, want/VBP, a/DT, good/JJ, drink/NN, ,/,, doesn/NNP, 't/PRP, matter/NN, does/VBZ, it/PRP, ?/.]","(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (NP (DT a) (JJ good) (NN drink))))) (, ,) (NP (NNP doesn) (PRP 't)) (VP (ADVP (NN matter)) (VBZ does) (NP (PRP it))) (. ?)))"
18909,"(82, 83)","Can you get through to town    there 's no through road that way , other end , but couldn 't is there any short cuts you get into town that way ?","[Can/MD, you/PRP, get/VB, through/IN, to/TO, town/NN, there/EX, 's/VBZ, no/DT, through/IN, road/NN, that/WDT, way/NN, ,/,, other/JJ, end/NN, ,/,, but/CC, couldn/NN, 't/PRP, is/VBZ, there/EX, any/DT, short/JJ, cuts/NNS, you/PRP, get/VBP, into/IN, town/NN, that/WDT, way/NN, ?/.]","(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VP (VB get) (PP (IN through) (PP (TO to) (NP (NP (NN town)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADVP (DT no) (IN through)) (NP (NP (NN road)) (SBAR (WHNP (WDT that)) (S (NP (NP (NN way)) (, ,) (NP (JJ other) (NN end)) (, ,)))))))))))) (PRN (CC but) (NP (NP (NN couldn)) (SBAR (S (NP (PRP 't)) (VP (VBZ is) (S (NP (EX there)) (NP (NP (DT any) (JJ short) (NNS cuts)) (SBAR (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (NN town))))))))))))) (NP (WDT that) (NN way))) (. ?)))"
18909,"(84,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
18909,"(85,)","No , it 's a longer way .","[No/DT, ,/,, it/PRP, 's/VBZ, a/DT, longer/JJR, way/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJR longer) (NN way))) (. .)))"
18909,"(86,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
18909,"(87,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18909,"(88,)","Ah I just wondered , I mean I don 't know out that way .","[Ah/NN, I/PRP, just/RB, wondered/VBD, ,/,, I/PRP, mean/VBP, I/PRP, don/VB, 't/PRP, know/VB, out/RP, that/DT, way/NN, ./.]","(ROOT (S (S (S (ADJP (NN Ah))) (NP (PRP I)) (ADVP (RB just)) (VP (VBD wondered))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB know) (PRT (RP out)) (NP (DT that) (NN way))))))) (. .)))"
18909,"(89, 90, 91, 92, 93)",No  erm  might as well continue now  half way round  do a u-turn .,"[No/DT, erm/NN, might/MD, as/RB, well/RB, continue/VB, now/RB, half/JJ, way/NN, round/NN, do/VBP, a/DT, u-turn/NN, ./.]",(ROOT (S (NP (DT No) (NN erm)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB continue) (ADVP (RB now)) (NP (NP (JJ half) (NN way) (NN round)) (SBAR (S (VP (VBP do) (NP (DT a) (NN u-turn)))))))) (. .)))
18909,"(94,)",That 's going the wrong way dear .,"[That/DT, 's/VBZ, going/VBG, the/DT, wrong/JJ, way/NN, dear/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (VBG going) (S (NP (DT the) (JJ wrong) (NN way)) (ADJP (RB dear))))) (. .)))
18909,"(95,)",Yeah looks like it dunnit ?,"[Yeah/UH, looks/VBZ, like/IN, it/PRP, dunnit/VB, ?/.]",(ROOT (SBARQ (WHNP (UH Yeah)) (SQ (VP (VBZ looks) (SBAR (IN like) (S (NP (PRP it)) (VP (VB dunnit)))))) (. ?)))
18909,"(96, 97)",Not sure of where he is  mm mm .,"[Not/RB, sure/JJ, of/IN, where/WRB, he/PRP, is/VBZ, mm/JJ, mm/NN, ./.]",(ROOT (S (ADJP (RB Not) (JJ sure) (PP (IN of) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ is) (NP (JJ mm) (NN mm))))))) (. .)))
18909,"(98,)",No the only w-,"[No/DT, the/DT, only/JJ, w-/NN]",(ROOT (FRAG (NP (DT No) (ADJP (DT the) (JJ only)) (NN w-))))
18909,"(99,)",He 's forgotten something .,"[He/PRP, 's/VBZ, forgotten/VBN, something/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN forgotten) (NP (NN something)))) (. .)))
18909,"(100, 101)",The only way to town is  come up to way,"[The/DT, only/JJ, way/NN, to/TO, town/NN, is/VBZ, come/VBN, up/RP, to/TO, way/NN]",(ROOT (S (NP (NP (DT The) (JJ only) (NN way)) (PP (TO to) (NP (NN town)))) (VP (VBZ is) (VP (VBN come) (PRT (RP up)) (PP (TO to) (NP (NN way)))))))
18909,"(102,)",And come back again .,"[And/CC, come/VB, back/RB, again/RB, ./.]",(ROOT (S (CC And) (VP (VB come) (ADVP (RB back) (RB again))) (. .)))
18909,"(103, 104)",towards   Boy 's School  then Corporation Road and then in town .,"[towards/IN, Boy/NN, 's/POS, School/NN, then/RB, Corporation/NN, Road/NN, and/CC, then/RB, in/IN, town/NN, ./.]",(ROOT (FRAG (PP (IN towards) (NP (NP (NP (NN Boy) (POS 's)) (NN School)) (PP (PP (ADVP (RB then)) (ADJP (NN Corporation) (NN Road))) (CC and) (ADVP (RB then)) (PP (IN in) (NP (NN town)))))) (. .)))
18909,"(105, 106, 107)",No I didn 't know if you could walk  if there 's any  short cuts if you wanted to walk into town .,"[No/DT, I/PRP, didn/VBP, 't/PRP, know/VB, if/IN, you/PRP, could/MD, walk/VB, if/IN, there/EX, 's/VBZ, any/DT, short/JJ, cuts/NNS, if/IN, you/PRP, wanted/VBD, to/TO, walk/VB, into/IN, town/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB walk) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (DT any) (JJ short) (NNS cuts)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB walk) (PP (IN into) (NP (NN town))))))))))))))))))) (. .)))
18909,"(108, 109)",No  no there 's not .,"[No/DT, no/NN, there/EX, 's/VBZ, not/RB, ./.]",(ROOT (S (ADVP (DT No) (NN no)) (NP (EX there)) (VP (VBZ 's) (RB not)) (. .)))
18909,"(110, 111, 112)","I jus- just wondered , not knowing the area as well as you do  wondered if there was a little","[I/PRP, jus-/VBP, just/RB, wondered/VBN, ,/,, not/RB, knowing/VBG, the/DT, area/NN, as/RB, well/RB, as/IN, you/PRP, do/VBP, wondered/VBN, if/IN, there/EX, was/VBD, a/DT, little/JJ]","(ROOT (S (NP (PRP I)) (VP (VBP jus-) (S (S (VP (ADVP (RB just)) (VBN wondered))) (, ,) (RB not) (S (VP (VBG knowing) (NP (DT the) (NN area)) (ADVP (ADVP (RB as) (RB well)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP do) (ADJP (VBN wondered) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (DT a) (JJ little))))))))))))))))"
18909,"(113, 114)",You go down to the bottom of these roads there and    .,"[You/PRP, go/VBP, down/RB, to/TO, the/DT, bottom/NN, of/IN, these/DT, roads/NNS, there/RB, and/CC, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP go) (ADVP (RB down) (PP (TO to) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (DT these) (NNS roads)))))) (ADVP (RB there)) (ADVP (CC and))) (. .)))
18909,"(115,)",Do you end up sort of metal box end ?,"[Do/VB, you/PRP, end/VB, up/RP, sort/NN, of/IN, metal/NN, box/NN, end/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB end) (PRT (RP up)) (NP (NP (NN sort)) (PP (IN of) (NP (NN metal) (NN box) (NN end))))))) (. ?)))
18909,"(116, 117)","No , there 's metal boxes  at each","[No/DT, ,/,, there/EX, 's/VBZ, metal/NN, boxes/NNS, at/IN, each/DT]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN metal) (NNS boxes)) (PP (IN at) (NP (DT each))))))))"
18909,"(118,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
18909,"(119,)",end .,"[end/NN, ./.]",(ROOT (NP (NN end) (. .)))
18909,"(120,)","Yeah I know that 's what I mean , if you get walking down there you 'd come to all the factories I presume .","[Yeah/UH, I/PRP, know/VBP, that/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, ,/,, if/IN, you/PRP, get/VBP, walking/VBG, down/IN, there/EX, you/PRP, 'd/MD, come/VB, to/TO, all/PDT, the/DT, factories/NNS, I/PRP, presume/VBP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (S (VP (VBG walking) (PRT (IN down)) (NP (EX there))))))))) (NP (PRP you)) (VP (MD 'd) (VP (VB come) (PP (TO to) (NP (NP (PDT all) (DT the) (NNS factories)) (SBAR (S (NP (PRP I)) (VP (VBP presume)))))))) (. .)))"
18909,"(121, 122)",If you come up  er when you 're at the Weasel Lane,"[If/IN, you/PRP, come/VBP, up/RP, er/NN, when/WRB, you/PRP, 're/VBP, at/IN, the/DT, Weasel/NNP, Lane/NNP]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP come) (PRT (RP up)) (NP (NN er)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN at) (NP (DT the) (NNP Weasel) (NNP Lane))))))))))
18909,"(123, 124)",Mm  mhm .,"[Mm/NN, mhm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mhm)) (. .)))
18909,"(125,)","instead of turning up towards the Royal Standard you turn the other way , that comes down past   .","[instead/RB, of/IN, turning/VBG, up/RP, towards/IN, the/DT, Royal/NNP, Standard/NNP, you/PRP, turn/VBP, the/DT, other/JJ, way/NN, ,/,, that/WDT, comes/VBZ, down/RP, past/NN, ./.]","(ROOT (S (PP (RB instead) (IN of) (S (VP (VBG turning) (PRT (RP up)) (PP (IN towards) (NP (DT the) (NNP Royal) (NNP Standard)))))) (NP (PRP you)) (VP (VBP turn) (NP (NP (DT the) (JJ other) (NN way)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (PRT (RP down)) (NP (NN past))))))) (. .)))"
18909,"(126,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
