30724,"(28,)",then er er a park on your right and,"[then/RB, er/NN, er/NN, a/DT, park/NN, on/IN, your/PRP$, right/NN, and/CC]",(ROOT (NP (NP (RB then) (NN er) (NN er)) (NP (DT a) (NX (NX (NP (NN park)) (PP (IN on) (NP (PRP$ your) (NN right)))) (CC and)))))
30724,"(29,)",right .,"[right/NN, ./.]",(ROOT (NP (NN right) (. .)))
30724,"(30,)","then a couple of the shops , and she 's about on the corner this","[then/RB, a/DT, couple/NN, of/IN, the/DT, shops/NNS, ,/,, and/CC, she/PRP, 's/VBZ, about/RB, on/IN, the/DT, corner/NN, this/DT]","(ROOT (S (NP (NP (RB then) (DT a) (NN couple)) (PP (IN of) (NP (NP (DT the) (NNS shops)) (, ,) (CC and) (NP (PRP she))))) (VP (VBZ 's) (ADVP (RB about) (PP (IN on) (NP (DT the) (NN corner)))) (NP (DT this)))))"
30724,"(31,)","Oh , well I haven 't been that way yet .","[Oh/UH, ,/,, well/RB, I/PRP, haven/NN, 't/PRP, been/VBN, that/DT, way/NN, yet/RB, ./.]","(ROOT (S (NP (NP (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB well)))) (PP (NP (NP (PRP I)) (NN haven)) (NP (NP (PRP 't)) (VP (VBN been) (NP (NP (DT that) (NN way)) (FRAG (ADVP (RB yet) (. .))))))))))"
30724,"(32, 33, 34)","Just a couple of ladies erm  well it 's one lady , I think er  the lady just helps her .","[Just/RB, a/DT, couple/NN, of/IN, ladies/NNS, erm/VBP, well/RB, it/PRP, 's/VBZ, one/CD, lady/NN, ,/,, I/PRP, think/VBP, er/NN, the/DT, lady/NN, just/RB, helps/VBZ, her/PRP, ./.]","(ROOT (S (SBAR (RB Just) (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS ladies)))) (VP (VBP erm) (S (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (NP (CD one) (NN lady))))))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (NN er)) (SBAR (S (NP (DT the) (NN lady)) (ADVP (RB just)) (VP (VBZ helps) (NP (PRP her))))))) (. .)))"
30724,"(35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45)","We 've been in a couple of times and I said that I wanted a chaise you see  ooh I got this  erm  one for    Victorian one  it 's very nice , and lovely warm  you know , the legs  anyway it was one  one thousand three hundred you see , so I thought , oh  I said well  I didn 't wanna","[We/PRP, 've/VBP, been/VBN, in/IN, a/DT, couple/NN, of/IN, times/NNS, and/CC, I/PRP, said/VBD, that/IN, I/PRP, wanted/VBD, a/DT, chaise/NN, you/PRP, see/VBP, ooh/NN, I/PRP, got/VBD, this/DT, erm/NN, one/CD, for/IN, Victorian/JJ, one/CD, it/PRP, 's/VBZ, very/RB, nice/JJ, ,/,, and/CC, lovely/JJ, warm/JJ, you/PRP, know/VBP, ,/,, the/DT, legs/NNS, anyway/RB, it/PRP, was/VBD, one/CD, one/CD, thousand/CD, three/CD, hundred/CD, you/PRP, see/VBP, ,/,, so/IN, I/PRP, thought/VBD, ,/,, oh/UH, I/PRP, said/VBD, well/RB, I/PRP, didn/VBP, 't/PRP, wanna/NNP]","(ROOT (SINV (S (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD wanted) (NP (DT a) (NN chaise)) (S (S (NP (PRP you)) (VP (VBP see) (NP (NP (NN ooh)) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (DT this) (NN erm) (CD one)) (PP (IN for) (NP (JJ Victorian) (CD one))))))))) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (RB very) (JJ nice)) (, ,) (CC and) (ADJP (JJ lovely) (JJ warm))) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (NNS legs)) (ADVP (RB anyway))))))) (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (SBAR (S (S (FRAG (NP (CD one) (CD thousand)) (NP (CD three) (CD hundred))) (NP (PRP you)) (VP (VBP see))) (, ,) (IN so) (S (NP (PRP I)) (VP (VBD thought)))))))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (NP (PRP I))))))))))) (VP (VBP didn) (NP (PRP 't))) (NP (NNP wanna))))"
30724,"(46,)",I beg your pardon ?,"[I/PRP, beg/VBP, your/PRP$, pardon/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP beg) (NP (PRP$ your) (NN pardon))) (. ?)))
30724,"(47,)",Well that 's what you can spend now for a good one .,"[Well/RB, that/DT, 's/VBZ, what/WP, you/PRP, can/MD, spend/VB, now/RB, for/IN, a/DT, good/JJ, one/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB spend) (ADVP (RB now)) (PP (IN for) (NP (DT a) (JJ good) (CD one)))))))) (. .)))
30724,"(48, 49, 50)","But this is ready to take home  but  I said oh , can I have it out ?","[But/CC, this/DT, is/VBZ, ready/JJ, to/TO, take/VB, home/NN, but/CC, I/PRP, said/VBD, oh/UH, ,/,, can/MD, I/PRP, have/VB, it/PRP, out/RP, ?/.]","(ROOT (SQ (S (CC But) (NP (DT this)) (VP (VBZ is) (ADJP (JJ ready) (S (VP (TO to) (VP (VB take) (NP (NN home)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD said) (INTJ (UH oh))))))))))) (, ,) (SQ (MD can) (NP (PRP I)) (VP (VB have) (NP (PRP it)) (ADVP (RP out)))) (. ?)))"
30724,"(51,)","She said , yes .","[She/PRP, said/VBD, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD said))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
30724,"(52,)",That 's finished is it then ?,"[That/DT, 's/VBZ, finished/VBN, is/VBZ, it/PRP, then/RB, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (VBN finished) (SBAR (S (VP (VBZ is) (NP (PRP it)) (ADVP (RB then))))))) (. ?)))
30724,"(53,)","Oh yes , yes !","[Oh/UH, yes/UH, ,/,, yes/UH, !/.]","(ROOT (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes) (. !))))"
30724,"(54,)",Had to be .,"[Had/VBD, to/TO, be/VB, ./.]",(ROOT (S (VP (VBD Had) (S (VP (TO to) (VP (VB be))))) (. .)))
30724,"(55,)","Oh , yes , yes , yes !","[Oh/UH, ,/,, yes/UH, ,/,, yes/UH, ,/,, yes/UH, !/.]","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (INTJ (UH yes) (, ,) (UH yes)) (, ,) (INTJ (UH yes) (. !)))))"
30724,"(56,)",Only one seat then ?,"[Only/RB, one/CD, seat/NN, then/RB, ?/.]",(ROOT (FRAG (ADVP (RB Only) (NP (CD one) (NN seat))) (RB then) (. ?)))
30724,"(57,)",Oh yes yeah .,"[Oh/UH, yes/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh) (UH yes)) (VP (UH yeah)) (. .)))
30724,"(58,)",I said to her have you got one that 's in bits ?,"[I/PRP, said/VBD, to/TO, her/PRP$, have/VBP, you/PRP, got/VBD, one/CD, that/WDT, 's/VBZ, in/IN, bits/NNS, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (TO to) (S (NP (PRP$ her)) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN in) (NP (NNS bits))))))))))))) (. ?)))
30724,"(59, 60, 61, 62, 63)"," But er  for three hundred , you know    er  but  er er","[But/CC, er/NN, for/IN, three/CD, hundred/CD, ,/,, you/PRP, know/VBP, er/NN, but/CC, er/NN, er/NN]","(ROOT (S (CC But) (PP (NP (NN er)) (IN for) (NP (CD three) (CD hundred))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NN er)) (PP (CC but) (NP (NN er) (NN er)))))))"
30724,"(64,)",But,[But/CC],(ROOT (NP (CC But)))
30724,"(65,)",the back was loose !,"[the/DT, back/NN, was/VBD, loose/JJ, !/.]",(ROOT (S (NP (DT the) (NN back)) (VP (VBD was) (ADJP (JJ loose))) (. !)))
30724,"(66, 67, 68, 69, 70)","And I said , and she said oh well  she said you know well it 's  that 's how you 've gotta take it stripped , for me to take that to get that  done up by a restorer  you 'd have to take all the upholstery off , or quite a bit off","[And/CC, I/PRP, said/VBD, ,/,, and/CC, she/PRP, said/VBD, oh/UH, well/RB, she/PRP, said/VBD, you/PRP, know/VBP, well/RB, it/PRP, 's/VBZ, that/DT, 's/VBZ, how/WRB, you/PRP, 've/VBP, gotta/NNP, take/VB, it/PRP, stripped/VBN, ,/,, for/IN, me/PRP, to/TO, take/VB, that/DT, to/TO, get/VB, that/DT, done/VBN, up/RP, by/IN, a/DT, restorer/NN, you/PRP, 'd/MD, have/VB, to/TO, take/VB, all/PDT, the/DT, upholstery/NN, off/RP, ,/,, or/CC, quite/RB, a/DT, bit/NN, off/IN]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD said))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (RB well) (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB take) (S (NP (PRP it)) (VP (VBN stripped))))))))))))) (, ,) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB take) (S (NP (DT that)) (VP (TO to) (VP (VB get) (NP (NP (DT that)) (VP (VBN done) (PRT (RP up)) (PP (IN by) (NP (NP (DT a) (NN restorer)) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB take) (NP (PDT all) (DT the) (NN upholstery)) (PRT (RP off)))))))))))) (, ,) (CC or) (ADVP (NP (RB quite) (DT a) (NN bit)) (IN off))))))))))))))))))))"
30724,"(71,)",Well I was gonna say,"[Well/RB, I/PRP, was/VBD, gonna/NNP, say/VB]",(ROOT (X (X (ADVP (RB Well)) (NP (PRP I))) (NP (SQ (VBD was) (NP (NNP gonna))) (VP (VB say)))))
30724,"(72, 73)","and then if it 'd go up to about one seven she said , and I couldn 't sell it here she said , I 'm not Chester prices  I 'm just that bit cheaper .","[and/CC, then/RB, if/IN, it/PRP, 'd/MD, go/VB, up/RP, to/TO, about/IN, one/CD, seven/CD, she/PRP, said/VBD, ,/,, and/CC, I/PRP, couldn/VBP, 't/PRP, sell/VB, it/PRP, here/RB, she/PRP, said/VBD, ,/,, I/PRP, 'm/VBP, not/RB, Chester/NNP, prices/NNS, I/PRP, 'm/VBP, just/RB, that/DT, bit/NN, cheaper/JJR, ./.]","(ROOT (S (S (CC and) (S (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP it)) (VP (MD 'd) (VP (VB go) (PRT (RP up)) (PP (TO to) (PP (IN about) (NP (CD one) (CD seven)))) (SBAR (S (NP (PRP she)) (VP (VBD said))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB sell) (NP (PRP it))))))))))) (ADVP (RB here)) (NP (PRP she)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (NNP Chester) (NNS prices)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (NP (DT that) (NN bit)) (JJR cheaper))))))) (. .)))"
30724,"(74,)","Which , a lovely lady !","[Which/WDT, ,/,, a/DT, lovely/JJ, lady/NN, !/.]","(ROOT (FRAG (WHNP (WHNP (WDT Which)) (PRN (, ,) (ADVP (DT a)) (NP (NP (JJ lovely)) (NP (NN lady))))) (. !)))"
30724,"(75,)",But,[But/CC],(ROOT (NP (CC But)))
30724,"(76,)",But,[But/CC],(ROOT (NP (CC But)))
30724,"(77,)","I thought , I was surprised to see it was loose , you know .","[I/PRP, thought/VBD, ,/,, I/PRP, was/VBD, surprised/VBN, to/TO, see/VB, it/PRP, was/VBD, loose/JJ, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought))) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBN surprised) (S (VP (TO to) (VP (VB see) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ loose))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))"
30724,"(78,)","Well that 's it , I mean the joints","[Well/RB, that/DT, 's/VBZ, it/PRP, ,/,, I/PRP, mean/VBP, the/DT, joints/NNS]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (DT the) (NNS joints)))))"
30724,"(79,)",You 've gotta take it home like that .,"[You/PRP, 've/VBP, gotta/NNP, take/VB, it/PRP, home/NN, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB take) (NP (PRP it)) (ADVP (NN home)) (PP (IN like) (NP (DT that)))))) (. .)))
30724,"(80,)",the joints have got to be done haven 't they ?,"[the/DT, joints/NNS, have/VBP, got/VBN, to/TO, be/VB, done/VBN, haven/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (DT the) (NNS joints)) (VP (VBP have) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBN done) (S (NP (NP (NN haven)) (NP (PRP 't))) (NP (PRP they))))))))) (. ?)))
30724,"(81, 82)","The joints have gone and this wanted doing but  it would of been extortionate she said , you know , to get it done","[The/DT, joints/NNS, have/VBP, gone/VBN, and/CC, this/DT, wanted/VBD, doing/VBG, but/CC, it/PRP, would/MD, of/IN, been/VBN, extortionate/JJ, she/PRP, said/VBD, ,/,, you/PRP, know/VBP, ,/,, to/TO, get/VB, it/PRP, done/VBN]","(ROOT (NP (S (S (NP (DT The) (NNS joints)) (VP (VBP have) (VP (VBN gone)))) (CC and) (S (NP (DT this)) (VP (VBD wanted) (S (VP (VBG doing) (SBAR (CC but) (S (NP (PRP it)) (VP (MD would) (PP (IN of)) (VP (VBN been) (ADJP (JJ extortionate) (SBAR (S (NP (PRP she)) (VP (VBD said) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (VP (VBN done)))))))))))))))))))))"
30724,"(83,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30724,"(84, 85)","and then try and sell it  you know , take","[and/CC, then/RB, try/VB, and/CC, sell/VB, it/PRP, you/PRP, know/VBP, ,/,, take/VBP]","(ROOT (FRAG (CC and) (ADVP (RB then) (S (VP (VP (VB try)) (CC and) (VP (VB sell) (SBAR (S (NP (PRP it)) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP take))))))))))"
30724,"(86,)",Well that 's alright .,"[Well/RB, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
30724,"(87,)",all that into account .,"[all/DT, that/WDT, into/IN, account/NN, ./.]",(ROOT (FRAG (WHNP (DT all) (WDT that)) (PP (IN into) (NP (NN account))) (. .)))
30724,"(88,)",I think it 's terrible really !,"[I/PRP, think/VBP, it/PRP, 's/VBZ, terrible/JJ, really/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ terrible)) (ADVP (RB really)))))) (. !)))
30724,"(89,)",That 's bad !,"[That/DT, 's/VBZ, bad/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ bad))) (. !)))
30724,"(90, 91, 92)","And I 've seen chairs like that , I 've seen  I don 't know whether it 's there but  a couple of places , bedroom chairs , gorgeous things , you know !","[And/CC, I/PRP, 've/VBP, seen/VBN, chairs/NNS, like/IN, that/DT, ,/,, I/PRP, 've/VBP, seen/VBN, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, it/PRP, 's/VBZ, there/EX, but/CC, a/DT, couple/NN, of/IN, places/NNS, ,/,, bedroom/NN, chairs/NNS, ,/,, gorgeous/JJ, things/NNS, ,/,, you/PRP, know/VBP, !/.]","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NNS chairs)) (PP (IN like) (NP (DT that)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (EX there)) (PP (CC but) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS places)) (, ,) (NP (NP (NN bedroom) (NNS chairs)) (, ,) (NP (JJ gorgeous) (NNS things))))))))))))))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know))) (. !)))"
30724,"(93,)",,[],X
30724,"(94, 95)",And    the backs !,"[And/CC, the/DT, backs/NNS, !/.]",(ROOT (FRAG (CC And) (SBAR (WHNP (DT the)) (FRAG (NP (NNS backs)))) (. !)))
30724,"(96,)","You know , you can do this with the back !","[You/PRP, know/VBP, ,/,, you/PRP, can/MD, do/VB, this/DT, with/IN, the/DT, back/NN, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (DT this)) (PP (IN with) (NP (DT the) (NN back)))))) (. !)))"
30724,"(97,)","I mean , you don 't like saying to the people","[I/PRP, mean/VBP, ,/,, you/PRP, don/VBP, 't/PRP, like/IN, saying/VBG, to/TO, the/DT, people/NNS]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (S (VP (VBG saying) (PP (TO to) (NP (DT the) (NNS people))))))))))))"
30724,"(98,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
30724,"(99,)","you know , because","[you/PRP, know/VBP, ,/,, because/IN]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN because)))))"
30724,"(100,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
30724,"(101,)",their faces drop when   you,"[their/PRP$, faces/NNS, drop/VB, when/WRB, you/PRP]",(ROOT (NP (S (NP (PRP$ their) (NNS faces)) (VP (VB drop) (NP (WRB when)) (S (NP (PRP you)))))))
30724,"(102,)",They do .,"[They/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP do)) (. .)))
30724,"(103,)",you 're not supposed to say,"[you/PRP, 're/VBP, not/RB, supposed/VBN, to/TO, say/VB]",(ROOT (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB say))))))))
30724,"(104,)",You 'll be marked man when you get in there .,"[You/PRP, 'll/MD, be/VB, marked/JJ, man/NN, when/WRB, you/PRP, get/VBP, in/IN, there/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB be) (NP (NP (JJ marked) (NN man)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (IN in) (NP (RB there))))))))) (. .)))
30724,"(105, 106, 107, 108)","You 're supposed be glad that it 's old and    don 't sit in there , you know th-  but er  it 's bad , but though isn 't it ?","[You/PRP, 're/VBP, supposed/VBN, be/VB, glad/JJ, that/IN, it/PRP, 's/VBZ, old/JJ, and/CC, don/NNP, 't/PRP, sit/VB, in/IN, there/RB, ,/,, you/PRP, know/VBP, th-/RB, but/CC, er/NN, it/PRP, 's/VBZ, bad/JJ, ,/,, but/CC, though/IN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBN supposed) (SBAR (SINV (VP (VB be) (ADJP (JJ glad)) (SBAR (IN that) (S (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ old)))) (CC and) (S (S (S (NP (NNP don) (PRP 't)) (VP (VB sit) (PP (IN in) (NP (RB there))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB th-)) (PP (CC but) (NP (NP (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ bad))))))))) (, ,))) (CC but) (S (NP (IN though) (NN isn)) (NP (PRP 't))))))) (NP (PRP it)))))) (. ?)))"
30724,"(109,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
30724,"(110, 111)","Well you know , you turn things out here and you go in  you might see that little  ","[Well/RB, you/PRP, know/VBP, ,/,, you/PRP, turn/VBP, things/NNS, out/RP, here/RB, and/CC, you/PRP, go/VBP, in/IN, you/PRP, might/MD, see/VB, that/DT, little/JJ]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP turn) (NP (NNS things)) (ADVP (RP out)) (ADVP (RB here)))) (CC and) (S (NP (PRP you)) (VP (VBP go) (SBAR (IN in) (S (NP (PRP you)) (VP (MD might) (VP (VB see) (NP (DT that) (JJ little))))))))))"
30724,"(112,)","Yeah , put it in  ","[Yeah/UH, ,/,, put/VBD, it/PRP, in/IN]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBD put)) (NP (PRP it)) (IN in)))"
30724,"(113,)",and magnified in your mind aren 't they ?,"[and/CC, magnified/VBN, in/IN, your/PRP$, mind/NN, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (VP (CC and) (VP (VBN magnified) (PP (IN in) (NP (PRP$ your) (NN mind) (NN aren))) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))
