38701,"(0, 1, 2)",Can you see on the floor there  to the left of the  picnic table .,"[Can/MD, you/PRP, see/VB, on/IN, the/DT, floor/NN, there/RB, to/TO, the/DT, left/NN, of/IN, the/DT, picnic/NN, table/NN, ./.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB see) (PP (IN on) (NP (DT the) (NN floor))) (PP (ADVP (RB there)) (TO to) (NP (NP (DT the) (NN left)) (PP (IN of) (NP (DT the) (NN picnic) (NN table)))))) (. .)))
38701,"(3,)",Yellowish you mean ?,"[Yellowish/JJ, you/PRP, mean/VB, ?/.]",(ROOT (S (ADJP (JJ Yellowish) (SBAR (S (NP (PRP you)) (VP (VB mean))))) (. ?)))
38701,"(4,)",Or on,"[Or/CC, on/IN]",(ROOT (FRAG (CC Or) (PP (IN on))))
38701,"(5,)",No on the floor .,"[No/DT, on/IN, the/DT, floor/NN, ./.]",(ROOT (NP (NP (DT No)) (PP (IN on) (NP (DT the) (NN floor))) (. .)))
38701,"(6,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38701,"(7,)",Oh I don 't know what that is .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, that/DT, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (WP what)))))) (NP (DT that)) (VP (VBZ is)) (. .)))
38701,"(8,)",It may be an apple core .,"[It/PRP, may/MD, be/VB, an/DT, apple/NN, core/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD may) (VP (VB be) (NP (DT an) (NN apple) (NN core)))) (. .)))
38701,"(9,)",Maybe an apple cos I put some apples down there cos the black,"[Maybe/RB, an/DT, apple/NN, cos/NN, I/PRP, put/VBD, some/DT, apples/NNS, down/IN, there/RB, cos/NN, the/DT, black/JJ]",(ROOT (FRAG (ADVP (RB Maybe)) (NP (NP (DT an) (NN apple) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD put) (NP (DT some) (NNS apples)) (PP (IN down) (NP (RB there) (NN cos))) (NP (DT the) (JJ black))))))))
38701,"(10,)",Oh could well be .,"[Oh/UH, could/MD, well/RB, be/VB, ./.]",(ROOT (S (NP (UH Oh)) (VP (MD could) (ADVP (RB well)) (VP (VB be))) (. .)))
38701,"(11,)",the blackbirds like those apples .,"[the/DT, blackbirds/NNS, like/IN, those/DT, apples/NNS, ./.]",(ROOT (NP (NP (DT the) (NNS blackbirds)) (PP (IN like) (NP (DT those) (NNS apples))) (. .)))
38701,"(12, 13)",Anyway the erm  squirrel came and investigated .,"[Anyway/RB, the/DT, erm/NN, squirrel/NN, came/VBD, and/CC, investigated/VBD, ./.]",(ROOT (S (ADVP (RB Anyway)) (NP (DT the) (NN erm) (NN squirrel)) (VP (VP (VBD came)) (CC and) (VP (VBD investigated))) (. .)))
38701,"(14,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
38701,"(15,)",Cos you see,"[Cos/NNP, you/PRP, see/VBP]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (VP (VBP see)))))))
38701,"(16,)",Got it into its hand,"[Got/VBD, it/PRP, into/IN, its/PRP$, hand/NN]",(ROOT (SINV (VP (VBD Got)) (NP (PRP it)) (PP (IN into) (NP (PRP$ its) (NN hand)))))
38701,"(17,)",Oh yeah you see it 's probably an apple bit .,"[Oh/UH, yeah/UH, you/PRP, see/VBP, it/PRP, 's/VBZ, probably/RB, an/DT, apple/NN, bit/NN, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP you)) (VP (VBP see))) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (NP (DT an) (NN apple) (NN bit))) (. .)))
38701,"(18,)",But then he decided he 'd go and look for something else .,"[But/CC, then/RB, he/PRP, decided/VBD, he/PRP, 'd/MD, go/VB, and/CC, look/VB, for/IN, something/NN, else/RB, ./.]",(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP he)) (VP (VBD decided) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB go) (CC and) (VB look) (PP (IN for) (NP (NN something) (RB else)))))))) (. .)))
38701,"(19, 20)",This way this morning    .,"[This/DT, way/NN, this/DT, morning/NN, ./.]",(ROOT (NP (NP (DT This) (NN way)) (NP (DT this) (NN morning)) (. .)))
38701,"(21,)",Well I always do come this way !,"[Well/RB, I/PRP, always/RB, do/VBP, come/VB, this/DT, way/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (ADVP (RB always)) (VP (VBP do) (VP (VB come) (NP (DT this) (NN way)))) (. !)))
38701,"(22,)",It 's nice .,"[It/PRP, 's/VBZ, nice/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ nice))) (. .)))
38701,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38701,"(24,)","I mean we can go down to the , drive out by the lakes .","[I/PRP, mean/VBP, we/PRP, can/MD, go/VB, down/RB, to/TO, the/DT, ,/,, drive/VB, out/RP, by/IN, the/DT, lakes/NNS, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB go) (ADVP (RB down) (PP (TO to) (NP (DT the))))) (, ,) (VP (VB drive) (PRT (RP out)) (PP (IN by) (NP (DT the) (NNS lakes)))))))) (. .)))"
38701,"(25,)",Well we do !,"[Well/RB, we/PRP, do/VBP, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP do)) (. !)))
