7606,"(13,)",Can 't remember now .,"[Can/MD, 't/PRP, remember/VB, now/RB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB remember) (ADVP (RB now))) (. .)))
7606,"(14,)",Three fifty was it ?,"[Three/CD, fifty/CD, was/VBD, it/PRP, ?/.]",(ROOT (S (NP (CD Three) (CD fifty)) (VP (VBD was) (NP (PRP it))) (. ?)))
7606,"(15,)",Four pounds or something like that I dunno .,"[Four/CD, pounds/NNS, or/CC, something/NN, like/IN, that/IN, I/PRP, dunno/VBP, ./.]",(ROOT (NP (NP (QP (NP (CD Four) (NNS pounds)) (CC or) (NP (NN something)))) (PP (IN like) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP dunno))))) (. .)))
7606,"(16,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
7606,"(17,)",Are we in the right area ?,"[Are/VBP, we/PRP, in/IN, the/DT, right/JJ, area/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP we)) (PP (IN in) (NP (DT the) (JJ right) (NN area))) (. ?)))
7606,"(18, 19)","Yeah , umm  cos I bought these little ones cos I 've got two little baskets .","[Yeah/UH, ,/,, umm/NNP, cos/NNP, I/NNP, bought/VBD, these/DT, little/JJ, ones/NNS, cos/NN, I/PRP, 've/VBP, got/VBD, two/CD, little/JJ, baskets/NNS, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NNP umm) (NNP cos) (NNP I)) (VP (VBD bought) (NP (NP (DT these) (JJ little) (NNS ones) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (JJ little) (NNS baskets)))))))) (. .)))"
7606,"(20, 21)",Umm  wonder if a little one would be better here so it won 't get knocked so much .,"[Umm/NNP, wonder/NNP, if/IN, a/DT, little/JJ, one/CD, would/MD, be/VB, better/RB, here/RB, so/IN, it/PRP, won/VBD, 't/PRP, get/VB, knocked/VBN, so/RB, much/RB, ./.]",(ROOT (S (NP (NP (NNP Umm) (NNP wonder)) (PP (IN if) (NP (DT a) (JJ little) (CD one)))) (VP (MD would) (VP (VB be) (ADVP (ADVP (RB better) (RB here)) (SBAR (IN so) (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (VP (VBN knocked) (ADVP (RB so) (RB much))))))))))) (. .)))
7606,"(22,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7606,"(23,)",D 'you reckon ?,"[D/NNP, 'you/NNP, reckon/VB, ?/.]",(ROOT (S (NP (NNP D) (NNP 'you)) (VP (VB reckon)) (. ?)))
7606,"(24,)","Yeah , you don 't want it too low do you because umm","[Yeah/UH, ,/,, you/PRP, don/VBP, 't/PRP, want/VB, it/PRP, too/RB, low/JJ, do/VBP, you/PRP, because/IN, umm/NN]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (PRP it)) (ADJP (RB too) (JJ low) (SBAR (S (VP (VBP do) (NP (PRP you)) (PP (IN because)))))))))) (NN umm)))"
7606,"(25,)",Oliver can 't reach it there .,"[Oliver/NNP, can/MD, 't/PRP, reach/VB, it/PRP, there/EX, ./.]",(ROOT (S (NP (NNP Oliver)) (VP (MD can) (NP (PRP 't)) (S (VP (VB reach) (S (NP (PRP it)) (NP (EX there)))))) (. .)))
7606,"(26,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
7606,"(27, 28)",And  if you 're coming round the corner you 're not gonna knock that are you ?,"[And/CC, if/IN, you/PRP, 're/VBP, coming/VBG, round/NN, the/DT, corner/NN, you/PRP, 're/VBP, not/RB, gonna/VB, knock/VB, that/DT, are/VBP, you/PRP, ?/.]",(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG coming) (NP (NN round)) (NP (NP (DT the) (NN corner)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not))))))))) (VP (VB gonna) (VP (VB knock) (SBAR (S (NP (DT that)) (VP (VBP are) (NP (PRP you))))))) (. ?)))
7606,"(29,)",You 've got,"[You/PRP, 've/VBP, got/VBN]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got)))))
7606,"(30,)","No , no","[No/DT, ,/,, no/DT]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no))))"
7606,"(31,)",plenty of room whereas if you put a big one there .,"[plenty/NN, of/IN, room/NN, whereas/IN, if/IN, you/PRP, put/VBP, a/DT, big/JJ, one/CD, there/EX, ./.]",(ROOT (NP (NP (NN plenty)) (PP (IN of) (NP (NP (NN room)) (SBAR (IN whereas) (IN if) (S (NP (PRP you)) (VP (VBP put) (S (NP (DT a) (JJ big) (CD one)) (NP (EX there)))))))) (. .)))
7606,"(32,)","Yeah well you have a look and , yeah well I mean .","[Yeah/UH, well/RB, you/PRP, have/VBP, a/DT, look/NN, and/CC, ,/,, yeah/UH, well/UH, I/PRP, mean/VBP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (RB well) (PRP you)) (VP (VBP have) (NP (DT a) (NN look)))) (CC and) (, ,) (S (INTJ (UH yeah) (UH well)) (NP (PRP I)) (VP (VBP mean))) (. .)))"
7606,"(33,)","Yeah , cos anything bigger is gonna get knocked , isn 't it ?","[Yeah/UH, ,/,, cos/NNP, anything/NN, bigger/JJR, is/VBZ, gonna/NNP, get/VB, knocked/VBN, ,/,, isn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (NP (NNP cos)) (ADJP (NN anything) (JJR bigger))) (VP (VBZ is) (S (NP (NNP gonna)) (VP (VB get) (VP (VBN knocked)))))) (, ,) (S (NP (NNP isn) (PRP 't)) (NP (PRP it))) (. ?)))"
7606,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7606,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7606,"(36,)",So put a little one there .,"[So/RB, put/VB, a/DT, little/JJ, one/CD, there/EX, ./.]",(ROOT (S (RB So) (VP (VB put) (NP (DT a) (JJ little) (CD one)) (S (NP (EX there)))) (. .)))
7606,"(37,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
