18201,"(14,)",How could you be unobtru- but it isn 't look .,"[How/WRB, could/MD, you/PRP, be/VB, unobtru-/JJ, but/CC, it/PRP, isn/RB, 't/PRP, look/VB, ./.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (MD could) (NP (PRP you)) (VP (VB be) (ADJP (JJ unobtru-)) (PP (CC but) (NP (NP (PRP it)) (ADVP (RB isn)) (SBAR (S (NP (PRP 't)) (VP (VB look)))))))) (. .)))
18201,"(15,)",Can 't hear it .,"[Can/MD, 't/PRP, hear/VB, it/PRP, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB hear) (NP (PRP it))) (. .)))
18201,"(16,)",Cos you can hear it bzzzzzzzzzzz,"[Cos/NNP, you/PRP, can/MD, hear/VB, it/PRP, bzzzzzzzzzzz/JJ]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB hear) (S (NP (PRP it)) (ADJP (JJ bzzzzzzzzzzz))))))))))
18201,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(18, 19)",I thought    loud .,"[I/PRP, thought/VBD, loud/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (ADJP (JJ loud))) (. .)))
18201,"(20,)", noisy  ,[noisy/JJ],(ROOT (ADJP (JJ noisy)))
18201,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(22,)",You 're gonna,"[You/PRP, 're/VBP, gonna/NNP]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (NNP gonna)))))
18201,"(23,)",You could be an ob- an obtrusive   making that noise .,"[You/PRP, could/MD, be/VB, an/DT, ob-/NN, an/DT, obtrusive/JJ, making/NN, that/WDT, noise/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB be) (NP (NP (NP (DT an) (NN ob-)) (NP (NP (DT an) (JJ obtrusive) (NN making)) (SBAR (WHNP (WDT that))))) (NN noise)))) (. .)))
18201,"(24,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18201,"(25,)",No it doesn 't,"[No/DT, it/PRP, doesn/VBD, 't/PRP]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD doesn) (NP (PRP 't)))))
18201,"(26,)",Though it doesn 't make a noise cos I was doing it wrong .,"[Though/IN, it/PRP, doesn/VBD, 't/PRP, make/VB, a/DT, noise/NN, cos/NN, I/PRP, was/VBD, doing/VBG, it/PRP, wrong/JJ, ./.]",(ROOT (S (SBAR (IN Though) (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB make) (NP (DT a) (NN noise) (NN cos))))))) (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (S (NP (PRP it)) (ADJP (JJ wrong))))) (. .)))
18201,"(27,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
18201,"(28,)",It 's going slowly now .,"[It/PRP, 's/VBZ, going/VBG, slowly/RB, now/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG going) (ADVP (RB slowly)) (ADVP (RB now)))) (. .)))
18201,"(29,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(30, 31)",Going much more slowly now as it records more  conver- conversations .,"[Going/VBG, much/RB, more/RBR, slowly/RB, now/RB, as/IN, it/PRP, records/VBZ, more/RBR, conver-/JJ, conversations/NNS, ./.]",(ROOT (S (VP (VBG Going) (ADVP (ADVP (ADVP (RB much) (RBR more)) (RB slowly) (RB now)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ records) (NP (ADJP (RBR more) (JJ conver-)) (NNS conversations))))))) (. .)))
18201,"(32,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
18201,"(33, 34)",Mm  Don 't stop talking now .,"[Mm/NN, Don/NNP, 't/PRP, stop/VB, talking/VBG, now/RB, ./.]",(ROOT (NP (NP (NP (NN Mm)) (NP (NNP Don))) (SBAR (S (NP (PRP 't)) (VP (VB stop) (VP (VBG talking) (ADVP (RB now)))))) (. .)))
18201,"(35,)", silly .,"[silly/NN, ./.]",(ROOT (FRAG (ADJP (NN silly)) (. .)))
18201,"(36, 37)", It 's all gonna go quiet now isn 't it ?,"[It/PRP, 's/VBZ, all/DT, gonna/NN, go/VB, quiet/JJ, now/RB, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (NP (DT all) (NN gonna) (S (VP (VB go) (ADJP (JJ quiet))))))) (VP (ADVP (RB now)) (VBP isn) (NP (PRP 't))) (NP (PRP it)) (. ?)))
18201,"(38,)",Nobody else 'll say anything .,"[Nobody/NN, else/JJ, 'll/MD, say/VB, anything/NN, ./.]",(ROOT (S (NP (NN Nobody) (JJ else)) (VP (MD 'll) (VP (VB say) (NP (NN anything)))) (. .)))
18201,"(39,)", at all .,"[at/IN, all/DT, ./.]",(ROOT (FRAG (ADVP (IN at) (DT all)) (. .)))
18201,"(40,)", That 's ridiculous !,"[That/DT, 's/VBZ, ridiculous/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ ridiculous))) (. !)))
18201,"(41,)", You gotta ,"[You/PRP, gotta/NNP]",(ROOT (FRAG (NP (PRP You)) (NP (NNP gotta))))
18201,"(42,)",  .,[./.],(ROOT (NP (. .)))
18201,"(43, 44, 45)",We 'll just have to  put it down there some time and just  put it on .,"[We/PRP, 'll/MD, just/RB, have/VB, to/TO, put/VB, it/PRP, down/IN, there/EX, some/DT, time/NN, and/CC, just/RB, put/VB, it/PRP, on/IN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (VP (TO to) (VP (VP (VB put) (NP (PRP it)) (PP (IN down) (NP (EX there))) (NP (DT some) (NN time))) (CC and) (ADVP (RB just)) (VP (VB put) (NP (PRP it)) (PP (IN on)))))))) (. .)))
18201,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(47,)",So you wouldn 't know when it 's on or when it 's off .,"[So/RB, you/PRP, wouldn/VBP, 't/PRP, know/VB, when/WRB, it/PRP, 's/VBZ, on/IN, or/CC, when/WRB, it/PRP, 's/VBZ, off/RB, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB know) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on))))) (CC or) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB off))))))))) (. .)))
18201,"(48,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18201,"(49,)","Just have to try and , take a little while to get used to it .","[Just/RB, have/VBP, to/TO, try/VB, and/CC, ,/,, take/VB, a/DT, little/JJ, while/IN, to/TO, get/VB, used/VBN, to/TO, it/PRP, ./.]","(ROOT (SINV (ADVP (RB Just)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB try)) (CC and) (, ,) (VP (VB take) (NP (DT a) (JJ little))))))) (SBAR (IN while) (S (VP (TO to) (VP (VB get) (VP (VBN used) (PP (TO to) (NP (PRP it)))))))) (. .)))"
18201,"(50,)",Once you 're used to it it 's probably   .,"[Once/RB, you/PRP, 're/VBP, used/VBN, to/TO, it/PRP, it/PRP, 's/VBZ, probably/RB, ./.]",(ROOT (S (SBAR (RB Once) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN used) (PP (TO to) (NP (PRP it))))))) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably))) (. .)))
18201,"(51,)",It 's all a matter of getting used to being recorded .,"[It/PRP, 's/VBZ, all/PDT, a/DT, matter/NN, of/IN, getting/VBG, used/VBN, to/TO, being/VBG, recorded/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (PDT all) (DT a) (NN matter)) (PP (IN of) (S (VP (VBG getting) (ADJP (VBN used) (PP (TO to) (S (VP (VBG being) (VP (VBN recorded))))))))))) (. .)))
18201,"(52,)",Conversation .,"[Conversation/NN, ./.]",(ROOT (NP (NN Conversation) (. .)))
18201,"(53,)",Yeah well it sounds ever so funny when you hear it  ,"[Yeah/UH, well/RB, it/PRP, sounds/VBZ, ever/RB, so/RB, funny/JJ, when/WRB, you/PRP, hear/VBP, it/PRP]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (VP (ADVP (RB well)) (ADVP (PRP it)) (VBZ sounds) (NP (RB ever) (RB so) (JJ funny))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP hear))))) (NP (PRP it))))
18201,"(54,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
18201,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(56,)",Horrible .,"[Horrible/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Horrible)) (. .)))
18201,"(57, 58)",You think  I don 't sound like that !,"[You/PRP, think/VBP, I/PRP, don/VB, 't/PRP, sound/VB, like/IN, that/DT, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP think) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB sound) (PP (IN like) (NP (DT that)))))))) (. !)))
18201,"(59,)",  . Really makes you think .,"[./., Really/RB, makes/VBZ, you/PRP, think/VBP, ./.]",(ROOT (S (NP (. .)) (ADVP (RB Really)) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP think))))) (. .)))
18201,"(60, 61)",I wish   done something about my  the way I speak .,"[I/PRP, wish/VBP, done/VBN, something/NN, about/IN, my/PRP$, the/DT, way/NN, I/PRP, speak/VBP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP wish) (VP (VBN done) (NP (NN something)) (PP (IN about) (NP (NP (PRP$ my)) (NP (DT the) (NN way))))))) (NP (PRP I)) (VP (VBP speak)) (. .)))
18201,"(62,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18201,"(63,)","Mine 's terrible because I 've got a low voice , a deep voice anyway .","[Mine/NN, 's/POS, terrible/JJ, because/IN, I/PRP, 've/VBP, got/VBD, a/DT, low/JJ, voice/NN, ,/,, a/DT, deep/JJ, voice/NN, anyway/RB, ./.]","(ROOT (S (NP (NP (NP (NN Mine) (POS 's)) (JJ terrible)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've))))) (VP (VBD got) (NP (NP (DT a) (JJ low) (NN voice)) (, ,) (NP (DT a) (JJ deep) (NN voice))) (ADVP (RB anyway))) (. .)))"
18201,"(64,)",Sound more like a man I do .,"[Sound/VB, more/RBR, like/IN, a/DT, man/NN, I/PRP, do/VBP, ./.]",(ROOT (S (VP (VB Sound) (ADVP (RBR more)) (PP (IN like) (NP (NP (DT a) (NN man)) (SBAR (S (NP (PRP I)) (VP (VBP do))))))) (. .)))
18201,"(65,)",I do on the phone don 't I ?,"[I/PRP, do/VBP, on/IN, the/DT, phone/NN, don/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP do) (PP (IN on) (NP (NP (DT the) (NN phone)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP I))))))))) (. ?)))
18201,"(66,)",Don 't know really .,"[Don/NNP, 't/PRP, know/VBP, really/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (ADVP (RB really))) (. .)))
18201,"(67,)",I 've not really heard you much on the phone .,"[I/PRP, 've/VBP, not/RB, really/RB, heard/VBN, you/PRP, much/RB, on/IN, the/DT, phone/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (RB not) (ADVP (RB really)) (VP (VBN heard) (NP (PRP you)) (ADVP (RB much) (PP (IN on) (NP (DT the) (NN phone)))))) (. .)))
18201,"(68,)",Used to telephone didn 't you ?,"[Used/VBN, to/TO, telephone/NN, didn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (VP (VBN Used) (PP (TO to) (NP (NP (NN telephone) (NN didn)) (NP (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
18201,"(69,)",Well yeah but,"[Well/RB, yeah/UH, but/CC]",(ROOT (S (ADVP (RB Well)) (VP (UH yeah) (ADVP (CC but)))))
18201,"(70,)",Didn 't know it was me .,"[Didn/NN, 't/PRP, know/VBP, it/PRP, was/VBD, me/PRP, ./.]",(ROOT (S (NP (NP (NN Didn)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (NP (PRP it)))))) (VP (VBD was) (NP (PRP me))) (. .)))
18201,"(71,)",Oh yeah I knew it was you so it didn 't make a lot of difference .,"[Oh/UH, yeah/UH, I/PRP, knew/VBD, it/PRP, was/VBD, you/PRP, so/IN, it/PRP, didn/VBD, 't/PRP, make/VB, a/DT, lot/NN, of/IN, difference/NN, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP I)) (VP (VBD knew) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (PRP you))))))) (IN so) (S (NP (PRP it)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN difference)))))))) (. .)))
18201,"(72,)",People have told me on the phone that I sound   cos I 've got a deep voice I,"[People/NNS, have/VBP, told/VBN, me/PRP, on/IN, the/DT, phone/NN, that/IN, I/PRP, sound/VBP, cos/NN, I/PRP, 've/VBP, got/VBD, a/DT, deep/JJ, voice/NN, I/NN]",(ROOT (S (NP (NNS People)) (VP (VBP have) (VP (VBN told) (NP (PRP me)) (PP (IN on) (NP (DT the) (NN phone))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP sound) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ deep) (NN voice) (NN I))))))))))))))
18201,"(73,)",You sound different .,"[You/PRP, sound/VBP, different/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP sound) (ADJP (JJ different))) (. .)))
18201,"(74,)",Vera does .,"[Vera/NN, does/VBZ, ./.]",(ROOT (S (NP (NN Vera)) (VP (VBZ does)) (. .)))
18201,"(75,)",Does she ?,"[Does/VBZ, she/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP she))) (. ?)))
18201,"(76,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18201,"(77,)",She sounds funny on the phone .,"[She/PRP, sounds/VBZ, funny/JJ, on/IN, the/DT, phone/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ sounds) (ADJP (JJ funny) (PP (IN on) (NP (DT the) (NN phone))))) (. .)))
18201,"(78,)",Most odd .,"[Most/JJS, odd/JJ, ./.]",(ROOT (S (NP (JJS Most)) (ADJP (JJ odd)) (. .)))
18201,"(79, 80)",Phone her up and think  that 's not Vera I 'm talking to .,"[Phone/NN, her/PRP$, up/NN, and/CC, think/VB, that/DT, 's/VBZ, not/RB, Vera/NN, I/PRP, 'm/VBP, talking/VBG, to/TO, ./.]",(ROOT (S (NP (NP (NN Phone) (PRP$ her) (NN up)) (CC and) (NP (VB think))) (PRN (S (NP (DT that)) (VP (VBZ 's) (RB not) (NP (NN Vera))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (TO to)))) (. .)))
18201,"(81,)",Doesn 't sound like Vera .,"[Doesn/NNP, 't/PRP, sound/VB, like/IN, Vera/NN, ./.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VB sound) (PP (IN like) (NP (NN Vera)))) (. .)))
18201,"(82, 83)",But it is  although it doesn 't sound like her .,"[But/CC, it/PRP, is/VBZ, although/IN, it/PRP, doesn/VBD, 't/PRP, sound/VB, like/IN, her/PRP, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (SBAR (IN although) (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB sound) (PP (IN like) (NP (PRP her))))))))) (. .)))
18201,"(84,)",Funny innit ?,"[Funny/JJ, innit/NN, ?/.]",(ROOT (NP (JJ Funny) (NN innit) (. ?)))
18201,"(85,)","What , her voice is different ?","[What/WP, ,/,, her/PRP$, voice/NN, is/VBZ, different/JJ, ?/.]","(ROOT (S (FRAG (WHNP (WP What))) (, ,) (NP (PRP$ her) (NN voice)) (VP (VBZ is) (ADJP (JJ different))) (. ?)))"
18201,"(86,)",No it just sounds,"[No/DT, it/PRP, just/RB, sounds/VBZ]",(ROOT (S (NP (DT No) (PRP it)) (VP (ADVP (RB just)) (VBZ sounds))))
18201,"(87,)",Or does she talk different because she 's on the phone ?,"[Or/CC, does/VBZ, she/PRP, talk/VB, different/JJ, because/IN, she/PRP, 's/VBZ, on/IN, the/DT, phone/NN, ?/.]",(ROOT (SQ (CC Or) (VBZ does) (NP (PRP she)) (VP (VB talk) (ADJP (JJ different)) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (NN phone))))))) (. ?)))
18201,"(88, 89)",No  just sounds,"[No/DT, just/RB, sounds/VBZ]",(ROOT (S (NP (DT No) (RB just)) (VP (VBZ sounds))))
18201,"(90,)",Some people do .,"[Some/DT, people/NNS, do/VBP, ./.]",(ROOT (S (NP (DT Some) (NNS people)) (VP (VBP do)) (. .)))
18201,"(91,)", They put their phone voice on .,"[They/PRP, put/VBP, their/PRP$, phone/NN, voice/NN, on/IN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP put) (NP (PRP$ their) (NN phone) (NN voice)) (PP (IN on))) (. .)))
18201,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(93,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(94,)",Don 't they ?,"[Don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
18201,"(95,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(96,)","Oh I can 't put any voice on , I 've just got me own .","[Oh/UH, I/PRP, can/MD, 't/PRP, put/VB, any/DT, voice/NN, on/IN, ,/,, I/PRP, 've/VBP, just/RB, got/VBN, me/PRP, own/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB put) (NP (DT any) (NN voice)) (PP (IN on)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (S (NP (PRP me)) (ADJP (JJ own))))) (. .)))"
18201,"(97,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18201,"(98, 99)","I find people do tend to put a  quite a lot do , put a telephone voice on .","[I/PRP, find/VBP, people/NNS, do/VBP, tend/VB, to/TO, put/VB, a/DT, quite/RB, a/DT, lot/NN, do/VBP, ,/,, put/VBP, a/DT, telephone/NN, voice/NN, on/IN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP find) (SBAR (S (NP (NNS people)) (VP (VBP do) (VP (VB tend) (S (VP (TO to) (VP (VB put) (NP (NP (DT a) (ADJP (RB quite) (DT a)) (NN lot)) (VP (VBP do) (, ,) (VBP put) (NP (NP (DT a) (NN telephone) (NN voice)) (PP (IN on))))))))))))) (. .)))"
18201,"(100,)",Specially if you 're phoning a posh restaurant .,"[Specially/RB, if/IN, you/PRP, 're/VBP, phoning/VBG, a/DT, posh/JJ, restaurant/NN, ./.]",(ROOT (S (ADJP (RB Specially) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG phoning) (NP (DT a) (JJ posh) (NN restaurant))))))) (. .)))
18201,"(101,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
18201,"(102,)",Or something like that .,"[Or/CC, something/NN, like/IN, that/DT, ./.]",(ROOT (FRAG (CC Or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .)))
18201,"(103,)",You tend to sort of I 'd like to book a table for two,"[You/PRP, tend/VBP, to/TO, sort/NN, of/IN, I/PRP, 'd/MD, like/VB, to/TO, book/VB, a/DT, table/NN, for/IN, two/CD]",(ROOT (S (NP (PRP You)) (VP (VBP tend) (PP (TO to) (NP (NP (NN sort)) (PP (IN of) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB book) (NP (NP (DT a) (NN table)) (PP (IN for) (NP (CD two)))))))))))))))))
18201,"(104,)",,[],X
18201,"(105,)",on Saturday night .,"[on/IN, Saturday/NNP, night/NN, ./.]",(ROOT (FRAG (PP (IN on) (NP (NNP Saturday) (NN night))) (. .)))
18201,"(106, 107)",Rather than say  look mush I want a,"[Rather/RB, than/IN, say/VB, look/VB, mush/NN, I/PRP, want/VBP, a/DT]",(ROOT (PP (RB Rather) (IN than) (VP (VB say) (VP (VB look) (NP (NP (NN mush)) (SBAR (S (NP (PRP I)) (VP (VBP want) (NP (DT a))))))))))
18201,"(108,)",,[],X
18201,"(109,)","I want a table , you know .","[I/PRP, want/VBP, a/DT, table/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP want) (NP (DT a) (NN table)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
18201,"(110, 111)", Oh I 'd better go and wash our dishes dear .,"[Oh/UH, I/PRP, 'd/MD, better/RB, go/VB, and/CC, wash/VB, our/PRP$, dishes/NNS, dear/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB better)) (VP (VB go)))) (CC and) (S (VP (VB wash) (S (NP (PRP$ our) (NNS dishes)) (ADJP (RB dear))))) (. .)))
18201,"(112,)",Not many to do now   done them all .,"[Not/RB, many/JJ, to/TO, do/VB, now/RB, done/VBN, them/PRP, all/DT, ./.]",(ROOT (S (NP (NP (RB Not) (JJ many)) (SBAR (S (VP (TO to) (VP (VB do) (ADVP (RB now))))))) (VP (VBN done) (S (NP (PRP them)) (NP (DT all)))) (. .)))
18201,"(113,)",Most of them .,"[Most/JJS, of/IN, them/PRP, ./.]",(ROOT (NP (NP (JJS Most)) (PP (IN of) (NP (PRP them))) (. .)))
18201,"(114,)",There 's only yours .,"[There/EX, 's/VBZ, only/RB, yours/PRP$, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB only)) (NP (PRP$ yours))) (. .)))
18201,"(115,)",Have you had,"[Have/VB, you/PRP, had/VBD]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBD had))))))
18201,"(116,)",What about,"[What/WP, about/IN]",(ROOT (FRAG (X (WP What)) (PP (IN about))))
18201,"(117,)",enough to eat ?,"[enough/RB, to/TO, eat/VB, ?/.]",(ROOT (FRAG (ADJP (RB enough)) (S (VP (TO to) (VP (VB eat)))) (. ?)))
18201,"(118,)",Yes thank you .,"[Yes/UH, thank/VB, you/PRP, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (VB thank) (NP (PRP you))) (. .)))
18201,"(119,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
