5309,"(0,)",,[],X
5309,"(1,)","The chain ,  .","[The/DT, chain/NN, ,/,, ./.]","(ROOT (S (NP (DT The) (NN chain)) (VP (, ,)) (. .)))"
5309,"(2,)","No , don 't worry .","[No/DT, ,/,, don/NNP, 't/PRP, worry/VBP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry))))) (. .)))"
5309,"(3,)",Pardon .,"[Pardon/NN, ./.]",(ROOT (NP (NN Pardon) (. .)))
5309,"(4,)","I wouldn 't worry , I think they can sort it out .","[I/PRP, wouldn/VBP, 't/PRP, worry/VB, ,/,, I/PRP, think/VBP, they/PRP, can/MD, sort/VB, it/PRP, out/RP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB worry))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB sort) (NP (PRP it)) (PRT (RP out))))))) (. .)))"
5309,"(5,)",I don 't think it 's gonna last her long cos she pulls at it .,"[I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 's/VBZ, gonna/NNP, last/VB, her/PRP$, long/JJ, cos/NN, she/PRP, pulls/VBZ, at/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB last) (NP (PRP$ her) (JJ long) (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBZ pulls) (PP (IN at) (NP (PRP it)))))))))))))) (. .)))
5309,"(6,)",Does she ?,"[Does/VBZ, she/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP she))) (. ?)))
5309,"(7,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
5309,"(8,)","Cos she doesn 't leave any thing like that alone , does she ?","[Cos/NNP, she/PRP, doesn/VBZ, 't/PRP, leave/VB, any/DT, thing/NN, like/IN, that/DT, alone/RB, ,/,, does/VBZ, she/PRP, ?/.]","(ROOT (S (NP (NNP Cos)) (PRN (S (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB leave) (S (NP (NP (DT any) (NN thing)) (PP (IN like) (NP (DT that)))) (ADJP (RB alone))))))) (, ,)) (VP (VBZ does) (NP (PRP she))) (. ?)))"
5309,"(9,)",  .,[./.],(ROOT (NP (. .)))
5309,"(10,)","Well she pulls , fiddles with any thing , doesn 't she ?","[Well/RB, she/PRP, pulls/VBZ, ,/,, fiddles/NNS, with/IN, any/DT, thing/NN, ,/,, doesn/NN, 't/PRP, she/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBZ pulls) (, ,) (S (NP (NP (NNS fiddles)) (PP (IN with) (NP (NP (DT any) (NN thing)) (, ,) (NP (NP (NN doesn)) (NP (PRP 't)))))) (NP (PRP she)))) (. ?)))"
5309,"(11,)",She got   tee shirt .,"[She/PRP, got/VBD, tee/NN, shirt/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD got) (NP (NN tee) (NN shirt))) (. .)))
5309,"(12,)",Catherine ?,"[Catherine/NNP, ?/.]",(ROOT (FRAG (NP (NNP Catherine)) (. ?)))
5309,"(13,)","Oh yeah , did before Amy .","[Oh/UH, yeah/UH, ,/,, did/VBD, before/IN, Amy/NNP, ./.]","(ROOT (SINV (FRAG (INTJ (UH Oh) (UH yeah))) (, ,) (VP (VBD did) (PP (IN before))) (NP (NNP Amy)) (. .)))"
5309,"(14,)","Amy Johnson 's got a brace now , she doesn 't speak very well with it .","[Amy/NNP, Johnson/NNP, 's/POS, got/VBD, a/DT, brace/NNP, now/RB, ,/,, she/PRP, doesn/VBZ, 't/PRP, speak/VB, very/RB, well/RB, with/IN, it/PRP, ./.]","(ROOT (S (S (NP (NNP Amy) (NNP Johnson) (POS 's)) (VP (VBD got) (NP (DT a) (NNP brace)) (ADVP (RB now)))) (, ,) (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB speak) (ADVP (RB very) (RB well)) (PP (IN with) (NP (PRP it)))))) (. .)))"
5309,"(15,)","Doesn 't she , why ?","[Doesn/NNP, 't/PRP, she/PRP, ,/,, why/WRB, ?/.]","(ROOT (NP (NP (NNP Doesn)) (NP (NP (PRP 't)) (SBAR (S (NP (NP (PRP she)) (, ,) (FRAG (WRB why) (. ?))))))))"
5309,"(16,)","I don 't know , just a band , you know round , like you had in .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, just/RB, a/DT, band/NN, ,/,, you/PRP, know/VBP, round/NN, ,/,, like/IN, you/PRP, had/VBD, in/IN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (, ,) (PP (RB just) (NP (DT a) (NN band))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN round))))))) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD had) (PP (IN in)))))) (. .)))"
5309,"(17,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
5309,"(18,)","But she lisps , it 's in her way she 's got   , doesn 't talk very clearly .","[But/CC, she/PRP, lisps/VBZ, ,/,, it/PRP, 's/VBZ, in/IN, her/PRP$, way/NN, she/PRP, 's/VBZ, got/VBN, ,/,, doesn/NNP, 't/PRP, talk/VB, very/RB, clearly/RB, ./.]","(ROOT (S (CC But) (NP (PRP she)) (VP (VP (VBZ lisps)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (NP (PRP$ her) (NN way)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got))))))))) (, ,)) (NP (NP (NNP doesn)) (SBAR (S (NP (PRP 't)) (VP (VB talk) (ADVP (RB very) (RB clearly))))))) (. .)))"
5309,"(19,)",  .,[./.],(ROOT (NP (. .)))
