45903,"(27, 28, 29)"," give her a wee drop later Jean cos she 'd a good walk this morning you know  and er  now those Bramleys up there , okay ?","[give/VB, her/PRP, a/DT, wee/NN, drop/NN, later/RB, Jean/NNP, cos/NNP, she/PRP, 'd/VBD, a/DT, good/JJ, walk/NN, this/DT, morning/NN, you/PRP, know/VBP, and/CC, er/NN, now/RB, those/DT, Bramleys/NNS, up/IN, there/RB, ,/,, okay/JJ, ?/.]","(ROOT (SQ (VP (VB give) (NP (PRP her)) (NP (NP (NP (DT a) (NN wee) (NN drop)) (RRC (ADVP (RB later)) (NP (NP (NNP Jean) (NNP cos)) (SBAR (S (NP (PRP she)) (VP (VBD 'd) (NP (NP (DT a) (JJ good) (NN walk)) (SBAR (S (NP (DT this) (NN morning)) (NP (PRP you)) (VP (VBP know))))))))))) (CC and) (NP (NP (NN er)) (RRC (ADVP (RB now)) (NP (NP (DT those) (NNS Bramleys)) (ADVP (IN up) (RB there)))))) (, ,) (S (ADJP (JJ okay)))) (. ?)))"
45903,"(30,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
45903,"(31, 32)",So    I have to  ,"[So/IN, I/PRP, have/VBP, to/TO]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP have) (S (VP (TO to)))))))))
45903,"(33,)",She knows ,"[She/PRP, knows/VBZ]",(ROOT (S (NP (PRP She)) (VP (VBZ knows))))
45903,"(34,)","No no , I know that .","[No/DT, no/NN, ,/,, I/PRP, know/VBP, that/IN, ./.]","(ROOT (S (ADVP (DT No) (NN no)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (. .)))"
45903,"(35,)", you know ?,"[you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP you)) (VP (VB know)) (. ?)))
45903,"(36,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
45903,"(37, 38)","Anyway , right  the park was lovely this morning .","[Anyway/RB, ,/,, right/RB, the/DT, park/NN, was/VBD, lovely/JJ, this/DT, morning/NN, ./.]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (RB right) (DT the) (NN park)) (VP (VBD was) (ADJP (JJ lovely)) (NP (DT this) (NN morning))) (. .)))"
45903,"(39,)",Was it nice ?,"[Was/VBD, it/PRP, nice/JJ, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (ADJP (JJ nice)) (. ?)))
45903,"(40,)",It was .,"[It/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was)) (. .)))
45903,"(41,)",Was there many in it ?,"[Was/VBD, there/RB, many/JJ, in/IN, it/PRP, ?/.]",(ROOT (SQ (VBD Was) (NP (RB there)) (ADJP (JJ many) (PP (IN in) (NP (PRP it)))) (. ?)))
45903,"(42,)","Out of the roa-  out of the road Patch , move over   .","[Out/IN, of/IN, the/DT, roa-/NN, out/IN, of/IN, the/DT, road/NN, Patch/NN, ,/,, move/NN, over/RB, ./.]","(ROOT (FRAG (PP (IN Out) (PP (IN of) (NP (NP (DT the) (NN roa-)) (PP (ADVP (IN out)) (IN of) (NP (DT the) (NN road) (NN Patch)))))) (, ,) (NP (NN move) (RB over)) (. .)))"
45903,"(43,)",There wouldn 't have been many at that time in the morning .,"[There/EX, wouldn/VBP, 't/PRP, have/VB, been/VBN, many/JJ, at/IN, that/DT, time/NN, in/IN, the/DT, morning/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN been) (ADJP (JJ many)) (PP (IN at) (NP (NP (DT that) (NN time)) (PP (IN in) (NP (DT the) (NN morning))))))))) (. .)))
45903,"(44,)","Well the point about it is , the greyhound men","[Well/RB, the/DT, point/NN, about/IN, it/PRP, is/VBZ, ,/,, the/DT, greyhound/JJ, men/NNS]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT the) (NN point)) (SBAR (IN about) (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (DT the) (JJ greyhound) (NNS men))))))))"
45903,"(45,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
45903,"(46, 47)",well their dog 's off you see and  they 've gotta be careful,"[well/RB, their/PRP$, dog/NN, 's/POS, off/IN, you/PRP, see/VBP, and/CC, they/PRP, 've/VBP, gotta/NNP, be/VB, careful/JJ]",(ROOT (ADJP (RB well) (SBAR (S (S (NP (NP (PRP$ their) (NN dog) (POS 's)) (PP (IN off) (NP (PRP you)))) (VP (VBP see))) (CC and) (S (NP (PRP they)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB be) (ADJP (JJ careful))))))))))
45903,"(48,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
45903,"(49, 50, 51)",that  and you know   dog  okay ?,"[that/DT, and/CC, you/PRP, know/VBP, dog/NN, okay/JJ, ?/.]",(ROOT (S (NP (NP (DT that)) (CC and) (NP (PRP you))) (VP (VBP know) (S (NP (NN dog)) (ADJP (JJ okay)))) (. ?)))
45903,"(52,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
45903,"(53, 54, 55)",    and er    if they come off the leads you see,"[and/CC, er/NN, if/IN, they/PRP, come/VBP, off/RP, the/DT, leads/NNS, you/PRP, see/VBP]",(ROOT (FRAG (CC and) (NP (NP (NN er)) (SBAR (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP come) (PRT (RP off)) (NP (DT the) (NNS leads))))) (NP (PRP you)) (VP (VBP see)))))))
45903,"(56,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
45903,"(57, 58, 59, 60, 61)", I let Brownie out  went up the back  and there was Brownie in the Malone River       then he saw me so   no lead with me  ,"[I/PRP, let/VBP, Brownie/NNP, out/IN, went/VBD, up/IN, the/DT, back/NN, and/CC, there/EX, was/VBD, Brownie/NN, in/IN, the/DT, Malone/NNP, River/NNP, then/RB, he/PRP, saw/VBD, me/PRP, so/IN, no/DT, lead/NN, with/IN, me/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP let) (S (S (NP (NNP Brownie)) (VP (ADVP (IN out)) (VBD went) (PP (IN up) (NP (DT the) (NN back))))) (CC and) (S (NP (EX there)) (VP (VBD was) (NP (NP (NN Brownie)) (PP (IN in) (NP (DT the) (NNP Malone) (NNP River)))))) (S (ADVP (RB then)) (NP (PRP he)) (VP (VBD saw) (NP (PRP me)) (ADVP (IN so) (NP (DT no) (NN lead))) (PP (IN with) (NP (PRP me)))))))))
45903,"(62,)",And did he g-,"[And/CC, did/VBD, he/PRP, g-/NN]",(ROOT (FRAG (CC And) (S (VP (VBD did) (S (NP (PRP he)) (NP (NN g-)))))))
45903,"(63,)",Mhm,[Mhm/NNP],(ROOT (NP (NNP Mhm)))
45903,"(64,)",did he go along with you ?,"[did/VBD, he/PRP, go/VB, along/RP, with/IN, you/PRP, ?/.]",(ROOT (SQ (VBD did) (NP (PRP he)) (VP (VB go) (PRT (RP along)) (PP (IN with) (NP (PRP you)))) (. ?)))
45903,"(65,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
45903,"(66,)",That was good then .,"[That/DT, was/VBD, good/JJ, then/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ good)) (ADVP (RB then))) (. .)))
45903,"(67,)",The two dogs had great fun .,"[The/DT, two/CD, dogs/NNS, had/VBD, great/JJ, fun/NN, ./.]",(ROOT (S (NP (DT The) (CD two) (NNS dogs)) (VP (VBD had) (NP (JJ great) (NN fun))) (. .)))
45903,"(68,)",What 's she eating ?,"[What/WP, 's/VBZ, she/PRP, eating/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP she)) (VP (VBG eating))) (. ?)))
45903,"(69,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
45903,"(70,)",Patch   stop that .,"[Patch/NNP, stop/VB, that/DT, ./.]",(ROOT (S (NP (NNP Patch)) (VP (VB stop) (NP (DT that))) (. .)))
45903,"(71,)",Put that down   .,"[Put/VB, that/DT, down/RB, ./.]",(ROOT (S (VP (VB Put) (ADVP (DT that) (RB down))) (. .)))
45903,"(72,)",,[],X
45903,"(73,)",There was ice on the seats in the park .,"[There/EX, was/VBD, ice/NN, on/IN, the/DT, seats/NNS, in/IN, the/DT, park/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (NN ice)) (PP (IN on) (NP (NP (DT the) (NNS seats)) (PP (IN in) (NP (DT the) (NN park))))))) (. .)))
45903,"(74,)","cigarette please , was there ?","[cigarette/NN, please/UH, ,/,, was/VBD, there/EX, ?/.]","(ROOT (SQ (S (NP (NN cigarette)) (VP (UH please))) (, ,) (SQ (VBD was) (NP (EX there))) (. ?)))"
45903,"(75,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
45903,"(76, 77)",Ah  Raymond must 've took some .,"[Ah/NN, Raymond/NNP, must/MD, 've/VB, took/VBD, some/DT, ./.]",(ROOT (S (NP (NN Ah) (NNP Raymond)) (VP (MD must) (VP (VB 've) (VP (VBD took) (NP (DT some))))) (. .)))
45903,"(78,)",More than likely has .,"[More/JJR, than/IN, likely/JJ, has/VBZ, ./.]",(ROOT (S (NP (NP (JJR More)) (PP (IN than) (ADJP (JJ likely)))) (VP (VBZ has)) (. .)))
45903,"(79,)",How does he feel this morning ?,"[How/WRB, does/VBZ, he/PRP, feel/VB, this/DT, morning/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBZ does) (NP (PRP he)) (VP (VB feel) (NP (DT this) (NN morning)))) (. ?)))
45903,"(80, 81)","Well I asked him was he alright and he said aye , and then I fell asleep , I 've been sleeping from after eight  twenty past eight .","[Well/RB, I/PRP, asked/VBD, him/PRP, was/VBD, he/PRP, alright/JJ, and/CC, he/PRP, said/VBD, aye/NNP, ,/,, and/CC, then/RB, I/PRP, fell/VBD, asleep/RB, ,/,, I/PRP, 've/VBP, been/VBN, sleeping/VBG, from/IN, after/IN, eight/CD, twenty/CD, past/JJ, eight/CD, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD asked) (SBAR (S (S (NP (PRP him)) (VP (VBD was) (S (NP (PRP he)) (ADJP (JJ alright))))) (CC and) (S (S (NP (PRP he)) (VP (VBD said) (NP (NNP aye)))) (, ,) (CC and) (RB then) (S (NP (PRP I)) (VP (VBD fell) (ADJP (RB asleep))))))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG sleeping) (PP (IN from) (PP (IN after) (NP (CD eight) (CD twenty)))) (PP (JJ past) (NP (CD eight)))))) (. .)))"
45903,"(82, 83)",The er  I took the binoculars up this morning .,"[The/DT, er/NN, I/PRP, took/VBD, the/DT, binoculars/NNS, up/IN, this/DT, morning/NN, ./.]",(ROOT (S (NP (DT The) (NN er)) (NP (PRP I)) (VP (VBD took) (NP (DT the) (NNS binoculars)) (PP (IN up) (NP (DT this) (NN morning)))) (. .)))
45903,"(84,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
45903,"(85,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
45903,"(86,)",See anything ?,"[See/VB, anything/NN, ?/.]",(ROOT (SQ (VP (VB See) (NP (NN anything))) (. ?)))
45903,"(87,)","No , I looked for rabbits and squirrels , I could see nothing .","[No/DT, ,/,, I/PRP, looked/VBD, for/IN, rabbits/NNS, and/CC, squirrels/NNS, ,/,, I/PRP, could/MD, see/VB, nothing/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (PRN (S (NP (PRP I)) (VP (VBD looked) (PP (IN for) (NP (NNS rabbits) (CC and) (NNS squirrels)))))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB see) (NP (NN nothing)))) (. .)))"
45903,"(88,)",Was there a mist or anything ?,"[Was/VBD, there/EX, a/DT, mist/NN, or/CC, anything/NN, ?/.]",(ROOT (SQ (VBD Was) (NP (EX there)) (ADJP (NP (DT a) (NN mist)) (CC or) (ADJP (NN anything))) (. ?)))
45903,"(89,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
45903,"(90, 91)",No it was nice now  but I had to sit like that with my arms up my sleeves .,"[No/DT, it/PRP, was/VBD, nice/JJ, now/RB, but/CC, I/PRP, had/VBD, to/TO, sit/VB, like/IN, that/DT, with/IN, my/PRP$, arms/NNS, up/IN, my/PRP$, sleeves/NNS, ./.]",(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBD was) (ADJP (JJ nice)) (ADVP (RB now)))) (CC but) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB sit) (PP (IN like) (NP (NP (DT that)) (PP (IN with) (NP (PRP$ my) (NNS arms))))) (PP (IN up) (NP (PRP$ my) (NNS sleeves)))))))) (. .)))
45903,"(92,)",Bit- bitter cold .,"[Bit-/JJ, bitter/JJ, cold/NN, ./.]",(ROOT (FRAG (NP (JJ Bit-) (JJ bitter) (NN cold)) (. .)))
45903,"(93,)", cigarette  ,[cigarette/NN],(ROOT (NP (NN cigarette)))
45903,"(94, 95)",I would say  it wouldn 't matter what time you went up the park there 'd be somebody there .,"[I/PRP, would/MD, say/VB, it/PRP, wouldn/VB, 't/PRP, matter/VB, what/WP, time/NN, you/PRP, went/VBD, up/RP, the/DT, park/NN, there/RB, 'd/MD, be/VB, somebody/NN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB say) (S (NP (PRP it)) (VP (VB wouldn) (S (NP (PRP 't)) (VP (VB matter) (SBAR (WHNP (WP what) (NN time)) (S (NP (PRP you)) (VP (VBD went) (PRT (RP up)) (SBAR (S (NP (DT the) (NN park)) (ADVP (RB there)) (VP (MD 'd) (VP (VB be) (NP (NN somebody)) (ADVP (RB there))))))))))))))) (. .)))
45903,"(96,)",But it was lovely .,"[But/CC, it/PRP, was/VBD, lovely/JJ, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (ADJP (JJ lovely))) (. .)))
45903,"(97,)",It 's the best time of the day to go up when there 's nobody   .,"[It/PRP, 's/VBZ, the/DT, best/JJS, time/NN, of/IN, the/DT, day/NN, to/TO, go/VB, up/RP, when/WRB, there/EX, 's/VBZ, nobody/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (JJS best) (NN time)) (PP (IN of) (NP (DT the) (NN day) (S (VP (TO to) (VP (VB go) (PRT (RP up)) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBZ 's) (NP (NN nobody)))))))))))) (. .)))
45903,"(98, 99)",I 'd imagine there 'd be people maybe  down and outs maybe tramps sleep in that park with newspaper round them or something .,"[I/PRP, 'd/MD, imagine/VB, there/RB, 'd/MD, be/VB, people/NNS, maybe/RB, down/RB, and/CC, outs/NN, maybe/RB, tramps/VBZ, sleep/NN, in/IN, that/DT, park/NN, with/IN, newspaper/NN, round/VBP, them/PRP, or/CC, something/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB imagine) (S (S (NP (RB there)) (VP (MD 'd) (VP (VB be) (NP (NNS people)) (ADVP (RB maybe) (RB down))))) (CC and) (S (NP (NN outs)) (ADVP (RB maybe)) (VP (VBZ tramps) (SBAR (S (NP (NP (NN sleep)) (PP (IN in) (NP (NP (DT that) (NN park)) (PP (IN with) (NP (NN newspaper)))))) (VP (VBP round) (NP (NP (PRP them)) (CC or) (NP (NN something))))))))))) (. .)))
45903,"(100,)",There you are .,"[There/EX, you/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP are)) (. .)))
45903,"(101,)",You should 've heard the different birds .,"[You/PRP, should/MD, 've/VB, heard/VBN, the/DT, different/JJ, birds/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (MD should) (VP (VB 've) (VP (VBN heard) (NP (DT the) (JJ different) (NNS birds))))) (. .)))
45903,"(102,)",Lovely .,"[Lovely/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. .)))
45903,"(103, 104)"," But I c- er I only see a blackbird , that 's all , two blackbirds  three .","[But/CC, I/PRP, c-/NN, er/NN, I/PRP, only/RB, see/VBP, a/DT, blackbird/NNP, ,/,, that/DT, 's/VBZ, all/RB, ,/,, two/CD, blackbirds/NNS, three/CD, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (NP (NP (NN c-) (NN er)) (SBAR (S (NP (PRP I)) (ADVP (RB only)) (VP (VBP see) (NP (NP (DT a) (NNP blackbird)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (RB all))))))))) (, ,) (NP (CD two) (NNS blackbirds) (QP (CD three)))) (. .)))"
45903,"(105,)",But I could hear the rest of them .,"[But/CC, I/PRP, could/MD, hear/VB, the/DT, rest/NN, of/IN, them/PRP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD could) (VP (VB hear) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP them)))))) (. .)))
45903,"(106,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
45903,"(107,)",That dog had the microphone in his mouth .,"[That/DT, dog/NN, had/VBD, the/DT, microphone/NN, in/IN, his/PRP$, mouth/NN, ./.]",(ROOT (S (NP (DT That) (NN dog)) (VP (VBD had) (NP (NP (DT the) (NN microphone)) (PP (IN in) (NP (PRP$ his) (NN mouth))))) (. .)))
45903,"(108, 109)",God save us all .,"[God/NNP, save/VB, us/PRP, all/DT, ./.]",(ROOT (S (NP (NNP God)) (VP (VB save) (NP (PRP us)) (NP (DT all))) (. .)))
45903,"(110,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
45903,"(111,)",To me she looks very thin even though what we 're feeding her .,"[To/TO, me/PRP, she/PRP, looks/VBZ, very/RB, thin/JJ, even/RB, though/IN, what/WP, we/PRP, 're/VBP, feeding/VBG, her/PRP, ./.]",(ROOT (S (PP (TO To) (NP (PRP me))) (NP (PRP she)) (VP (VBZ looks) (S (ADJP (RB very) (JJ thin)) (SBAR (RB even) (IN though) (FRAG (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG feeding) (NP (PRP her)))))))))) (. .)))
45903,"(112,)",Well it may be that type of a dog Jean .,"[Well/RB, it/PRP, may/MD, be/VB, that/IN, type/NN, of/IN, a/DT, dog/NN, Jean/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (MD may) (VP (VB be) (SBAR (IN that) (FRAG (NP (NP (NN type)) (PP (IN of) (NP (DT a) (NN dog) (NN Jean)))))))) (. .)))
45903,"(113, 114, 115)","I mean look at , look at Brownie  and look at , and John 's is a fully bred thorough or er  a pedigree labrador .","[I/PRP, mean/VBP, look/VB, at/IN, ,/,, look/VB, at/IN, Brownie/NNP, and/CC, look/VB, at/IN, ,/,, and/CC, John/NNP, 's/POS, is/VBZ, a/DT, fully/RB, bred/VBN, thorough/JJ, or/CC, er/NN, a/DT, pedigree/NN, labrador/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (VP (VP (VB look) (PP (IN at))) (, ,) (VP (VB look) (PP (IN at) (NP (NNP Brownie)))) (CC and) (VP (VB look) (PP (IN at)))))) (, ,) (CC and) (S (NP (NNP John) (POS 's)) (VP (VBZ is) (NP (NP (DT a) (ADJP (RB fully) (VBN bred)) (JJ thorough)) (CC or) (NP (NP (NN er)) (NP (DT a) (NN pedigree) (NN labrador)))))) (. .)))"
45903,"(116,)",She 's more fat than a   chip and he 's feeding her tons of stuff .,"[She/PRP, 's/VBZ, more/JJR, fat/NN, than/IN, a/DT, chip/NN, and/CC, he/PRP, 's/VBZ, feeding/VBG, her/PRP$, tons/NNS, of/IN, stuff/NN, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (NP (NP (JJR more) (NN fat)) (PP (IN than) (NP (DT a) (NN chip)))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG feeding) (NP (NP (PRP$ her) (NNS tons)) (PP (IN of) (NP (NN stuff))))))) (. .)))
45903,"(117, 118)", Right would you give me my bus money please and whatever you 're giving .,"[Right/NN, would/MD, you/PRP, give/VB, me/PRP, my/PRP$, bus/NN, money/NN, please/VB, and/CC, whatever/WDT, you/PRP, 're/VBP, giving/VBG, ./.]",(ROOT (FRAG (ADJP (NN Right)) (S (MD would) (NP (PRP you)) (VP (VB give) (NP (PRP me)) (SBAR (SBAR (S (NP (PRP$ my) (NN bus) (NN money)) (VP (VB please)))) (CC and) (SBAR (WHNP (WDT whatever)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG giving)))))))) (. .)))
45903,"(119,)",Well that 'll do .,"[Well/RB, that/IN, 'll/MD, do/VB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (VP (MD 'll) (VP (VB do))))) (. .)))
45903,"(120,)",I hate this babysitting job Jean .,"[I/PRP, hate/VBP, this/DT, babysitting/NN, job/NN, Jean/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (DT this) (NN babysitting) (NN job) (NN Jean))) (. .)))
45903,"(121,)",I know John .,"[I/PRP, know/VBP, John/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NNP John))) (. .)))
45903,"(122,)",Och I hate it .,"[Och/NN, I/PRP, hate/VBP, it/PRP, ./.]",(ROOT (S (NP (NN Och)) (NP (PRP I)) (VP (VBP hate) (NP (PRP it))) (. .)))
45903,"(123,)",What can I do ?,"[What/WDT, can/MD, I/PRP, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (MD can) (NP (PRP I)) (VP (VB do))) (. ?)))
