3006,"(12,)",Sure .,"[Sure/JJ, ./.]",(ROOT (INTJ (JJ Sure) (. .)))
3006,"(13,)",Or are you paying for a year in a- in arrears ?,"[Or/CC, are/VBP, you/PRP, paying/VBG, for/IN, a/DT, year/NN, in/IN, a-/NN, in/IN, arrears/NNS, ?/.]",(ROOT (S (CC Or) (VP (VBP are) (S (NP (PRP you)) (VP (VBG paying) (PP (IN for) (NP (NP (DT a) (NN year)) (PP (IN in) (NP (NN a-))))) (PP (IN in) (NP (NNS arrears)))))) (. ?)))
3006,"(14, 15)","Oh you , in in in essence you do but even so it 's a  you","[Oh/UH, you/PRP, ,/,, in/IN, in/IN, in/IN, essence/NN, you/PRP, do/VBP, but/CC, even/RB, so/IN, it/PRP, 's/VBZ, a/DT, you/PRP]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (ADVP (NP (NP (PRP you)) (PRN (, ,) (PP (IN in)))) (IN in)) (PP (IN in) (NP (NP (NN essence)) (NP (PRP you))))) (VP (VBP do) (PRN (CC but) (SBAR (RB even) (IN so) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a)))))))) (NP (PRP you))))"
3006,"(16,)",As long as you 're pa- not paying in your bad for your good year .,"[As/RB, long/RB, as/IN, you/PRP, 're/VBP, pa-/NN, not/RB, paying/VBG, in/IN, your/PRP$, bad/JJ, for/IN, your/PRP$, good/JJ, year/NN, ./.]",(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NN pa-) (RB not)) (VP (VBG paying) (PP (IN in) (NP (PRP$ your) (JJ bad))) (PP (IN for) (NP (PRP$ your) (JJ good) (NN year)))))))) (. .)))
3006,"(17,)","Oh that , oh that happens too .","[Oh/UH, that/IN, ,/,, oh/UH, that/WDT, happens/VBZ, too/RB, ./.]","(ROOT (S (PP (NP (UH Oh)) (IN that)) (, ,) (S (INTJ (UH oh)) (NP (WDT that)) (VP (VBZ happens) (ADVP (RB too)))) (. .)))"
3006,"(18, 19)",Is that likely to happen this year then  paying for last year ?,"[Is/VBZ, that/IN, likely/JJ, to/TO, happen/VB, this/DT, year/NN, then/RB, paying/VBG, for/IN, last/JJ, year/NN, ?/.]",(ROOT (SQ (VBZ Is) (SBAR (IN that) (FRAG (ADJP (JJ likely) (S (VP (TO to) (VP (VB happen) (NP (DT this)))))))) (ADJP (NN year)) (S (VP (ADVP (RB then)) (VBG paying) (PP (IN for) (NP (JJ last) (NN year))))) (. ?)))
3006,"(20,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
3006,"(21,)",And the year before so you will have to pay tax .,"[And/CC, the/DT, year/NN, before/IN, so/CC, you/PRP, will/MD, have/VB, to/TO, pay/VB, tax/NN, ./.]",(ROOT (FRAG (CC And) (NP (NP (DT the) (NN year)) (PP (IN before) (SBAR (CC so) (S (NP (PRP you)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (NN tax))))))))))) (. .)))
3006,"(22,)",Something like that yes .,"[Something/NN, like/IN, that/DT, yes/RB, ./.]",(ROOT (NP (NP (NN Something)) (PP (IN like) (NP (DT that) (RB yes))) (. .)))
3006,"(23,)",Or or for bad year .,"[Or/CC, or/CC, for/IN, bad/JJ, year/NN, ./.]",(ROOT (FRAG (CC Or) (NP (NP (QP (CC or) (IN for)) (JJ bad)) (NP (NN year))) (. .)))
3006,"(24,)",That 's right yes .,"[That/DT, 's/VBZ, right/JJ, yes/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right)) (NP (RB yes))) (. .)))
3006,"(25,)","But do you offset it , I mean can you ?","[But/CC, do/VBP, you/PRP, offset/VB, it/PRP, ,/,, I/PRP, mean/VBP, can/MD, you/PRP, ?/.]","(ROOT (SBARQ (CC But) (SQ (VBP do) (NP (PRP you)) (VP (VB offset) (NP (PRP it)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (MD can)) (NP (PRP you))))))))) (. ?)))"
3006,"(26, 27, 28, 29)","You what s- normally happens is that the following year when you make profit you say ah but last year  I made er you know I made a loss of ten thousand pound set that off against the profit of ten thousand pound I made this year so that tax pay  losses can be carried forward  there are other more complex ways of doing it too but that 's the standard sort of way , I think .","[You/PRP, what/WDT, s-/NN, normally/RB, happens/VBZ, is/VBZ, that/IN, the/DT, following/JJ, year/NN, when/WRB, you/PRP, make/VBP, profit/NN, you/PRP, say/VBP, ah/NN, but/CC, last/JJ, year/NN, I/PRP, made/VBD, er/NN, you/PRP, know/VBP, I/PRP, made/VBD, a/DT, loss/NN, of/IN, ten/CD, thousand/CD, pound/NN, set/NN, that/WDT, off/RP, against/IN, the/DT, profit/NN, of/IN, ten/CD, thousand/CD, pound/NN, I/PRP, made/VBD, this/DT, year/NN, so/IN, that/IN, tax/NN, pay/NN, losses/NNS, can/MD, be/VB, carried/VBN, forward/RB, there/EX, are/VBP, other/JJ, more/RBR, complex/JJ, ways/NNS, of/IN, doing/VBG, it/PRP, too/RB, but/CC, that/DT, 's/VBZ, the/DT, standard/JJ, sort/NN, of/IN, way/NN, ,/,, I/PRP, think/VBP, ./.]","(ROOT (S (S (NP (NP (PRP You)) (SBAR (WHNP (WDT what)) (S (NP (NN s-)) (ADVP (RB normally)) (VP (VBZ happens))))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT the) (JJ following) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP make) (S (NP (NN profit)) (NP (PRP you))))))) (VP (VBP say) (NP (NN ah))))))) (CC but) (S (NP (JJ last) (NN year)) (NP (PRP I)) (VP (VBD made) (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD made) (NP (NP (DT a) (NN loss)) (PP (IN of) (NP (QP (CD ten) (CD thousand)) (NN pound) (NN set)))) (SBAR (WHNP (WDT that)) (PRN (ADVP (RP off)) (PP (IN against) (NP (NP (DT the) (NN profit)) (PP (IN of) (NP (QP (CD ten) (CD thousand)) (NN pound)))))) (S (NP (PRP I)) (VP (VBD made) (NP (DT this) (NN year)) (SBAR (IN so) (S (SBAR (IN that) (S (NP (NN tax) (NN pay) (NNS losses)) (VP (MD can) (VP (VB be) (VP (VBN carried) (ADVP (RB forward)) (SBAR (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (JJ other) (ADJP (RBR more) (JJ complex)) (NNS ways)) (PP (IN of) (S (VP (VBG doing) (NP (PRP it)) (ADVP (RB too))))))))) (CC but) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT the) (JJ standard) (NN sort)) (PP (IN of) (NP (NN way))))))))))))) (, ,) (NP (PRP I)) (VP (VBP think)))))))))))))))) (. .)))"
3006,"(30, 31)","But it 's the year that you haven 't , but yo- the year before that you haven 't yet paid for  you have to pay for it in the year that it you don 't make any profit .","[But/CC, it/PRP, 's/VBZ, the/DT, year/NN, that/IN, you/PRP, haven/NN, 't/PRP, ,/,, but/CC, yo-/NN, the/DT, year/NN, before/IN, that/IN, you/PRP, haven/NN, 't/PRP, yet/RB, paid/VBD, for/IN, you/PRP, have/VBP, to/TO, pay/VB, for/IN, it/PRP, in/IN, the/DT, year/NN, that/IN, it/PRP, you/PRP, don/VBP, 't/PRP, make/VB, any/DT, profit/NN, ./.]","(ROOT (S (CC But) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN year)) (SBAR (IN that) (S (NP (PRP you)) (VP (NN haven) (NP (PRP 't)))))))) (, ,) (CC but) (S (NP (NP (NN yo-)) (ADVP (NP (DT the) (NN year)) (IN before)) (SBAR (IN that) (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (ADVP (RB yet)) (VP (VBD paid) (SBAR (IN for) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (PRP it)) (PP (IN in) (NP (DT the) (NN year))))) (SBAR (IN that) (S (NP (PRP it)) (NP (PRP you))))))))))))))))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB make) (NP (DT any) (NN profit)))))) (. .)))"
3006,"(32, 33)",Yes  you normally pay for it in the following year .,"[Yes/UH, you/PRP, normally/RB, pay/VB, for/IN, it/PRP, in/IN, the/DT, following/JJ, year/NN, ./.]",(ROOT (SQ (VP (PP (NP (UH Yes)) (NP (NP (PRP you)) (ADVP (RB normally)))) (VB pay) (NP (NP (IN for) (NP (PRP it))) (PP (IN in) (NP (DT the) (JJ following) (NN year))))) (. .)))
3006,"(34,)","Yeah , so that 's a bit of a disadvantage .","[Yeah/UH, ,/,, so/IN, that/DT, 's/VBZ, a/DT, bit/NN, of/IN, a/DT, disadvantage/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (IN so) (DT that)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN disadvantage))))) (. .)))"
3006,"(35,)",Because yet pulled together the figures for last year .,"[Because/IN, yet/RB, pulled/VBN, together/RB, the/DT, figures/NNS, for/IN, last/JJ, year/NN, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (VP (ADVP (RB yet)) (VBN pulled) (PRT (RB together)) (NP (NP (DT the) (NNS figures)) (PP (IN for) (NP (JJ last) (NN year))))))) (. .)))
3006,"(36,)",Sure .,"[Sure/JJ, ./.]",(ROOT (INTJ (JJ Sure) (. .)))
3006,"(37,)","Sure , I I had fork out corporation tax a few months ago for the previous good year .","[Sure/JJ, ,/,, I/PRP, I/PRP, had/VBD, fork/NN, out/IN, corporation/NN, tax/NN, a/DT, few/JJ, months/NNS, ago/IN, for/IN, the/DT, previous/JJ, good/JJ, year/NN, ./.]","(ROOT (S (INTJ (JJ Sure)) (, ,) (NP (PRP I)) (NP (PRP I)) (VP (VBD had) (NP (NN fork)) (PP (IN out) (NP (NN corporation) (NN tax))) (PP (ADVP (NP (DT a) (JJ few) (NNS months)) (IN ago)) (IN for) (NP (DT the) (JJ previous) (JJ good) (NN year)))) (. .)))"
3006,"(38,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3006,"(39,)","John  > got a bit shirty about the ten pound or something , he reckoned his wife had didn 't he ?","[John/NNP, >/JJR, got/VBD, a/DT, bit/NN, shirty/NN, about/IN, the/DT, ten/CD, pound/NN, or/CC, something/NN, ,/,, he/PRP, reckoned/VBD, his/PRP$, wife/NN, had/VBD, didn/VBN, 't/PRP, he/PRP, ?/.]","(ROOT (S (S (NP (NP (NNP John)) (ADJP (JJR >))) (VP (VBD got) (NP (DT a) (NN bit) (NN shirty)) (PP (IN about) (NP (NP (DT the) (CD ten) (NN pound)) (CC or) (NP (NN something)))))) (, ,) (NP (PRP he)) (VP (VBD reckoned) (SBAR (S (NP (PRP$ his) (NN wife)) (VP (VBD had) (VP (VBN didn) (S (NP (PRP 't)) (NP (PRP he)))))))) (. ?)))"
3006,"(40,)"," to pay his bill , no doubt .","[to/TO, pay/VB, his/PRP$, bill/NN, ,/,, no/DT, doubt/NN, ./.]","(ROOT (S (VP (TO to) (VP (VB pay) (NP (PRP$ his) (NN bill)) (, ,) (ADVP (DT no) (NN doubt)))) (. .)))"
3006,"(41,)",,[],X
3006,"(42,)",I don 't think she 'll be very pleased would she ?,"[I/PRP, don/VBP, 't/PRP, think/VB, she/PRP, 'll/MD, be/VB, very/RB, pleased/JJ, would/MD, she/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB be) (ADJP (RB very) (JJ pleased)))))))))) (VP (MD would)) (NP (PRP she)) (. ?)))
3006,"(43,)",,[],X
3006,"(44,)",,[],X
3006,"(45,)",That 's not the point !,"[That/DT, 's/VBZ, not/RB, the/DT, point/NN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (DT the) (NN point))) (. !)))
3006,"(46, 47)","She 's enjoying herself , we met her at John 's house    I felt nervous this morning for sleeping home late although in fact I have been awake quite a lot in between , but","[She/PRP, 's/VBZ, enjoying/VBG, herself/PRP, ,/,, we/PRP, met/VBD, her/PRP$, at/IN, John/NNP, 's/POS, house/NNP, I/PRP, felt/VBD, nervous/JJ, this/DT, morning/NN, for/IN, sleeping/VBG, home/NN, late/JJ, although/IN, in/IN, fact/NN, I/PRP, have/VBP, been/VBN, awake/RB, quite/RB, a/DT, lot/NN, in/IN, between/IN, ,/,, but/CC]","(ROOT (S (NP (PRP She)) (VP (VP (VBZ 's) (VP (VBG enjoying) (NP (PRP herself)))) (PRN (, ,) (S (NP (PRP we)) (VP (VBD met) (NP (PRP$ her)) (PP (IN at) (NP (NP (NP (NNP John) (POS 's)) (NNP house)) (SBAR (S (NP (PRP I)) (VP (VBD felt) (ADJP (JJ nervous))))))) (NP (DT this) (NN morning)) (PP (IN for) (S (VP (VBG sleeping) (S (NP (NN home)) (ADJP (JJ late)) (SBAR (IN although) (S (PP (IN in) (NP (NN fact))) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (RB awake)) (ADVP (RB quite) (NP (DT a) (NN lot)) (PP (IN in) (NP (IN between)))))))))))))) (, ,)) (ADVP (CC but)))))"
3006,"(48,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
3006,"(49,)",it was only ten to eight and I got up because I thought I was getting late for work and I 'd better get moving .,"[it/PRP, was/VBD, only/RB, ten/CD, to/TO, eight/CD, and/CC, I/PRP, got/VBD, up/RB, because/IN, I/PRP, thought/VBD, I/PRP, was/VBD, getting/VBG, late/JJ, for/IN, work/NN, and/CC, I/PRP, 'd/MD, better/RB, get/VB, moving/VBG, ./.]",(ROOT (S (S (NP (PRP it)) (VP (VBD was) (NP (QP (RB only) (CD ten) (TO to) (CD eight))))) (CC and) (S (NP (PRP I)) (VP (VBD got) (ADVP (RB up)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG getting) (ADVP (JJ late)) (PP (IN for) (NP (NN work)))))) (CC and) (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB better)) (VP (VB get) (S (VP (VBG moving))))))))))))) (. .)))
3006,"(50,)",Was she walking in ?,"[Was/VBD, she/PRP, walking/VBG, in/IN, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP she)) (VP (ADJP (VBG walking)) (PP (IN in))) (. ?)))
3006,"(51,)","No , they went on the bus this morning .","[No/DT, ,/,, they/PRP, went/VBD, on/IN, the/DT, bus/NN, this/DT, morning/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP they)) (VP (VBD went) (PP (IN on) (NP (DT the) (NN bus))) (NP (DT this) (NN morning))) (. .)))"
3006,"(52,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
3006,"(53,)",She caught the twenty to nine bus .,"[She/PRP, caught/VBD, the/DT, twenty/CD, to/TO, nine/CD, bus/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD caught) (NP (DT the) (CD twenty)) (PP (TO to) (NP (CD nine) (NN bus)))) (. .)))
3006,"(54, 55)",She might just about made it then  because she certainly seemed to be a bit late on the move .,"[She/PRP, might/MD, just/RB, about/RB, made/VBD, it/PRP, then/RB, because/IN, she/PRP, certainly/RB, seemed/VBD, to/TO, be/VB, a/DT, bit/NN, late/JJ, on/IN, the/DT, move/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (MD might) (ADVP (RB just) (RB about)) (VP (VBD made) (NP (PRP it)) (ADVP (RB then)) (SBAR (IN because) (S (NP (PRP she)) (ADVP (RB certainly)) (VP (VBD seemed) (S (VP (TO to) (VP (VB be) (ADJP (NP (DT a) (NN bit)) (JJ late) (PP (IN on) (NP (DT the) (NN move)))))))))))) (. .)))
3006,"(56,)","She was alright , I made her something to eat .","[She/PRP, was/VBD, alright/JJ, ,/,, I/PRP, made/VBD, her/PRP$, something/NN, to/TO, eat/VB, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD was) (ADJP (JJ alright)))) (, ,) (NP (PRP I)) (VP (VBD made) (NP (PRP$ her) (NN something) (S (VP (TO to) (VP (VB eat)))))) (. .)))"
3006,"(57,)","Mm ,","[Mm/NN, ,/,]","(ROOT (FRAG (PP (NN Mm)) (, ,)))"
3006,"(58,)",she said she wanted her jeans ironed and I er pressed them and then when I she came downstairs in her black trousers and ,"[she/PRP, said/VBD, she/PRP, wanted/VBD, her/PRP$, jeans/NNS, ironed/VBD, and/CC, I/PRP, er/NN, pressed/VBD, them/PRP, and/CC, then/RB, when/WRB, I/PRP, she/PRP, came/VBD, downstairs/RB, in/IN, her/PRP$, black/JJ, trousers/NNS, and/CC]",(ROOT (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD wanted) (SBAR (S (S (NP (PRP$ her) (NNS jeans)) (VP (VBD ironed))) (CC and) (S (NP (NP (PRP I)) (NP (NN er))) (VP (VP (VBD pressed) (NP (PRP them))) (CC and) (VP (ADVP (RB then)) (SBAR (WHADVP (WRB when) (NP (PRP I))) (S (NP (PRP she)) (VP (VBD came) (ADVP (RB downstairs)) (PP (IN in) (NP (PRP$ her) (JJ black) (NX (NX (NNS trousers)) (CC and))))))))))))))))))
