39610,"(18, 19, 20, 21, 22)","But , towards the end , before I retired  erm  a lot of the staff didn 't like what I was doing  because I was still , you know ,ant- and the advisor would come in and say you know , you should do it ,yo- yo- you know , it 's too strict !","[But/CC, ,/,, towards/IN, the/DT, end/NN, ,/,, before/IN, I/PRP, retired/VBD, erm/NN, a/DT, lot/NN, of/IN, the/DT, staff/NN, didn/NN, 't/PRP, like/IN, what/WP, I/PRP, was/VBD, doing/VBG, because/IN, I/PRP, was/VBD, still/RB, ,/,, you/PRP, know/VBP, ,ant-/JJ, and/CC, the/DT, advisor/NNP, would/MD, come/VB, in/IN, and/CC, say/VB, you/PRP, know/VB, ,/,, you/PRP, should/MD, do/VB, it/PRP, ,yo-/JJ, yo-/NN, you/PRP, know/VBP, ,/,, it/PRP, 's/VBZ, too/RB, strict/JJ, !/.]","(ROOT (S (CC But) (SBAR (PRN (, ,) (PP (IN towards) (NP (DT the) (NN end))) (, ,)) (S (S (SBAR (IN before) (S (NP (PRP I)) (VP (VBD retired) (NP (NP (NN erm)) (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN staff) (NN didn)))) (PP (NP (PRP 't)) (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB still))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (ADJP (JJ ,ant-)))) (CC and) (S (NP (DT the) (NNP advisor)) (VP (MD would) (VP (VP (VB come) (PP (IN in))) (CC and) (VP (VB say) (S (NP (PRP you)) (VP (VB know))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (MD should) (VP (VB do) (NP (PRP it)) (NP (NP (JJ ,yo-) (NN yo-)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB too) (JJ strict))) (. !)))"
39610,"(23,)",There was that chap that was sacked up the country wasn 't he ?,"[There/EX, was/VBD, that/DT, chap/NN, that/WDT, was/VBD, sacked/VBN, up/IN, the/DT, country/NN, wasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (DT that) (NN chap)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN sacked) (PP (IN up) (NP (DT the) (NN country) (NN wasn))) (NP (NP (PRP 't)) (NP (PRP he))))))))) (. ?)))
39610,"(24,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39610,"(25,)",He was there being pushed out,"[He/PRP, was/VBD, there/EX, being/VBG, pushed/VBN, out/IN]",(ROOT (S (NP (PRP He)) (VP (VBD was) (S (NP (EX there)) (VP (VBG being) (VP (VBN pushed) (PRT (IN out))))))))
39610,"(26,)",Same sort of thing you see !,"[Same/JJ, sort/NN, of/IN, thing/NN, you/PRP, see/VBP, !/.]",(ROOT (NP (NP (NP (JJ Same) (NN sort)) (PP (IN of) (NP (NN thing)))) (SBAR (S (NP (PRP you)) (VP (VBP see)))) (. !)))
39610,"(27,)",because you see they didn 't,"[because/IN, you/PRP, see/VBP, they/PRP, didn/VB, 't/PRP]",(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (VBP see) (S (NP (PRP they)) (VP (VB didn) (NP (PRP 't))))))))
39610,"(28,)",But things are beginning,"[But/CC, things/NNS, are/VBP, beginning/VBG]",(ROOT (S (CC But) (NP (NNS things)) (VP (VBP are) (VP (VBG beginning)))))
39610,"(29,)","Yeah , that 's right !","[Yeah/UH, ,/,, that/DT, 's/VBZ, right/JJ, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))"
39610,"(30,)",to go back you see .,"[to/TO, go/VB, back/RB, you/PRP, see/VBP, ./.]",(ROOT (S (S (VP (TO to) (VP (VB go) (ADVP (RB back))))) (NP (PRP you)) (VP (VBP see)) (. .)))
39610,"(31,)",But you see it won 't help my lad !,"[But/CC, you/PRP, see/VBP, it/PRP, won/VBD, 't/PRP, help/VB, my/PRP$, lad/NN, !/.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB help) (NP (PRP$ my) (NN lad)))))))) (. !)))
39610,"(32,)",Or doesn 't help   .,"[Or/CC, doesn/NNP, 't/PRP, help/VB, ./.]",(ROOT (FRAG (CC Or) (NP (NP (NNP doesn)) (SBAR (S (NP (PRP 't)) (VP (VB help))))) (. .)))
39610,"(33,)","No , that 's right !","[No/DT, ,/,, that/DT, 's/VBZ, right/JJ, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))"
39610,"(34,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39610,"(35,)","It may , I mean i- in the next decade it may help those but it , you see","[It/PRP, may/MD, ,/,, I/PRP, mean/VBP, i-/RB, in/IN, the/DT, next/JJ, decade/NN, it/PRP, may/MD, help/VB, those/DT, but/CC, it/PRP, ,/,, you/PRP, see/VBP]","(ROOT (S (S (NP (PRP It)) (VP (MD may))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (ADVP (RB i-)) (PP (IN in) (NP (NP (DT the) (JJ next) (NN decade)) (SBAR (S (NP (PRP it)) (VP (MD may) (VP (VB help) (NP (DT those)))))))))) (CC but) (S (NP (PRP it)) (, ,) (NP (PRP you)) (VP (VBP see)))))"
39610,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39610,"(37,)",that 's why we had to get him out because it wasn 't gonna help him !,"[that/DT, 's/VBZ, why/WRB, we/PRP, had/VBD, to/TO, get/VB, him/PRP, out/RP, because/IN, it/PRP, wasn/VBD, 't/PRP, gonna/NN, help/NN, him/PRP, !/.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB get) (NP (PRP him)) (PRT (RP out))))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (NP (NN gonna) (NN help)) (NP (PRP him))))))))))) (. !)))
39610,"(38,)",That 's it !,"[That/DT, 's/VBZ, it/PRP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. !)))
39610,"(39,)",And this new curriculum at seven,"[And/CC, this/DT, new/JJ, curriculum/NN, at/IN, seven/CD]",(ROOT (FRAG (CC And) (NP (NP (DT this) (JJ new) (NN curriculum)) (ADVP (IN at) (NP (CD seven))))))
39610,"(40,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39610,"(41,)",was gonna do nothing for,"[was/VBD, gonna/NNP, do/VB, nothing/NN, for/IN]",(ROOT (SINV (VBD was) (NP (NNP gonna)) (VP (VB do) (NP (NN nothing)) (PP (IN for)))))
39610,"(42,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
39610,"(43,)",him !,"[him/PRP, !/.]",(ROOT (FRAG (NP (PRP him)) (. !)))
39610,"(44,)",My er,"[My/PRP$, er/NN]",(ROOT (FRAG (NP (PRP$ My) (NN er))))
39610,"(45,)",,[],X
39610,"(46,)","my son , one of my so-","[my/PRP$, son/NN, ,/,, one/CD, of/IN, my/PRP$, so-/NN]","(ROOT (NP (NP (NP (PRP$ my) (NN son)) (, ,) (NP (CD one))) (PP (IN of) (NP (PRP$ my) (NN so-)))))"
