37202,"(15,)",Cos that will give you a lot .,"[Cos/NN, that/WDT, will/MD, give/VB, you/PRP, a/DT, lot/NN, ./.]",(ROOT (S (VP (NN Cos) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN lot))))))) (. .)))
37202,"(16,)", as far as I know but,"[as/IN, far/RB, as/IN, I/PRP, know/VBP, but/CC]",(ROOT (FRAG (ADVP (IN as) (RB far)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP know) (ADVP (CC but)))))))
37202,"(17,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
37202,"(18,)",Well I do .,"[Well/RB, I/PRP, do/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP do)) (. .)))
37202,"(19, 20)","Do with some more strength , so you  he don 't like   at all does he ?","[Do/VB, with/IN, some/DT, more/JJR, strength/NN, ,/,, so/RB, you/PRP, he/PRP, don/VB, 't/PRP, like/VB, at/IN, all/DT, does/VBZ, he/PRP, ?/.]","(ROOT (SQ (VP (VB Do) (SBAR (IN with) (S (NP (NP (DT some) (JJR more) (NN strength)) (, ,) (RB so) (NP (NP (PRP you)) (SBAR (S (NP (PRP he)) (VP (VB don) (S (NP (PRP 't)) (VP (VB like) (ADVP (IN at) (DT all))))))))) (VP (VBZ does) (NP (PRP he)))))) (. ?)))"
37202,"(21,)", tomorrow .,"[tomorrow/NN, ./.]",(ROOT (NP (NN tomorrow) (. .)))
37202,"(22,)",Without a doubt .,"[Without/IN, a/DT, doubt/NN, ./.]",(ROOT (FRAG (PP (IN Without) (NP (DT a) (NN doubt))) (. .)))
37202,"(23,)",I don 't think   exactly what he wants cos he came back and have some more of that other thing didn 't he ?,"[I/PRP, don/VBP, 't/PRP, think/VB, exactly/RB, what/WP, he/PRP, wants/VBZ, cos/NN, he/PRP, came/VBD, back/RB, and/CC, have/VB, some/DT, more/JJR, of/IN, that/DT, other/JJ, thing/NN, didn/JJ, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB think) (SBAR (WHADJP (RB exactly) (WP what)) (S (NP (PRP he)) (VP (VBZ wants) (NP (NP (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBD came) (ADVP (RB back)))))))))) (CC and) (VP (VB have) (NP (NP (DT some) (JJR more)) (PP (IN of) (NP (NP (DT that) (JJ other) (NN thing)) (ADJP (JJ didn) (NP (PRP 't))))))) (NP (PRP he))))) (. ?)))
37202,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(25, 26)","You know  if they 're there , they 'll have it .","[You/PRP, know/VBP, if/IN, they/PRP, 're/VBP, there/RB, ,/,, they/PRP, 'll/MD, have/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB there))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (PRP it)))) (. .)))"
37202,"(27,)",We can have mash with it can 't we ?,"[We/PRP, can/MD, have/VB, mash/NN, with/IN, it/PRP, can/MD, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (MD can) (VP (VB have) (S (NP (NP (NN mash)) (SBAR (IN with) (S (NP (PRP it)) (VP (MD can) (VP (NP (PRP 't))))))) (NP (PRP we))))) (. ?)))
37202,"(28,)",Have what you like couldn 't you ?,"[Have/VB, what/WP, you/PRP, like/IN, couldn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (NP (WP what)) (SBAR (WHNP (NP (PRP you)) (PP (IN like) (NP (NN couldn)))) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
37202,"(29,)",Not a problem is it ?,"[Not/RB, a/DT, problem/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (RB Not) (NP (DT a) (NN problem)) (VP (VBZ is) (NP (PRP it))) (. ?)))
37202,"(30,)",Mash is better I think .,"[Mash/NN, is/VBZ, better/RBR, I/PRP, think/VBP, ./.]",(ROOT (S (NP (NN Mash)) (VP (VBZ is) (ADVP (RBR better)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (. .)))
37202,"(31,)",It is for you innit ?,"[It/PRP, is/VBZ, for/IN, you/PRP, innit/RB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (PP (IN for) (NP (PRP you))) (ADVP (RB innit))) (. ?)))
37202,"(32,)",You prefer that don 't you ?,"[You/PRP, prefer/VBP, that/IN, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP prefer) (VP (FRAG (SBAR (IN that) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
37202,"(33,)",Well you don 't have boileds do you ?,"[Well/RB, you/PRP, don/VBP, 't/PRP, have/VB, boileds/NNS, do/VBP, you/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (NP (NNS boileds)) (VP (VBP do) (NP (PRP you))))))) (. ?)))
37202,"(34,)",So,[So/RB],(ROOT (ADVP (RB So)))
37202,"(35,)","Not very often , no .","[Not/RB, very/RB, often/RB, ,/,, no/DT, ./.]","(ROOT (FRAG (ADVP (RB Not) (RB very) (RB often)) (, ,) (NP (DT no)) (. .)))"
37202,"(36,)",Don 't really like them .,"[Don/NNP, 't/PRP, really/RB, like/VBP, them/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (ADVP (RB really)) (VP (VBP like) (NP (PRP them))) (. .)))
37202,"(37,)",Don 't leave much does it ?,"[Don/NNP, 't/PRP, leave/VBP, much/RB, does/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP leave) (ADVP (RB much)))))) (VP (VBZ does) (NP (PRP it))) (. ?)))
37202,"(38,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
37202,"(39,)",How 's your throat today ?,"[How/WRB, 's/POS, your/PRP$, throat/NN, today/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (POS 's) (NP (PRP$ your) (NN throat) (NN today))) (. ?)))
37202,"(40,)",Alright today .,"[Alright/JJ, today/NN, ./.]",(ROOT (NP (JJ Alright) (NN today) (. .)))
37202,"(41,)",Well it 's   too much to know .,"[Well/RB, it/PRP, 's/VBZ, too/RB, much/JJ, to/TO, know/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB too) (JJ much)) (S (VP (TO to) (VP (VB know))))) (. .)))
37202,"(42,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
37202,"(43,)", don 't it ?,"[don/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP don)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
37202,"(44,)",In her hair .,"[In/IN, her/PRP$, hair/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (PRP$ her) (NN hair))) (. .)))
37202,"(45, 46)", by with  the other day it looked clean .,"[by/IN, with/IN, the/DT, other/JJ, day/NN, it/PRP, looked/VBD, clean/JJ, ./.]",(ROOT (S (PP (IN by) (PP (IN with) (NP (DT the) (JJ other) (NN day)))) (NP (PRP it)) (VP (VBD looked) (ADJP (JJ clean))) (. .)))
37202,"(47,)",I come up and meet you .,"[I/PRP, come/VBP, up/RB, and/CC, meet/VB, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBP come) (ADVP (RB up))) (CC and) (VP (VB meet) (NP (PRP you)))) (. .)))
37202,"(48,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
37202,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(50,)",Come over   dunnit ?,"[Come/VBN, over/IN, dunnit/NNP, ?/.]",(ROOT (FRAG (PP (VBN Come) (PP (IN over) (NP (NNP dunnit)))) (. ?)))
37202,"(51,)","Have a a bit of fresh air , it 's a bit of fresh innit ?","[Have/VB, a/DT, a/DT, bit/NN, of/IN, fresh/JJ, air/NN, ,/,, it/PRP, 's/VBZ, a/DT, bit/NN, of/IN, fresh/JJ, innit/NN, ?/.]","(ROOT (S (S (VP (VB Have) (NP (NP (QP (DT a) (DT a) (NN bit))) (PP (IN of) (NP (JJ fresh) (NN air)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (JJ fresh) (NN innit))))) (. ?)))"
37202,"(52,)","Well , yes .","[Well/RB, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (RB Well)) (, ,) (INTJ (UH yes) (. .))))"
37202,"(53, 54)","Well especially on a day like this , I mean you ca- go out on a day like today .","[Well/RB, especially/RB, on/IN, a/DT, day/NN, like/IN, this/DT, ,/,, I/PRP, mean/VBP, you/PRP, ca-/JJ, go/VB, out/RP, on/IN, a/DT, day/NN, like/IN, today/NN, ./.]","(ROOT (S (S (ADVP (RB Well)) (ADJP (RB especially) (PP (IN on) (NP (NP (DT a) (NN day)) (PP (IN like) (NP (DT this))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (ADJP (JJ ca-)) (S (VP (VB go) (PRT (RP out)) (PP (IN on) (NP (NP (DT a) (NN day)) (PP (IN like) (NP (NN today))))))))) (. .)))"
37202,"(55,)",The water   in all this .,"[The/DT, water/NN, in/IN, all/PDT, this/DT, ./.]",(ROOT (NP (NP (DT The) (NN water)) (PP (IN in) (NP (PDT all) (DT this))) (. .)))
37202,"(56,)",Is that enough ?,"[Is/VBZ, that/IN, enough/RB, ?/.]",(ROOT (S (VP (VBZ Is) (ADVP (IN that) (RB enough))) (. ?)))
37202,"(57,)",It 's alright .,"[It/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
37202,"(58,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
37202,"(59,)",I should think so .,"[I/PRP, should/MD, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB think) (ADVP (RB so)))) (. .)))
37202,"(60, 61, 62, 63)",There 'll be  plenty of the other and a  there 's  gravy anyway isn 't there ?,"[There/EX, 'll/MD, be/VB, plenty/NN, of/IN, the/DT, other/JJ, and/CC, a/DT, there/EX, 's/VBZ, gravy/NN, anyway/RB, isn/RB, 't/PRP, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (MD 'll) (VP (VB be) (S (NP (NP (NN plenty)) (PP (IN of) (NP (DT the) (ADJP (JJ other) (CC and) (DT a)))) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NN gravy)) (ADVP (RB anyway)) (ADJP (RB isn) (NP (PRP 't))))))) (NP (EX there))))) (. ?)))
37202,"(64,)",Which is sometimes what we have innit ?,"[Which/WDT, is/VBZ, sometimes/RB, what/WP, we/PRP, have/VBP, innit/RB, ?/.]",(ROOT (S (NP (WDT Which)) (VP (VBZ is) (ADVP (RB sometimes)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB innit)))))) (. ?)))
37202,"(65,)",Well there 's always other things   .,"[Well/RB, there/EX, 's/VBZ, always/RB, other/JJ, things/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (ADVP (RB always)) (NP (JJ other) (NNS things))) (. .)))
37202,"(66, 67, 68, 69)",Cos in one respect I 'd rather do  what I think is enough  but er  than too much and then feel like a bloated little,"[Cos/NN, in/IN, one/CD, respect/NN, I/PRP, 'd/MD, rather/RB, do/VB, what/WP, I/PRP, think/VBP, is/VBZ, enough/RB, but/CC, er/NN, than/IN, too/RB, much/JJ, and/CC, then/RB, feel/VB, like/IN, a/DT, bloated/JJ, little/JJ]",(ROOT (FRAG (NP (NN Cos)) (PP (IN in) (NP (NP (CD one) (NN respect)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VP (VBZ is) (ADJP (RB enough))) (CC but) (VP (NP (NN er)) (PP (IN than) (ADJP (RB too) (JJ much))))))))))) (CC and) (ADVP (RB then)) (VP (VB feel) (PP (IN like) (NP (DT a) (JJ bloated) (JJ little))))))))))))
37202,"(70,)","Oh no , that 's right .","[Oh/UH, no/DT, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (ADVP (UH Oh) (DT no)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
37202,"(71,)",It is though innit ?,"[It/PRP, is/VBZ, though/IN, innit/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (IN though)) (NP (NN innit))) (. ?)))
37202,"(72, 73, 74)","I mean     there 's more if you want it , you know ?","[I/PRP, mean/VBP, there/EX, 's/VBZ, more/JJR, if/IN, you/PRP, want/VBP, it/PRP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADJP (JJR more)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (NP (PRP it)))))))))) (, ,) (SQ (NP (PRP you)) (VP (VB know))) (. ?)))"
37202,"(75,)",But ,[But/CC],(ROOT (NP (CC But)))
37202,"(76,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
37202,"(77,)",  .,[./.],(ROOT (NP (. .)))
37202,"(78,)","Well I said   , cos I said to her yesterday , it 's gotta be done hasn 't it ?","[Well/RB, I/PRP, said/VBD, ,/,, cos/NN, I/NN, said/VBD, to/TO, her/PRP$, yesterday/NN, ,/,, it/PRP, 's/VBZ, gotta/NNP, be/VB, done/VBN, hasn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (NP (NN cos) (NN I)) (VP (VBD said) (PP (TO to) (NP (PRP$ her) (NN yesterday))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB be) (VP (VBN done) (S (NP (NP (NN hasn)) (NP (PRP 't))) (NP (PRP it))))))) (. ?)))"
37202,"(79,)",You gotta start now .,"[You/PRP, gotta/NNP, start/NNP, now/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (NP (NP (NNP gotta) (NNP start)) (ADVP (RB now)))) (. .)))
37202,"(80,)", waiting and waiting and then it 's Christmas again innit ?,"[waiting/VBG, and/CC, waiting/VBG, and/CC, then/RB, it/PRP, 's/VBZ, Christmas/NNP, again/RB, innit/RB, ?/.]",(ROOT (S (S (VP (VBG waiting) (CC and) (VBG waiting))) (CC and) (S (ADVP (RB then)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNP Christmas)) (ADVP (RB again))) (ADVP (RB innit)))) (. ?)))
37202,"(81,)","Why , are they gonna have a   ?","[Why/WRB, ,/,, are/VBP, they/PRP, gonna/NN, have/VBP, a/DT, ?/.]","(ROOT (SBARQ (WHADVP (WRB Why)) (, ,) (SQ (VBP are) (NP (NP (PRP they)) (SBAR (S (NP (NN gonna)) (VP (VBP have) (NP (DT a))))))) (. ?)))"
37202,"(82,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(83,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
37202,"(84,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
37202,"(85,)",Ay ?,"[Ay/NN, ?/.]",(ROOT (FRAG (NP (NN Ay)) (. ?)))
37202,"(86,)",There 's one way of doing it !,"[There/EX, 's/VBZ, one/CD, way/NN, of/IN, doing/VBG, it/PRP, !/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (CD one) (NN way)) (PP (IN of) (S (VP (VBG doing) (NP (PRP it))))))) (. !)))
37202,"(87,)",Well of course there is .,"[Well/RB, of/IN, course/NN, there/EX, is/VBZ, ./.]",(ROOT (S (ADVP (RB Well)) (PP (IN of) (NP (NN course))) (NP (EX there)) (VP (VBZ is)) (. .)))
37202,"(88, 89)",But I mean  if I can get her to start somehow and I think it 's gotta be this one .,"[But/CC, I/PRP, mean/VBP, if/IN, I/PRP, can/MD, get/VB, her/PRP, to/TO, start/VB, somehow/RB, and/CC, I/PRP, think/VBP, it/PRP, 's/VBZ, gotta/NNP, be/VB, this/DT, one/CD, ./.]",(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (S (NP (PRP her)) (VP (TO to) (VP (VB start) (ADVP (RB somehow))))))))))) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB be) (NP (DT this) (CD one))))))))) (. .)))
37202,"(90,)",But erm,"[But/CC, erm/NN]",(ROOT (FRAG (CC But) (NP (NN erm))))
37202,"(91,)",If you get one going good,"[If/IN, you/PRP, get/VBP, one/CD, going/VBG, good/JJ]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP get) (NP (NP (CD one)) (VP (VBG going) (ADJP (JJ good))))))))
37202,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(93,)",it 's   or   .,"[it/PRP, 's/VBZ, or/CC, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADVP (CC or))) (. .)))
37202,"(94,)",Well shove it straight in there .,"[Well/RB, shove/VB, it/PRP, straight/RB, in/IN, there/RB, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB shove) (NP (PRP it)) (PP (RB straight) (IN in) (NP (RB there)))) (. .)))
37202,"(95,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
37202,"(96,)", don 't want it left in here do we ?,"[don/NNP, 't/PRP, want/VBP, it/PRP, left/VBN, in/IN, here/RB, do/VBP, we/PRP, ?/.]",(ROOT (S (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP want) (S (NP (PRP it)) (VP (VBN left) (PP (IN in) (NP (RB here))))))))) (VP (VBP do) (NP (PRP we))) (. ?)))
37202,"(97, 98)","That 's why I ain 't put it out yet , but we 'll er  shove in everything that we can .","[That/DT, 's/VBZ, why/WRB, I/PRP, ain/VBP, 't/PRP, put/VB, it/PRP, out/RP, yet/RB, ,/,, but/CC, we/PRP, 'll/MD, er/NN, shove/VB, in/IN, everything/NN, that/IN, we/PRP, can/MD, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VB put) (NP (PRP it)) (PRT (RP out))))))) (ADVP (RB yet)))) (, ,) (CC but) (S (NP (PRP we)) (VP (MD 'll) (NP (NN er)) (S (VP (VB shove) (PP (IN in) (NP (NN everything))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can)))))))) (. .)))"
37202,"(99, 100)",Is the  sponge supposed to be out here ?,"[Is/VBZ, the/DT, sponge/NN, supposed/VBN, to/TO, be/VB, out/RB, here/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT the) (NN sponge)) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (RB out)) (ADVP (RB here)))))) (. ?)))
37202,"(101,)","Well I put it on the stuff and it 's blown , I 'll keep it because that 's what I 've just used .","[Well/RB, I/PRP, put/VBP, it/PRP, on/IN, the/DT, stuff/NN, and/CC, it/PRP, 's/VBZ, blown/VBN, ,/,, I/PRP, 'll/MD, keep/VB, it/PRP, because/IN, that/DT, 's/VBZ, what/WP, I/PRP, 've/VBP, just/RB, used/VBN, ./.]","(ROOT (S (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN stuff))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN blown))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB keep) (NP (PRP it)) (SBAR (IN because) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN used)))))))))) (. .)))"
37202,"(102,)", one thing or the other .,"[one/CD, thing/NN, or/CC, the/DT, other/JJ, ./.]",(ROOT (NP (NP (CD one)) (NP (NP (NN thing)) (CC or) (NP (DT the) (JJ other))) (. .)))
37202,"(103,)",No doubt about that .,"[No/DT, doubt/NN, about/IN, that/DT, ./.]",(ROOT (NP (NP (DT No) (NN doubt)) (PP (IN about) (NP (DT that))) (. .)))
37202,"(104,)",Right we don 't want any of this at this moment do we ?,"[Right/NN, we/PRP, don/VBP, 't/PRP, want/VB, any/DT, of/IN, this/DT, at/IN, this/DT, moment/NN, do/VBP, we/PRP, ?/.]",(ROOT (S (NP (NP (NN Right)) (SBAR (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT this)) (PP (IN at) (NP (DT this) (NN moment)))))))))))) (VP (VBP do) (NP (PRP we))) (. ?)))
37202,"(105,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
37202,"(106,)",We can get that out the way .,"[We/PRP, can/MD, get/VB, that/DT, out/IN, the/DT, way/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD can) (VP (VB get) (NP (DT that)) (PP (IN out) (NP (DT the) (NN way))))) (. .)))
37202,"(107,)",Hopefully !,"[Hopefully/RB, !/.]",(ROOT (FRAG (ADVP (RB Hopefully)) (. !)))
37202,"(108,)","Oh , so it 's only a bit of corn .","[Oh/UH, ,/,, so/IN, it/PRP, 's/VBZ, only/RB, a/DT, bit/NN, of/IN, corn/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (IN so)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (QP (RB only) (DT a) (NN bit))) (PP (IN of) (NP (NN corn))))) (. .)))"
37202,"(109,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(110, 111)","And of course , then    all good .","[And/CC, of/IN, course/NN, ,/,, then/RB, all/DT, good/JJ, ./.]","(ROOT (FRAG (CC And) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (RB then) (DT all) (JJ good))) (. .))))"
37202,"(112,)","So I rang up that si-  , that lot got better .","[So/IN, I/PRP, rang/VBD, up/RP, that/DT, si-/NN, ,/,, that/WDT, lot/RB, got/VBD, better/JJR, ./.]","(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBD rang) (PRT (RP up)) (NP (DT that) (NN si-)) (, ,) (SBAR (WHADVP (WDT that)) (FRAG (ADJP (RB lot) (SBAR (S (VP (VBD got) (ADJP (JJR better)))))) (. .)))))))))"
37202,"(113,)",Did it ?,"[Did/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP it))) (. ?)))
37202,"(114,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(115,)",I 'll go up them now then .,"[I/PRP, 'll/MD, go/VB, up/RP, them/PRP, now/RB, then/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PRT (RP up)) (NP (PRP them)) (ADVP (RB now)) (NP (RB then)))) (. .)))
37202,"(116,)",You don 't want   here .,"[You/PRP, don/VBP, 't/PRP, want/VB, here/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (ADVP (RB here))))) (. .)))
37202,"(117, 118)",So  here 's your bit of   .,"[So/RB, here/RB, 's/POS, your/PRP$, bit/NN, of/IN, ./.]",(ROOT (S (VP (PP (RB So) (NP (NP (NP (RB here)) (POS 's)) (NP (PRP$ your) (NN bit)) (PP (IN of))))) (. .)))
