14007,"(0,)",Oh you 've got up off of the floor .,"[Oh/UH, you/PRP, 've/VBP, got/VBN, up/RP, off/IN, of/IN, the/DT, floor/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PRT (RP up)) (ADVP (IN off) (PP (IN of) (NP (DT the) (NN floor))))))) (. .)))
14007,"(1,)",How did you do it ?,"[How/WRB, did/VBD, you/PRP, do/VBP, it/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VBP do) (NP (PRP it)))) (. ?)))
14007,"(2,)",Climbed up the chair .,"[Climbed/VBD, up/IN, the/DT, chair/NN, ./.]",(ROOT (S (VP (VBD Climbed) (ADVP (IN up) (NP (DT the) (NN chair)))) (. .)))
14007,"(3,)",Climbed up the chair ?,"[Climbed/VBD, up/IN, the/DT, chair/NN, ?/.]",(ROOT (S (VP (VBD Climbed) (ADVP (IN up) (NP (DT the) (NN chair)))) (. ?)))
14007,"(4,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
14007,"(5,)",And you   your side ?,"[And/CC, you/PRP, your/PRP$, side/NN, ?/.]",(ROOT (FRAG (CC And) (NP (NP (PRP you)) (NP (NP (PRP$ your)) (NN side))) (. ?)))
14007,"(6,)","Yeah I climbed , I went , I came up properly .","[Yeah/UH, I/PRP, climbed/VBD, ,/,, I/PRP, went/VBD, ,/,, I/PRP, came/VBD, up/RP, properly/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD climbed))) (, ,) (S (NP (PRP I)) (VP (VBD went))) (, ,) (S (NP (PRP I)) (VP (VBD came) (PRT (RP up)) (ADVP (RB properly)))) (. .)))"
14007,"(7,)",Crawled   .,"[Crawled/VBN, ./.]",(ROOT (S (VP (VBN Crawled)) (. .)))
14007,"(8,)",Rolled over on your side .,"[Rolled/VBN, over/RP, on/IN, your/PRP$, side/NN, ./.]",(ROOT (S (VP (VBN Rolled) (PRT (RP over)) (PP (IN on) (NP (PRP$ your) (NN side)))) (. .)))
14007,"(9,)",Would you like a cushion ?,"[Would/MD, you/PRP, like/VB, a/DT, cushion/NN, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (NP (DT a) (NN cushion))) (. ?)))
14007,"(10,)",No it 's alright .,"[No/DT, it/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
14007,"(11,)",Do you want a hot water bottle ?,"[Do/VB, you/PRP, want/VBP, a/DT, hot/JJ, water/NN, bottle/NN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (DT a) (JJ hot) (NN water) (NN bottle)))))) (. ?)))
14007,"(12, 13)",No  it 's okay .,"[No/DT, it/PRP, 's/VBZ, okay/JJ, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADJP (JJ okay))) (. .)))
14007,"(14,)",Ooh that 's   .,"[Ooh/NNP, that/WDT, 's/VBZ, ./.]",(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's))))) (. .)))
14007,"(15,)",Ooh it 's  ,"[Ooh/VB, it/PRP, 's/POS]",(ROOT (S (VP (VB Ooh) (S (NP (PRP it) (POS 's))))))
14007,"(16,)",It 's better when you sit up straight isn 't it ?,"[It/PRP, 's/VBZ, better/JJR, when/WRB, you/PRP, sit/VBP, up/RP, straight/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJR better)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP sit) (PRT (RP up)) (NP (JJ straight) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
14007,"(17,)",Trying to relax it .,"[Trying/VBG, to/TO, relax/VB, it/PRP, ./.]",(ROOT (S (VP (VBG Trying) (S (VP (TO to) (VP (VB relax) (NP (PRP it)))))) (. .)))
14007,"(18,)",It 's ever so difficult .,"[It/PRP, 's/VBZ, ever/RB, so/RB, difficult/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB ever)) (ADJP (RB so) (JJ difficult))) (. .)))
