71201,"(0,)", Hi,[Hi/UH],(ROOT (INTJ (UH Hi)))
71201,"(1,)",Hello there .,"[Hello/UH, there/EX, ./.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (EX there)))) (. .)))
71201,"(2,)","hello , how are you ?","[hello/UH, ,/,, how/WRB, are/VBP, you/PRP, ?/.]","(ROOT (S (INTJ (UH hello)) (, ,) (ADVP (WRB how)) (VP (VBP are) (NP (PRP you))) (. ?)))"
71201,"(3,)",Very well thanks and yourself ?,"[Very/RB, well/RB, thanks/NNS, and/CC, yourself/PRP, ?/.]",(ROOT (NP (NP (NP (ADJP (RB Very) (RB well)) (NNS thanks)) (CC and) (NP (PRP yourself))) (. ?)))
71201,"(4,)","Yeah , not so bad","[Yeah/UH, ,/,, not/RB, so/RB, bad/JJ]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (RB not) (NP (RB so) (JJ bad))))"
71201,"(5,)","Yeah , good","[Yeah/UH, ,/,, good/JJ]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (JJ good))))"
71201,"(6,)",,[],X
71201,"(7,)","I was just gonna say Dick , can you , I 'll , I 'll give you a ring back it 's just that we 're in the middle of eating","[I/PRP, was/VBD, just/RB, gonna/NN, say/VBP, Dick/NNP, ,/,, can/MD, you/PRP, ,/,, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, give/VB, you/PRP, a/DT, ring/NN, back/RB, it/PRP, 's/VBZ, just/RB, that/IN, we/PRP, 're/VBP, in/IN, the/DT, middle/NN, of/IN, eating/NN]","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (NP (NP (NN gonna)) (SBAR (S (VP (VBP say) (S (S (NP (NNP Dick)) (PRN (, ,) (SINV (VP (MD can)) (NP (PRP you))) (, ,)) (NP (PRP I)) (VP (MD 'll))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN ring))))) (S (ADVP (RB back)) (NP (PRP it)) (VP (VBZ 's) (SBAR (RB just) (IN that) (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NN eating))))))))))))))))))"
71201,"(8,)",Rightio,[Rightio/NNP],(ROOT (NP (NNP Rightio)))
71201,"(9,)",so I 'll give you a ring back as soon as we 've finished .,"[so/IN, I/PRP, 'll/MD, give/VB, you/PRP, a/DT, ring/NN, back/RB, as/RB, soon/RB, as/IN, we/PRP, 've/VBP, finished/VBN, ./.]",(ROOT (S (IN so) (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (NN ring)) (ADVP (RB back) (RB as) (RB soon) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN finished))))))))) (. .)))
71201,"(10,)",Okey-doke,[Okey-doke/NNP],(ROOT (NP (NNP Okey-doke)))
71201,"(11,)",Okay,[Okay/JJ],(ROOT (FRAG (JJ Okay)))
71201,"(12,)",Okay,[Okay/JJ],(ROOT (FRAG (JJ Okay)))
71201,"(13,)",bye now .,"[bye/NN, now/RB, ./.]",(ROOT (FRAG (NP (NN bye)) (ADVP (RB now)) (. .)))
71201,"(14,)","bye no problem , cheers   .","[bye/NNP, no/DT, problem/NN, ,/,, cheers/NNS, ./.]","(ROOT (NP (NP (NNP bye)) (NP (NP (DT no) (NN problem)) (, ,) (NP (NNS cheers))) (. .)))"
