26611,"(55,)",No room for a garage .,"[No/DT, room/NN, for/IN, a/DT, garage/NN, ./.]",(ROOT (NP (NP (DT No) (NN room)) (PP (IN for) (NP (DT a) (NN garage))) (. .)))
26611,"(56, 57)",No  parking a car is there ?,"[No/DT, parking/NN, a/DT, car/NN, is/VBZ, there/EX, ?/.]",(ROOT (S (NP (NP (DT No) (NN parking)) (NP (DT a) (NN car))) (VP (VBZ is) (NP (EX there))) (. ?)))
26611,"(58,)",From what I can see of it .,"[From/IN, what/WP, I/PRP, can/MD, see/VB, of/IN, it/PRP, ./.]",(ROOT (S (PP (IN From) (NP (WP what))) (NP (PRP I)) (VP (MD can) (VP (VB see) (PP (IN of) (NP (PRP it))))) (. .)))
26611,"(59,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(60,)", style entrance door which opens,"[style/NN, entrance/NN, door/NN, which/WDT, opens/VBZ]",(ROOT (FRAG (NP (NP (NN style) (NN entrance) (NN door)) (SBAR (WHNP (WDT which)) (S (VP (VBZ opens)))))))
26611,"(61,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26611,"(62,)",to the entrance hall .,"[to/TO, the/DT, entrance/NN, hall/NN, ./.]",(ROOT (FRAG (PP (TO to) (NP (DT the) (NN entrance) (NN hall))) (. .)))
26611,"(63, 64)",It 's erm  important to remember by the way,"[It/PRP, 's/VBZ, erm/NN, important/JJ, to/TO, remember/VB, by/IN, the/DT, way/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN erm)) (ADJP (JJ important) (S (VP (TO to) (VP (VB remember) (PP (IN by) (NP (DT the) (NN way)))))))))))
26611,"(65,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
26611,"(66, 67)","Well some estates , not many of course , but some estates have got  a no go area for caravans parked don 't they ?","[Well/RB, some/DT, estates/NNP, ,/,, not/RB, many/JJ, of/IN, course/NN, ,/,, but/CC, some/DT, estates/NNP, have/VBP, got/VBN, a/DT, no/DT, go/VB, area/NN, for/IN, caravans/NNS, parked/VBN, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (NP (NP (DT some) (NNP estates)) (, ,) (NP (NP (RB not) (JJ many)) (PP (IN of) (NP (NN course)))) (, ,)) (PP (CC but) (NP (DT some) (NNP estates)))) (VP (VBP have) (VP (VBN got) (S (NP (DT a) (DT no)) (VP (VB go) (NP (NP (NN area)) (PP (IN for) (NP (NP (NNS caravans)) (VP (VBN parked) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))))))))) (. ?)))"
26611,"(68,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(69,)",I don 't think we 're likely to meet it here to be honest with you but yes you do get it .,"[I/PRP, don/VBP, 't/PRP, think/VB, we/PRP, 're/VBP, likely/JJ, to/TO, meet/VB, it/PRP, here/RB, to/TO, be/VB, honest/JJ, with/IN, you/PRP, but/CC, yes/RB, you/PRP, do/VBP, get/VB, it/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJ likely) (S (VP (TO to) (VP (VB meet) (S (NP (PRP it)) (ADVP (RB here)) (VP (TO to) (VP (VB be) (ADJP (JJ honest) (PP (IN with) (NP (PRP you)))))))))))))))))) (CC but) (S (NP (RB yes) (PRP you)) (VP (VBP do) (VP (VB get) (NP (PRP it))))) (. .)))
26611,"(70,)",Ah well there 's a caravan parked round the corner .,"[Ah/NN, well/RB, there/EX, 's/VBZ, a/DT, caravan/NN, parked/VBN, round/NN, the/DT, corner/NN, ./.]",(ROOT (S (ADVP (NP (NN Ah)) (RB well)) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN caravan)) (VP (VBN parked) (S (NP (NN round)) (NP (DT the) (NN corner)))))) (. .)))
26611,"(71,)",Well I 'm just saying   I just said that   we 're not likely to get it here .,"[Well/RB, I/PRP, 'm/VBP, just/RB, saying/VBG, I/PRP, just/RB, said/VBD, that/IN, we/PRP, 're/VBP, not/RB, likely/JJ, to/TO, get/VB, it/PRP, here/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG saying) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADJP (JJ likely) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RB here)))))))))))))) (. .)))
26611,"(72,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(73, 74)",But erm  it would be a damn sight safer down here wouldn 't it ?,"[But/CC, erm/NN, it/PRP, would/MD, be/VB, a/DT, damn/NN, sight/NN, safer/JJR, down/IN, here/RB, wouldn/VBN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (CC But) (NP (NP (NN erm)) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (NP (DT a) (NN damn) (NN sight)) (JJR safer)) (ADVP (IN down) (RB here))))))) (SBAR (S (VP (VBN wouldn) (S (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
26611,"(75, 76)","It wouldn 't get vandalized , broken into  scratched , bashed or whatever .","[It/PRP, wouldn/VBD, 't/PRP, get/VB, vandalized/VBN, ,/,, broken/VBN, into/IN, scratched/VBN, ,/,, bashed/VBN, or/CC, whatever/WDT, ./.]","(ROOT (S (NP (PRP It)) (VP (VP (VBD wouldn) (S (NP (PRP 't)) (VP (VB get) (VP (VP (VBN vandalized)) (, ,) (VP (VBN broken) (PP (IN into) (NP (NP (VBN scratched)) (, ,) (VP (VBN bashed))))))))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .)))"
26611,"(77,)","Grounds , here we are .","[Grounds/NNS, ,/,, here/RB, we/PRP, are/VBP, ./.]","(ROOT (S (NP (NNS Grounds)) (, ,) (ADVP (RB here)) (NP (PRP we)) (VP (VBP are)) (. .)))"
26611,"(78,)","Tell me , the","[Tell/VB, me/PRP, ,/,, the/DT]","(ROOT (S (VP (VB Tell) (NP (PRP me)) (, ,) (NP (DT the)))))"
26611,"(79,)","Lawn , just a mo .","[Lawn/NN, ,/,, just/RB, a/DT, mo/NN, ./.]","(ROOT (NP (NP (NN Lawn)) (, ,) (NP (RB just) (DT a) (NN mo)) (. .)))"
26611,"(80,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(81,)",Go on .,"[Go/VB, on/IN, ./.]",(ROOT (S (VP (VB Go) (PP (IN on))) (. .)))
26611,"(82,)", Property stands within established principally lawned garden  ,"[Property/NN, stands/NNS, within/IN, established/VBN, principally/RB, lawned/VBN, garden/NN]",(ROOT (FRAG (NP (NN Property) (NNS stands)) (PP (IN within) (NP (NP (VBN established)) (VP (ADVP (RB principally)) (VBN lawned) (NP (NN garden)))))))
26611,"(83,)",Yeah I read it .,"[Yeah/UH, I/PRP, read/VBP, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP read) (NP (PRP it)))) (. .)))
26611,"(84,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(85,)","shrubs , trees","[shrubs/NNS, ,/,, trees/NNS]","(ROOT (NP (NP (NNS shrubs)) (, ,) (NP (NNS trees))))"
26611,"(86,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(87,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(88,)",Privacy from the roadway which is what she would like .,"[Privacy/NN, from/IN, the/DT, roadway/NN, which/WDT, is/VBZ, what/WP, she/PRP, would/MD, like/VB, ./.]",(ROOT (NP (NP (NN Privacy)) (PP (IN from) (NP (NP (DT the) (NN roadway)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (MD would) (VP (VB like)))))))))) (. .)))
26611,"(89,)","Depends what you mean by privacy of course , but go on .","[Depends/VBZ, what/WP, you/PRP, mean/VBP, by/IN, privacy/NN, of/IN, course/NN, ,/,, but/CC, go/VB, on/IN, ./.]","(ROOT (S (VP (VBZ Depends) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VP (VBP mean) (PP (IN by) (NP (NP (NN privacy)) (PP (IN of) (NP (NN course)))))) (, ,) (CC but) (VP (VB go) (PP (IN on))))))) (. .)))"
26611,"(90,)","Privacy or privacy as they seem to say these days , don 't they , sometimes ?","[Privacy/NN, or/CC, privacy/NN, as/IN, they/PRP, seem/VBP, to/TO, say/VB, these/DT, days/NNS, ,/,, don/NNP, 't/PRP, they/PRP, ,/,, sometimes/RB, ?/.]","(ROOT (FRAG (SBAR (WHNP (NP (NN Privacy) (CC or) (NN privacy)) (PP (IN as) (NP (PRP they)))) (S (VP (VBP seem) (S (VP (TO to) (VP (VB say) (NP (DT these) (NNS days))))) (, ,) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))) (, ,) (ADVP (RB sometimes)) (. ?)))"
26611,"(91,)",Well I say privacy .,"[Well/RB, I/PRP, say/VBP, privacy/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP say) (NP (NN privacy))) (. .)))
26611,"(92,)", I don 't know     .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
26611,"(93,)", carry on saying it whether it 's right or wrong .,"[carry/VB, on/IN, saying/VBG, it/PRP, whether/IN, it/PRP, 's/VBZ, right/JJ, or/CC, wrong/JJ, ./.]",(ROOT (S (VP (VB carry) (PP (IN on) (S (VP (VBG saying) (NP (PRP it)) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ right) (CC or) (JJ wrong))))))))) (. .)))
26611,"(94, 95)",Same with  controversy and controversy .,"[Same/JJ, with/IN, controversy/NN, and/CC, controversy/NN, ./.]",(ROOT (NP (NP (JJ Same)) (PP (IN with) (NP (NN controversy) (CC and) (NN controversy))) (. .)))
26611,"(96,)",Controversy .,"[Controversy/NN, ./.]",(ROOT (NP (NN Controversy) (. .)))
26611,"(97,)","I know , I still   .","[I/PRP, know/VBP, ,/,, I/PRP, still/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (NP (PRP I)) (ADVP (RB still))) (. .)))"
26611,"(98,)",It 's a real controversy though .,"[It/PRP, 's/VBZ, a/DT, real/JJ, controversy/NN, though/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ real) (NN controversy)) (ADVP (IN though))) (. .)))
26611,"(99,)",Yeah I ,"[Yeah/UH, I/PRP]",(ROOT (S (VP (UH Yeah) (NP (PRP I)))))
26611,"(100,)",Controversy .,"[Controversy/NN, ./.]",(ROOT (NP (NN Controversy) (. .)))
26611,"(101,)","God , you 've got me at it .","[God/NNP, ,/,, you/PRP, 've/VBP, got/VBD, me/PRP, at/IN, it/PRP, ./.]","(ROOT (S (NP (NNP God)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (PRP me)) (PP (IN at) (NP (PRP it))))) (. .)))"
26611,"(102,)",,[],X
26611,"(103,)",You see ?,"[You/PRP, see/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB see)) (. ?)))
26611,"(104,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(105,)",How easily you can change .,"[How/WRB, easily/RB, you/PRP, can/MD, change/VB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB How) (RB easily)) (S (NP (PRP you)) (VP (MD can) (VP (VB change))))) (. .)))
26611,"(106,)",Good gracious me .,"[Good/JJ, gracious/JJ, me/PRP, ./.]",(ROOT (S (NP (JJ Good)) (VP (JJ gracious) (NP (PRP me))) (. .)))
26611,"(107,)",,[],X
26611,"(108,)"," Did you notice this morning on the box , the er weather girl ?","[Did/VBD, you/PRP, notice/VB, this/DT, morning/NN, on/IN, the/DT, box/NN, ,/,, the/DT, er/NN, weather/NN, girl/NN, ?/.]","(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB notice) (NP (DT this) (NN morning)) (PP (IN on) (NP (NP (DT the) (NN box)) (, ,) (NP (DT the) (NN er) (NN weather) (NN girl))))) (. ?)))"
26611,"(109,)",No I didn 't .,"[No/DT, I/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (NP (PRP 't))) (. .)))
26611,"(110,)",She uses controversy and er,"[She/PRP, uses/VBZ, controversy/NN, and/CC, er/NN]",(ROOT (S (NP (PRP She)) (VP (VBZ uses) (NP (NN controversy) (CC and) (NN er)))))
26611,"(111,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
26611,"(112, 113)","Our friend  what 's his name , Mike is it ?","[Our/PRP$, friend/NN, what/WP, 's/VBZ, his/PRP$, name/NN, ,/,, Mike/NNP, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (NP (PRP$ Our) (NN friend)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (PRP$ his) (NN name)))))) (, ,) (NP (NNP Mike)) (VP (VBZ is) (NP (PRP it))) (. ?)))"
26611,"(114,)",Yes  ,[Yes/UH],(ROOT (INTJ (UH Yes)))
26611,"(115,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(116, 117)","He did the  accidental I 'm sure , controversy .","[He/PRP, did/VBD, the/DT, accidental/JJ, I/PRP, 'm/VBP, sure/JJ, ,/,, controversy/NN, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD did) (NP (DT the) (JJ accidental)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (, ,) (NP (NN controversy)))))) (. .)))"
26611,"(118,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26611,"(119,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(120,)",And she  ,"[And/CC, she/PRP]",(ROOT (FRAG (CC And) (NP (PRP she))))
26611,"(121,)",It 's it 's easier to say for some reason or other and yet,"[It/PRP, 's/VBZ, it/PRP, 's/VBZ, easier/JJR, to/TO, say/VB, for/IN, some/DT, reason/NN, or/CC, other/JJ, and/CC, yet/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR easier)) (S (VP (TO to) (VP (VB say) (UCP (PP (IN for) (NP (DT some) (NN reason))) (CC or) (ADJP (JJ other)) (CC and) (ADVP (RB yet))))))))))))
26611,"(122,)",Well it is for us because we 've always been saying it .,"[Well/RB, it/PRP, is/VBZ, for/IN, us/PRP, because/IN, we/PRP, 've/VBP, always/RB, been/VBN, saying/VBG, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ is) (PP (IN for) (NP (PRP us))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN been) (VP (VBG saying) (NP (PRP it)))))))) (. .)))
26611,"(123,)",But I don 't see any reason why it should be easier .,"[But/CC, I/PRP, don/VBP, 't/PRP, see/VB, any/DT, reason/NN, why/WRB, it/PRP, should/MD, be/VB, easier/JJR, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (NP (DT any) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (MD should) (VP (VB be) (ADJP (JJR easier))))))))) (. .)))
26611,"(124,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(125,)","Controversy , controversy .","[Controversy/NN, ,/,, controversy/NN, ./.]","(ROOT (NP (NP (NN Controversy)) (, ,) (NP (NN controversy)) (. .)))"
26611,"(126,)",It 's just accent on the,"[It/PRP, 's/VBZ, just/RB, accent/NN, on/IN, the/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (NN accent)) (PP (IN on) (NP (DT the)))))))
