45712,"(22,)","I think if I get up at half five in the morning Jean , I 'll go to the park .","[I/PRP, think/VBP, if/IN, I/PRP, get/VBP, up/RP, at/IN, half/DT, five/CD, in/IN, the/DT, morning/NN, Jean/NN, ,/,, I/PRP, 'll/MD, go/VB, to/TO, the/DT, park/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP get) (PRT (RP up)) (PP (IN at) (NP (NP (QP (DT half) (CD five))) (PP (IN in) (NP (DT the) (NN morning) (NN Jean)))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PP (TO to) (NP (DT the) (NN park))))) (. .)))"
45712,"(23,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
45712,"(24, 25)",They put in the er  lighting system in in the Donegal Road .,"[They/PRP, put/VBP, in/IN, the/DT, er/NN, lighting/NN, system/NN, in/IN, in/IN, the/DT, Donegal/NNP, Road/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP put) (PP (IN in) (NP (DT the) (NN er) (NN lighting) (NN system))) (PP (IN in) (PP (IN in) (NP (DT the) (NNP Donegal) (NN Road))))) (. .)))
45712,"(26,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
45712,"(27,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
45712,"(28,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
45712,"(29,)",Go away !,"[Go/VB, away/RB, !/.]",(ROOT (S (VP (VB Go) (ADVP (RB away))) (. !)))
45712,"(30,)",Patch !,"[Patch/NN, !/.]",(ROOT (INTJ (NN Patch) (. !)))
45712,"(31,)",Is that fire okay Jean ?,"[Is/VBZ, that/IN, fire/NN, okay/JJ, Jean/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (NP (IN that)) (NP (NN fire))) (ADJP (JJ okay) (NN Jean)) (. ?)))
45712,"(32,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
45712,"(33,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
45712,"(34,)","Patch , my toe !","[Patch/NNP, ,/,, my/PRP$, toe/NN, !/.]","(ROOT (NP (NP (NNP Patch)) (, ,) (NP (PRP$ my) (NN toe)) (. !)))"
45712,"(35,)",Stop it !,"[Stop/VB, it/PRP, !/.]",(ROOT (S (VP (VB Stop) (NP (PRP it))) (. !)))
45712,"(36, 37)",You 're not doing my shoes with  a black after,"[You/PRP, 're/VBP, not/RB, doing/VBG, my/PRP$, shoes/NNS, with/IN, a/DT, black/JJ, after/IN]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG doing) (NP (PRP$ my) (NNS shoes)) (PP (IN with) (NP (DT a) (JJ black))) (PP (IN after))))))
45712,"(38, 39)","No , that goes for tan colour  course it doesn 't go  ","[No/DT, ,/,, that/IN, goes/VBZ, for/IN, tan/NNP, colour/NNP, course/NN, it/PRP, doesn/VBD, 't/PRP, go/VB]","(ROOT (NP (NP (NP (DT No)) (, ,) (SBAR (WHNP (IN that)) (S (VP (VBZ goes))))) (PP (IN for) (NP (NP (NNP tan) (NNP colour) (NN course)) (SBAR (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB go))))))))))"
45712,"(40,)",Yeah but,"[Yeah/UH, but/CC]",(ROOT (INTJ (UH Yeah) (CC but)))
45712,"(41,)",black !,"[black/JJ, !/.]",(ROOT (FRAG (ADJP (JJ black)) (. !)))
45712,"(42,)",But this kind of,"[But/CC, this/DT, kind/NN, of/IN]",(ROOT (FRAG (CC But) (PP (NP (DT this) (NN kind)) (PP (IN of)))))
45712,"(43,)",That 's just to buff them up .,"[That/DT, 's/VBZ, just/RB, to/TO, buff/VB, them/PRP, up/RP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB just)) (S (VP (TO to) (VP (VB buff) (NP (PRP them)) (PRT (RP up)))))) (. .)))
45712,"(44,)",What about all the dirt in the tow- a- a- and the cloth then Jean ?,"[What/WP, about/IN, all/PDT, the/DT, dirt/NN, in/IN, the/DT, tow-/JJ, a-/NN, a-/NN, and/CC, the/DT, cloth/NN, then/RB, Jean/NNP, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (PDT all) (DT the) (NN dirt)) (PP (IN in) (NP (NP (DT the) (JJ tow-) (NN a-) (NN a-)) (CC and) (NP (DT the) (NN cloth)))) (ADVP (RB then)) (NP (NNP Jean)))) (. ?)))
45712,"(45,)",Where 's all the black marks you wanna get out of them ?,"[Where/WRB, 's/POS, all/PDT, the/DT, black/JJ, marks/NNS, you/PRP, wanna/NNP, get/VB, out/IN, of/IN, them/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (POS 's) (NP (PDT all) (DT the) (JJ black) (NNS marks)) (NP (PRP you))) (NP (NNP wanna)) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (PRP them))))) (. ?)))
45712,"(46, 47, 48)",You buff your  shoes and  the finishing touches with a very soft cloth and that 's not soft .,"[You/PRP, buff/VBP, your/PRP$, shoes/NNS, and/CC, the/DT, finishing/VBG, touches/NNS, with/IN, a/DT, very/RB, soft/JJ, cloth/NN, and/CC, that/DT, 's/VBZ, not/RB, soft/JJ, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP buff) (NP (NP (PRP$ your) (NNS shoes)) (CC and) (NP (NP (DT the) (VBG finishing) (NNS touches)) (PP (IN with) (NP (DT a) (ADJP (RB very) (JJ soft)) (NN cloth))))))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (RB not) (ADJP (JJ soft)))) (. .)))
45712,"(49,)","But Raymond  , I 'm not finished yet !","[But/CC, Raymond/NNP, ,/,, I/PRP, 'm/VBP, not/RB, finished/VBN, yet/RB, !/.]","(ROOT (S (CC But) (NP (NNP Raymond)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN finished) (ADVP (RB yet)))) (. !)))"
45712,"(50,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
45712,"(51,)",Take those shoes off .,"[Take/VB, those/DT, shoes/NNS, off/RP, ./.]",(ROOT (S (VP (VB Take) (NP (DT those) (NNS shoes)) (PRT (RP off))) (. .)))
45712,"(52,)",What 's that Jean .,"[What/WP, 's/VBZ, that/DT, Jean/NN, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT that) (NN Jean))) (. .)))
45712,"(53,)",Where do you wanna go ?,"[Where/WRB, do/VBP, you/PRP, wanna/NNP, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (NP (PRP you)) (NP (NNP wanna))) (VP (VB go))) (. ?)))
45712,"(54,)",I 'd like you to change your name   .,"[I/PRP, 'd/MD, like/VB, you/PRP, to/TO, change/VB, your/PRP$, name/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP (PRP you)) (VP (TO to) (VP (VB change) (NP (PRP$ your) (NN name))))))) (. .)))
45712,"(55,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
