67705,"(17, 18, 19, 20, 21, 22, 23)",And the outside with er  they say  say  a hundred thousand tops for er  including getting a  a kiosk made up to a  a food bar .,"[And/CC, the/DT, outside/JJ, with/IN, er/NN, they/PRP, say/VBP, say/VBP, a/DT, hundred/CD, thousand/CD, tops/NNS, for/IN, er/NN, including/VBG, getting/VBG, a/DT, a/DT, kiosk/NN, made/VBD, up/RP, to/TO, a/DT, a/DT, food/NN, bar/NN, ./.]",(ROOT (S (CC And) (NP (NP (DT the) (JJ outside)) (PP (IN with) (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (VBP say))))))) (VP (VBP say) (SBAR (S (NP (NP (DT a) (QP (CD hundred) (CD thousand)) (NNS tops)) (PP (IN for) (NP (NP (NN er)) (PP (VBG including) (S (VP (VBG getting) (NP (DT a) (DT a) (NN kiosk)))))))) (VP (VBD made) (PRT (RP up)) (PP (TO to) (NP (DT a) (NP (DT a) (NN food)) (NN bar))))))) (. .)))
67705,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67705,"(25, 26)","But then again , it depends if   till they build an extension  out in the back , it 'll cost a fortune .","[But/CC, then/RB, again/RB, ,/,, it/PRP, depends/VBZ, if/IN, till/IN, they/PRP, build/VBP, an/DT, extension/NN, out/RP, in/IN, the/DT, back/NN, ,/,, it/PRP, 'll/MD, cost/VB, a/DT, fortune/NN, ./.]","(ROOT (S (CC But) (ADVP (RB then)) (ADVP (RB again)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ depends) (SBAR (IN if) (IN till) (S (NP (PRP they)) (VP (VBP build) (NP (DT an) (NN extension)) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN back)))))))) (, ,)) (NP (PRP it)) (VP (MD 'll) (VP (VB cost) (NP (DT a) (NN fortune)))) (. .)))"
67705,"(27,)",Er,[Er/NN],(ROOT (NP (NN Er)))
67705,"(28, 29)",Are you getting all this up to  scratch for ninety three ?,"[Are/VBP, you/PRP, getting/VBG, all/PDT, this/DT, up/IN, to/TO, scratch/VB, for/IN, ninety/CD, three/CD, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG getting) (NP (PDT all) (DT this)) (ADVP (IN up)) (S (VP (TO to) (VP (VB scratch) (PP (IN for) (NP (QP (CD ninety) (CD three)))))))) (. ?)))
67705,"(30,)","I would imagine so , yeah .","[I/PRP, would/MD, imagine/VB, so/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD would) (VP (VB imagine) (ADVP (RB so))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
67705,"(31,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
67705,"(32,)",Cos after that they 'll be fitting their own   here .,"[Cos/NN, after/IN, that/IN, they/PRP, 'll/MD, be/VB, fitting/JJ, their/PRP$, own/JJ, here/RB, ./.]",(ROOT (S (VP (NN Cos) (SBAR (IN after) (IN that) (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (ADJP (JJ fitting) (NP (NP (PRP$ their) (JJ own)) (ADVP (RB here))))))))) (. .)))
67705,"(33,)",They 're getting the region to do that .,"[They/PRP, 're/VBP, getting/VBG, the/DT, region/NN, to/TO, do/VB, that/DT, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG getting) (NP (DT the) (NN region) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))) (. .)))
67705,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67705,"(35, 36, 37)",Er  well  it 's only what I 've heard it 's,"[Er/NN, well/RB, it/PRP, 's/VBZ, only/RB, what/WP, I/PRP, 've/VBP, heard/VBN, it/PRP, 's/POS]",(ROOT (FRAG (NP (NN Er)) (ADJP (RB well) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (NP (PRP it) (POS 's)))))))))))))
67705,"(38,)",See how it goes .,"[See/VB, how/WRB, it/PRP, goes/VBZ, ./.]",(ROOT (S (VP (VB See) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ goes))))) (. .)))
67705,"(39,)",Aye,[Aye/NNP],(ROOT (NP (NNP Aye)))
67705,"(40,)",it 's not,"[it/PRP, 's/VBZ, not/RB]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (RB not))))
67705,"(41,)",,[],X
67705,"(42,)",it 's not on paper yet .,"[it/PRP, 's/VBZ, not/RB, on/IN, paper/NN, yet/RB, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (IN on) (NP (NN paper))) (ADVP (RB yet))) (. .)))
67705,"(43,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
67705,"(44,)",Jim came this morning .,"[Jim/NNP, came/VBD, this/DT, morning/NN, ./.]",(ROOT (S (NP (NNP Jim)) (VP (VBD came) (NP (DT this) (NN morning))) (. .)))
67705,"(45,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
67705,"(46, 47)",Er Jim  the joiner .,"[Er/NN, Jim/NNP, the/DT, joiner/NNP, ./.]",(ROOT (NP (NP (NN Er)) (NP (NNP Jim) (DT the) (NNP joiner)) (. .)))
67705,"(48,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
67705,"(49, 50, 51)","The girls were wanting  something done , partitioned off up the back or something  for the draught coming under","[The/DT, girls/NNS, were/VBD, wanting/VBG, something/NN, done/VBN, ,/,, partitioned/VBN, off/RP, up/IN, the/DT, back/NN, or/CC, something/NN, for/IN, the/DT, draught/NN, coming/VBG, under/IN]","(ROOT (S (NP (DT The) (NNS girls)) (VP (VBD were) (VP (VBG wanting) (NP (NP (NN something)) (VP (VBN done)) (, ,) (VP (VBN partitioned) (PRT (RP off)) (PP (IN up) (NP (NP (DT the) (NN back) (CC or) (NN something)) (PP (IN for) (NP (NP (DT the) (NN draught)) (VP (VBG coming) (PP (IN under)))))))))))))"
67705,"(52,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67705,"(53,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67705,"(54,)",the communal  ,"[the/DT, communal/JJ]",(ROOT (X (DT the) (ADJP (JJ communal))))
67705,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67705,"(56, 57, 58)",We never had one of the proper forms so he 's  coming back later  with forms with us you see .,"[We/PRP, never/RB, had/VBD, one/CD, of/IN, the/DT, proper/JJ, forms/NNS, so/IN, he/PRP, 's/VBZ, coming/VBG, back/RB, later/RB, with/IN, forms/NNS, with/IN, us/PRP, you/PRP, see/VBP, ./.]",(ROOT (S (S (NP (PRP We)) (ADVP (RB never)) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ proper) (NNS forms)))) (SBAR (IN so) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG coming) (ADVP (RB back) (RB later)) (PP (IN with) (NP (NP (NNS forms)) (PP (IN with) (NP (PRP us))))))))))) (NP (PRP you)) (VP (VBP see)) (. .)))
67705,"(59,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67705,"(60,)",He 's gotta come back in the morning but he never said that .,"[He/PRP, 's/VBZ, gotta/NNP, come/VB, back/RB, in/IN, the/DT, morning/NN, but/CC, he/PRP, never/RB, said/VBD, that/IN, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB come) (ADVP (RB back)) (PP (IN in) (NP (DT the) (NN morning))))))) (CC but) (S (NP (PRP he)) (ADVP (RB never)) (VP (VBD said) (ADVP (IN that)))) (. .)))
67705,"(61,)","Have you finished , totalled up the rolling ?","[Have/VB, you/PRP, finished/VBN, ,/,, totalled/VBN, up/IN, the/DT, rolling/NN, ?/.]","(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN finished) (, ,) (S (VP (VBN totalled) (PP (IN up) (NP (DT the) (NN rolling)))))))) (. ?)))"
67705,"(62,)","I , I ha- I haven 't done it yet .","[I/PRP, ,/,, I/PRP, ha-/VBP, I/PRP, haven/NN, 't/PRP, done/VBD, it/PRP, yet/RB, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP ha-) (S (NP (PRP I)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD done) (NP (PRP it)) (ADVP (RB yet)))))))) (. .)))"
67705,"(63,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
67705,"(64,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67705,"(65,)",I 'll do it .,"[I/PRP, 'll/MD, do/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)))) (. .)))
67705,"(66,)",I thought I 'd give you it .,"[I/PRP, thought/VBD, I/PRP, 'd/MD, give/VB, you/PRP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB give) (NP (PRP you)) (NP (PRP it))))))) (. .)))
67705,"(67,)",I have the shifts to do over here .,"[I/PRP, have/VBP, the/DT, shifts/NNS, to/TO, do/VB, over/IN, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (DT the) (NNS shifts)) (VP (TO to) (VP (VB do) (PP (IN over) (NP (RB here))))))) (. .)))
67705,"(68,)",A- I was doing my er,"[A-/NN, I/PRP, was/VBD, doing/VBG, my/PRP$, er/NN]",(ROOT (FRAG (NP (NP (NN A-)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (NP (PRP$ my) (NN er)))))))))
67705,"(69,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67705,"(70,)",the   sheets and all stuff like that .,"[the/DT, sheets/NNS, and/CC, all/DT, stuff/NN, like/IN, that/DT, ./.]",(ROOT (NP (NP (DT the) (NNS sheets) (CC and) (DT all) (NN stuff)) (PP (IN like) (NP (DT that))) (. .)))
67705,"(71, 72)",I 'll draw up that sheet for er  they 'll probably start Monday the twelfth .,"[I/PRP, 'll/MD, draw/VB, up/RP, that/DT, sheet/NN, for/IN, er/NN, they/PRP, 'll/MD, probably/RB, start/VB, Monday/NNP, the/DT, twelfth/NNP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB draw) (PRT (RP up)) (NP (NP (DT that) (NN sheet)) (PP (IN for) (NP (NN er))))))) (NP (PRP they)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB start) (S (NP (NNP Monday)) (NP (DT the) (NNP twelfth))))) (. .)))
