44407,"(18, 19)"," Had a laugh last night   we were laying the carpet and I was laying it , I cut it off  see where it is you can 't fit , can 't fit it under the doorsteps","[Had/VBD, a/DT, laugh/NN, last/JJ, night/NN, we/PRP, were/VBD, laying/VBG, the/DT, carpet/NN, and/CC, I/PRP, was/VBD, laying/VBG, it/PRP, ,/,, I/PRP, cut/VBD, it/PRP, off/RP, see/VB, where/WRB, it/PRP, is/VBZ, you/PRP, can/MD, 't/PRP, fit/VB, ,/,, can/MD, 't/PRP, fit/VB, it/PRP, under/IN, the/DT, doorsteps/NN]","(ROOT (S (S (VP (VBD Had) (NP (DT a) (NN laugh)) (NP (JJ last) (NN night)) (SBAR (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG laying) (NP (DT the) (NN carpet)))))) (CC and) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG laying) (NP (PRP it))))))))) (, ,) (NP (PRP I)) (VP (VBD cut) (NP (PRP it)) (PRT (RP off)) (S (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is) (NP (PRP you)) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB fit) (, ,) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB fit) (NP (PRP it))))))))))))) (PP (IN under) (NP (DT the) (NN doorsteps))))))"
44407,"(20,)",Can you not ?,"[Can/MD, you/PRP, not/RB, ?/.]",(ROOT (S (VP (MD Can) (VP (NP (PRP you)) (ADVP (RB not)))) (. ?)))
44407,"(21, 22, 23)","cos it 's all concrete floors  and of course it 's inside    can 't even nail the carpet down , you have to get er sticky stuff .","[cos/NN, it/PRP, 's/VBZ, all/DT, concrete/JJ, floors/NNS, and/CC, of/IN, course/NN, it/PRP, 's/VBZ, inside/IN, can/MD, 't/PRP, even/RB, nail/VBP, the/DT, carpet/NN, down/RB, ,/,, you/PRP, have/VBP, to/TO, get/VB, er/NN, sticky/JJ, stuff/NN, ./.]","(ROOT (S (S (NP (NP (NN cos)) (SBAR (S (S (NP (PRP it)) (VP (VBZ 's) (NP (DT all) (JJ concrete) (NNS floors)))) (CC and) (S (PP (IN of) (NP (NN course))) (NP (PRP it)) (VP (VBZ 's) (PP (IN inside))))))) (VP (MD can) (S (NP (PRP 't)) (SBAR (RB even) (S (VP (VBP nail) (ADVP (NP (DT the) (NN carpet)) (RB down)))))))) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (NN er) (JJ sticky) (NN stuff)))))) (. .)))"
44407,"(24,)","So   you had to cut round the doorstep     , cut round it ,  ","[So/RB, you/PRP, had/VBD, to/TO, cut/VB, round/NN, the/DT, doorstep/NN, ,/,, cut/VBD, round/NN, it/PRP, ,/,]","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB cut) (NP (NN round)) (NP (NP (DT the) (NN doorstep)) (PRN (, ,) (SINV (VP (VBD cut) (NP (NN round))) (NP (PRP it))) (, ,)))))))))))"
44407,"(25,)",,[],X
44407,"(26, 27)","I done it , I did it all neat and tidy the whole way round till we got round to the door and I says you can do it , no way am I cutting round there        big chunk","[I/PRP, done/VBD, it/PRP, ,/,, I/PRP, did/VBD, it/PRP, all/DT, neat/JJ, and/CC, tidy/JJ, the/DT, whole/JJ, way/NN, round/NN, till/IN, we/PRP, got/VBD, round/NN, to/TO, the/DT, door/NN, and/CC, I/PRP, says/VBZ, you/PRP, can/MD, do/VB, it/PRP, ,/,, no/DT, way/NN, am/VBP, I/PRP, cutting/VBG, round/NN, there/RB, big/JJ, chunk/NN]","(ROOT (S (S (NP (PRP I)) (VP (VBD done) (NP (PRP it)))) (, ,) (S (NP (PRP I)) (VP (VP (VBD did) (S (NP (PRP it)) (ADJP (DT all) (JJ neat)))) (CC and) (VP (JJ tidy) (NP (DT the) (JJ whole) (NN way) (NN round)) (SBAR (IN till) (S (NP (PRP we)) (VP (VBD got) (NP (NN round)) (PP (TO to) (NP (DT the) (NN door))))))))) (CC and) (S (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)))))))) (, ,) (NP (DT no) (NN way)) (VP (VBP am) (S (NP (PRP I)) (VP (VBG cutting) (NP (NN round)) (NP (RB there) (JJ big) (NN chunk))))))))"
44407,"(28,)",,[],X
44407,"(29, 30)",Ah sure he 's only staying out for a while  till he gets married and that .,"[Ah/NN, sure/RB, he/PRP, 's/VBZ, only/RB, staying/VBG, out/RP, for/IN, a/DT, while/NN, till/IN, he/PRP, gets/VBZ, married/JJ, and/CC, that/IN, ./.]",(ROOT (S (S (VP (NN Ah) (ADVP (RB sure)))) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB only)) (VP (VBG staying) (PRT (RP out)) (PP (IN for) (NP (DT a) (NN while))) (SBAR (SBAR (IN till) (S (NP (PRP he)) (VP (VBZ gets) (ADJP (JJ married))))) (CC and) (SBAR (WHADVP (IN that)))))) (. .)))
44407,"(31,)",Gets on his feet again .,"[Gets/VBZ, on/IN, his/PRP$, feet/NNS, again/RB, ./.]",(ROOT (S (VP (VBZ Gets) (PP (IN on) (NP (PRP$ his) (NNS feet))) (ADVP (RB again))) (. .)))
44407,"(32,)",She 's not allowed to move in though,"[She/PRP, 's/VBZ, not/RB, allowed/VBN, to/TO, move/VB, in/IN, though/IN]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB move) (PP (IN in) (NP (IN though))))))))))
44407,"(33,)",Is she not ?,"[Is/VBZ, she/PRP, not/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP she)) (ADVP (RB not)) (. ?)))
44407,"(34,)","not now , no .","[not/RB, now/RB, ,/,, no/DT, ./.]","(ROOT (FRAG (RB not) (NP (RB now)) (, ,) (NP (DT no)) (. .)))"
44407,"(35,)",,[],X
