7213,"(0,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
7213,"(1,)",I want them .,"[I/PRP, want/VBP, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (PRP them))) (. .)))
7213,"(2,)",You want stem ?,"[You/PRP, want/VBP, stem/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (NP (NN stem))) (. ?)))
7213,"(3,)",No I want them .,"[No/DT, I/PRP, want/VBP, them/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP want) (NP (PRP them))) (. .)))
7213,"(4,)",Well they 're coming soon .,"[Well/RB, they/PRP, 're/VBP, coming/VBG, soon/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (ADVP (RB soon)))) (. .)))
7213,"(5,)",I want them,"[I/PRP, want/VBP, them/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (PRP them)))))
7213,"(6,)",No because that 's very very dangerous .,"[No/DT, because/IN, that/DT, 's/VBZ, very/RB, very/RB, dangerous/JJ, ./.]",(ROOT (S (ADVP (DT No) (PP (IN because))) (NP (DT that)) (VP (VBZ 's) (ADJP (RB very) (RB very) (JJ dangerous))) (. .)))
7213,"(7,)",Why 's it dangerous ?,"[Why/WRB, 's/POS, it/PRP, dangerous/JJ, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (POS 's) (NP (PRP it)) (ADJP (JJ dangerous))) (. ?)))
7213,"(8,)",Because their springs and springs can hurt you .,"[Because/IN, their/PRP$, springs/NNP, and/CC, springs/NNP, can/MD, hurt/VB, you/PRP, ./.]",(ROOT (S (PP (IN Because) (NP (PRP$ their))) (NP (NNP springs) (CC and) (NNP springs)) (VP (MD can) (VP (VB hurt) (NP (PRP you)))) (. .)))
7213,"(9,)",They can 't,"[They/PRP, can/MD, 't/PRP]",(ROOT (S (NP (PRP They)) (VP (MD can) (VP (NP (PRP 't))))))
7213,"(10,)",Right . .,"[Right/NN, ./., ./.]",(ROOT (FRAG (ADVP (NN Right) (. .)) (. .)))
7213,"(11,)",Come on then,"[Come/VB, on/IN, then/RB]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then))))))
7213,"(12,)",What 's it called Mum ?,"[What/WP, 's/VBZ, it/PRP, called/VBD, Mum/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP it)) (VP (VBD called) (NP (NNP Mum)))) (. ?)))
7213,"(13,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
7213,"(14,)",What  's that called ?,"[What/WP, 's/VBZ, that/DT, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT that)) (VP (VBN called))) (. ?)))
7213,"(15,)",That 's called   that what ,"[That/DT, 's/VBZ, called/VBN, that/DT, what/WDT]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (VBN called) (S (NP (DT that)) (NP (WDT what)))))))
7213,"(16,)",Are these ,"[Are/VBP, these/DT]",(ROOT (SINV (VP (VBP Are)) (NP (DT these))))
7213,"(17,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
7213,"(18,)",It 's my toy .,"[It/PRP, 's/VBZ, my/PRP$, toy/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ my) (NN toy))) (. .)))
7213,"(19,)",I know darling but no ,"[I/PRP, know/VBP, darling/NN, but/CC, no/DT]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (NN darling)) (PP (CC but) (NP (DT no)))))))
7213,"(20, 21)",It fell down  I am not in it .,"[It/PRP, fell/VBD, down/RP, I/PRP, am/VBP, not/RB, in/IN, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD fell) (PRT (RP down)) (SBAR (S (NP (PRP I)) (VP (VBP am) (RB not) (PP (IN in) (NP (PRP it))))))) (. .)))
7213,"(22,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
7213,"(23,)",I am not in this book .,"[I/PRP, am/VBP, not/RB, in/IN, this/DT, book/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (PP (IN in) (NP (DT this) (NN book)))) (. .)))
7213,"(24,)",I can 't understand you ,"[I/PRP, can/MD, 't/PRP, understand/VB, you/PRP]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB understand) (NP (PRP you)))))))
7213,"(25,)",I can show you .,"[I/PRP, can/MD, show/VB, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB show) (NP (PRP you)))) (. .)))
7213,"(26,)",You can show me ?,"[You/PRP, can/MD, show/VB, me/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB show) (NP (PRP me)))) (. ?)))
7213,"(27,)",In this book .,"[In/IN, this/DT, book/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT this) (NN book))) (. .)))
7213,"(28,)",You can show me whose in this book ?,"[You/PRP, can/MD, show/VB, me/PRP, whose/WP$, in/IN, this/DT, book/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB show) (NP (NP (PRP me)) (SBAR (WHNP (WP$ whose) (NP (NP (IN in)) (NP (DT this) (NN book)))))))) (. ?)))
7213,"(29,)",Yes you can as soon as you 're dressed can 't you ?,"[Yes/UH, you/PRP, can/MD, as/RB, soon/RB, as/IN, you/PRP, 're/VBP, dressed/VBN, can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (MD can) (SBAR (ADVP (RB as) (RB soon)) (IN as) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN dressed))))))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
7213,"(30,)",Hm  ,[Hm/NNS],(ROOT (NP (NNS Hm)))
7213,"(31,)",Come to Mummy .,"[Come/VB, to/TO, Mummy/NN, ./.]",(ROOT (S (VP (VB Come) (PP (TO to) (NP (NN Mummy)))) (. .)))
7213,"(32,)",,[],X
7213,"(33,)",,[],X
7213,"(34,)",Come on then .,"[Come/VB, on/IN, then/RB, ./.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. .)))
7213,"(35,)",You can 't get me .,"[You/PRP, can/MD, 't/PRP, get/VB, me/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (NP (PRP me))))) (. .)))
7213,"(36,)",Hee hee .,"[Hee/NNP, hee/NNP, ./.]",(ROOT (NP (NNP Hee) (NNP hee) (. .)))
